,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61649655 0.26023784],3,1,"[0.5837115560957818, 0.21110226907149154]",-1,-1
1,[0.62073885 0.33824598],3,-1,-1,86,-1
2,[0.81694266 0.66385381],0,2,"[0.7780966373270729, 0.6740159330519615]",1649,0
3,[0.78161424 0.48915907],1,0,"[0.7470233601151948, 0.5005204407285592]",1777,-1
4,[0.75369968 0.49290333],1,0,"[0.7470233601151948, 0.5005204407285592]",1936,5
5,[0.79471648 0.37965525],1,-1,-1,-1,-1
6,[0.648856   0.17057217],3,-1,-1,-1,-1
7,[0.76058579 0.52227145],1,0,"[0.7470233601151948, 0.5005204407285592]",1952,-1
8,[0.63489242 0.64257084],0,-1,-1,-1,-1
9,[0.76865198 0.69297793],0,2,"[0.7780966373270729, 0.6740159330519615]",-1,0
10,[0.94830022 0.53037867],1,-1,-1,-1,-1
11,[0.75123681 0.50115394],1,0,"[0.7470233601151948, 0.5005204407285592]",1962,5
12,[0.48357261 0.41545891],2,3,"[0.5243806998003019, 0.47085378634968433]",-1,-1
13,[0.61616693 0.19566726],3,1,"[0.5837115560957818, 0.21110226907149154]",-1,-1
14,[0.60208977 0.36039609],2,-1,-1,-1,-1
15,[0.54165408 0.16591921],3,1,"[0.5837115560957818, 0.21110226907149154]",-1,-1
16,[0.82770745 0.70683149],0,2,"[0.7780966373270729, 0.6740159330519615]",-1,0
17,[0.54552791 0.1648645 ],3,1,"[0.5837115560957818, 0.21110226907149154]",-1,-1
18,[0.56208961 0.45324187],2,3,"[0.5243806998003019, 0.47085378634968433]",1314,-1
19,[0.62280422 0.06246365],3,-1,-1,-1,-1
20,[0.6205    0.2568185],3,1,"[0.5837115560957818, 0.21110226907149154]",564,-1
21,[0.70973207 0.68716565],0,2,"[0.7780966373270729, 0.6740159330519615]",-1,0
22,[0.72110179 0.48683749],1,0,"[0.7470233601151948, 0.5005204407285592]",1884,-1
23,[0.80662196 0.53609574],1,0,"[0.7470233601151948, 0.5005204407285592]",-1,-1
