,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23476498 0.39444461],0,17,"[0.19486511541024615, 0.3964997187799961]",1,7
1,[0.26344306 0.39778704],0,17,"[0.19486511541024615, 0.3964997187799961]",1,-1
2,[0.19661445 0.29680574],0,31,"[0.16949429032720667, 0.3150899028112521]",1,-1
3,[0.17020411 0.28972203],0,31,"[0.16949429032720667, 0.3150899028112521]",1,-1
4,[0.15691887 0.46091687],0,-1,-1,1,-1
5,[0.18905979 0.37621035],0,17,"[0.19486511541024615, 0.3964997187799961]",1,7
6,[0.13887307 0.4997762 ],0,-1,-1,-1,-1
7,[0.0673049  0.30385262],0,-1,-1,1,-1
8,[0.22989605 0.31363746],0,43,"[0.28210917293298793, 0.28431909819513856]",1,8
9,[0.13330432 0.38352044],0,17,"[0.19486511541024615, 0.3964997187799961]",1,-1
10,[0.21893404 0.39319184],0,17,"[0.19486511541024615, 0.3964997187799961]",1,-1
11,[0.12986783 0.39711311],0,17,"[0.19486511541024615, 0.3964997187799961]",1,-1
12,[0.11024012 0.30437059],0,31,"[0.16949429032720667, 0.3150899028112521]",1,-1
13,[0.12206044 0.37349016],0,-1,-1,1,-1
14,[0.15784123 0.30246837],0,31,"[0.16949429032720667, 0.3150899028112521]",1,-1
15,[0.17913984 0.2984912 ],0,31,"[0.16949429032720667, 0.3150899028112521]",1,-1
16,[0.14936807 0.33798772],0,31,"[0.16949429032720667, 0.3150899028112521]",1,-1
17,[0.14586966 0.2994539 ],0,31,"[0.16949429032720667, 0.3150899028112521]",1,-1
18,[0.10812276 0.41628048],0,-1,-1,1,-1
19,[0.06262283 0.37183511],0,-1,-1,-1,-1
20,[0.13270441 0.31601138],0,31,"[0.16949429032720667, 0.3150899028112521]",1,-1
21,[0.07841994 0.35360479],0,-1,-1,1,-1
22,[0.14659607 0.41408125],0,17,"[0.19486511541024615, 0.3964997187799961]",1,-1
23,[0.14598489 0.29480626],0,31,"[0.16949429032720667, 0.3150899028112521]",1,-1
24,[0.11072002 0.40841082],0,-1,-1,1,-1
25,[0.20891433 0.33591886],0,31,"[0.16949429032720667, 0.3150899028112521]",1,-1
26,[0.26947098 0.37008136],0,38,"[0.32323183196258637, 0.340042073021963]",1,-1
27,[0.1610541  0.38405328],0,17,"[0.19486511541024615, 0.3964997187799961]",1,-1
28,[0.11627115 0.36087184],0,-1,-1,1,-1
29,[0.11454305 0.38726052],0,-1,-1,1,-1
30,[0.21252617 0.34923158],0,17,"[0.19486511541024615, 0.3964997187799961]",1,7
31,[0.23715825 0.31628048],0,43,"[0.28210917293298793, 0.28431909819513856]",1,8
32,[0.20729805 0.34838987],0,17,"[0.19486511541024615, 0.3964997187799961]",1,7
33,[0.11328811 0.39348484],0,-1,-1,1,-1
34,[0.27166438 0.52706748],0,19,"[0.26879990307712104, 0.4921766225855292]",1,-1
35,[0.18252105 0.38198833],0,17,"[0.19486511541024615, 0.3964997187799961]",1,7
36,[0.27224495 0.29703661],0,43,"[0.28210917293298793, 0.28431909819513856]",1,-1
37,[0.26157633 0.26312402],0,43,"[0.28210917293298793, 0.28431909819513856]",1,-1
38,[0.11324421 0.34285894],0,31,"[0.16949429032720667, 0.3150899028112521]",1,-1
39,[0.15608423 0.40899804],0,17,"[0.19486511541024615, 0.3964997187799961]",1,-1
40,[0.11811184 0.34827534],0,31,"[0.16949429032720667, 0.3150899028112521]",1,-1
41,[0.15801977 0.36434016],0,17,"[0.19486511541024615, 0.3964997187799961]",1,-1
