,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33264863 0.40184883],3,4,"[0.38236298502863547, 0.39306392410695423]",-1,-1
1,[0.32737054 0.29827939],5,7,"[0.29750553430707044, 0.31036839386996146]",-1,-1
2,[0.35431366 0.34876399],3,4,"[0.38236298502863547, 0.39306392410695423]",361,-1
3,[0.53250585 0.29855569],6,2,"[0.5525957679336287, 0.3327517103171229]",-1,-1
4,[0.48162644 0.13140288],7,8,"[0.4844630169090279, 0.17040346130356376]",-1,-1
5,[0.63766756 0.26845237],6,3,"[0.6073699831012843, 0.21482474793879702]",-1,-1
6,[0.32101992 0.5283757 ],3,1,"[0.37426355905077735, 0.5724959759175563]",56,-1
7,[0.69848914 0.44346707],6,-1,-1,-1,-1
8,[0.57859347 0.4187223 ],6,-1,-1,173,-1
9,[0.36604053 0.88060434],2,-1,-1,-1,-1
10,[0.54210078 0.49537242],4,5,"[0.5465695036036058, 0.48666285784393654]",172,3
11,[0.46763096 0.62583252],1,-1,-1,11,-1
12,[0.52219491 0.20928761],0,8,"[0.4844630169090279, 0.17040346130356376]",367,-1
13,[0.43850762 0.58225848],1,1,"[0.37426355905077735, 0.5724959759175563]",104,-1
14,[0.35111408 0.39390689],8,4,"[0.38236298502863547, 0.39306392410695423]",347,-1
15,[0.35315602 0.34365174],5,4,"[0.38236298502863547, 0.39306392410695423]",-1,-1
16,[0.45956542 0.50554487],4,-1,-1,126,-1
17,[0.60934274 0.20500398],0,3,"[0.6073699831012843, 0.21482474793879702]",199,-1
18,[0.52723884 0.5255056 ],1,5,"[0.5465695036036058, 0.48666285784393654]",-1,-1
19,[0.455875   0.54042902],1,-1,-1,128,-1
20,[0.21423832 0.25551633],5,-1,-1,-1,-1
21,[0.33883926 0.35107701],5,7,"[0.29750553430707044, 0.31036839386996146]",361,-1
22,[0.27311822 0.38641331],5,9,"[0.23276643861655363, 0.3869501669340178]",344,-1
23,[0.36640514 0.81122971],2,6,"[0.3554913258143844, 0.7679027473598816]",66,0
24,[0.62889585 0.47528032],4,-1,-1,-1,-1
25,[0.24564203 0.40206334],3,9,"[0.23276643861655363, 0.3869501669340178]",329,-1
26,[0.57024923 0.31136535],6,2,"[0.5525957679336287, 0.3327517103171229]",-1,-1
27,[0.15228918 0.38432448],3,-1,-1,-1,-1
28,[0.53040175 0.34223406],6,2,"[0.5525957679336287, 0.3327517103171229]",188,-1
29,[0.31572367 0.49006531],3,-1,-1,244,-1
30,[0.53335706 0.2224737 ],6,-1,-1,312,-1
31,[0.14680904 0.40252638],3,-1,-1,-1,-1
32,[0.3474829  0.40215203],5,4,"[0.38236298502863547, 0.39306392410695423]",-1,-1
33,[0.40700648 0.27537431],8,0,"[0.39360951480028517, 0.2283689974311207]",-1,8
34,[0.28062866 0.22856017],5,-1,-1,-1,-1
35,[0.49992911 0.20113358],6,8,"[0.4844630169090279, 0.17040346130356376]",385,-1
36,[0.35125241 0.81782732],2,6,"[0.3554913258143844, 0.7679027473598816]",-1,0
37,[0.39271991 0.27122165],9,0,"[0.39360951480028517, 0.2283689974311207]",416,-1
38,[0.59625441 0.24772665],0,3,"[0.6073699831012843, 0.21482474793879702]",207,-1
39,[0.52310151 0.40785809],6,-1,-1,175,-1
40,[0.404029   0.44899103],8,4,"[0.38236298502863547, 0.39306392410695423]",136,-1
41,[0.47772189 0.52584217],1,-1,-1,114,-1
42,[0.35360386 0.35769195],5,4,"[0.38236298502863547, 0.39306392410695423]",358,-1
43,[0.51006848 0.34646162],9,2,"[0.5525957679336287, 0.3327517103171229]",236,-1
44,[0.40475469 0.26569436],6,0,"[0.39360951480028517, 0.2283689974311207]",418,8
45,[0.57896393 0.18945588],0,3,"[0.6073699831012843, 0.21482474793879702]",316,-1
46,[0.14689046 0.38375398],3,-1,-1,-1,-1
47,[0.58944866 0.21748904],0,3,"[0.6073699831012843, 0.21482474793879702]",-1,-1
48,[0.47725005 0.49679017],4,-1,-1,152,-1
49,[0.58510667 0.18510864],0,3,"[0.6073699831012843, 0.21482474793879702]",316,-1
50,[0.38265983 0.53600489],3,1,"[0.37426355905077735, 0.5724959759175563]",-1,-1
