,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48764632 0.42751245],0,-1,-1,3,2
1,[0.79590138 0.27761239],2,-1,-1,1,0
2,[0.47553299 0.43563811],0,0,"[0.5196278045316968, 0.4898980134279293]",3,2
3,[0.48585865 0.12834382],1,1,"[0.5190596979862889, 0.17511691622589665]",2,1
4,[0.71177345 0.3578131 ],2,-1,-1,1,0
5,[0.81629073 0.83072497],3,3,"[0.793586447971638, 0.831827188862841]",0,3
6,[0.83517753 0.42819264],2,-1,-1,1,0
7,[0.53201198 0.19097021],1,1,"[0.5190596979862889, 0.17511691622589665]",2,1
8,[0.47324265 0.2268504 ],1,1,"[0.5190596979862889, 0.17511691622589665]",2,1
9,[0.85666188 0.81257227],3,3,"[0.793586447971638, 0.831827188862841]",0,-1
10,[0.806643   0.83412939],3,3,"[0.793586447971638, 0.831827188862841]",0,3
11,[0.61820874 0.44090649],0,-1,-1,3,2
12,[0.55691358 0.50090028],0,0,"[0.5196278045316968, 0.4898980134279293]",3,2
13,[0.9312279  0.33695293],2,-1,-1,1,0
14,[0.85290049 0.28921127],2,2,"[0.8365810779499733, 0.342381366271353]",1,0
15,[0.7808544  0.35933069],2,2,"[0.8365810779499733, 0.342381366271353]",1,0
16,[0.52833097 0.22172869],1,1,"[0.5190596979862889, 0.17511691622589665]",2,1
17,[0.51287168 0.57019905],0,-1,-1,3,2
18,[0.79140427 0.28695746],2,-1,-1,1,0
19,[0.88920989 0.80014741],3,-1,-1,0,-1
20,[0.54058804 0.50450574],0,0,"[0.5196278045316968, 0.4898980134279293]",3,2
21,[0.77056253 0.81196328],3,3,"[0.793586447971638, 0.831827188862841]",0,-1
22,[0.82670958 0.86725369],3,3,"[0.793586447971638, 0.831827188862841]",0,-1
23,[0.55980369 0.51262835],0,0,"[0.5196278045316968, 0.4898980134279293]",3,2
24,[0.84494593 0.36314126],2,2,"[0.8365810779499733, 0.342381366271353]",1,0
25,[0.66519725 0.76115335],3,-1,-1,0,-1
26,[0.79077851 0.30746111],2,2,"[0.8365810779499733, 0.342381366271353]",1,0
27,[0.73672845 0.84032653],3,3,"[0.793586447971638, 0.831827188862841]",0,-1
28,[0.54711482 0.18914517],1,1,"[0.5190596979862889, 0.17511691622589665]",2,1
29,[0.56013191 0.19386323],1,1,"[0.5190596979862889, 0.17511691622589665]",2,1
30,[0.51170041 0.17866865],1,1,"[0.5190596979862889, 0.17511691622589665]",2,1
31,[0.8774321  0.77053861],3,-1,-1,0,-1
32,[0.86428224 0.40348639],2,2,"[0.8365810779499733, 0.342381366271353]",1,0
33,[0.74417158 0.74854373],3,-1,-1,0,-1
34,[0.86384388 0.26899684],2,-1,-1,1,0
35,[0.85326581 0.32433401],2,2,"[0.8365810779499733, 0.342381366271353]",1,0
36,[0.76569927 0.76851949],3,3,"[0.793586447971638, 0.831827188862841]",0,-1
37,[0.54844158 0.13586596],1,1,"[0.5190596979862889, 0.17511691622589665]",2,1
38,[0.55023714 0.13674061],1,1,"[0.5190596979862889, 0.17511691622589665]",2,1
39,[0.94092207 0.80108054],3,-1,-1,0,-1
40,[0.50743675 0.58884354],0,-1,-1,3,2
41,[0.49745484 0.59098322],0,-1,-1,3,2
42,[0.85916814 0.26914286],2,-1,-1,1,0
43,[0.79543405 0.88343347],3,3,"[0.793586447971638, 0.831827188862841]",0,-1
44,[0.45742378 0.50234674],0,0,"[0.5196278045316968, 0.4898980134279293]",3,2
45,[0.5018555  0.47069793],0,0,"[0.5196278045316968, 0.4898980134279293]",3,2
46,[0.79351219 0.79401143],3,3,"[0.793586447971638, 0.831827188862841]",0,-1
47,[0.55730918 0.16449019],1,1,"[0.5190596979862889, 0.17511691622589665]",2,1
48,[0.78674932 0.34163602],2,2,"[0.8365810779499733, 0.342381366271353]",1,0
49,[0.60397276 0.15346257],1,-1,-1,2,1
50,[0.91235235 0.40605905],2,-1,-1,1,0
51,[0.76838556 0.7706428 ],3,3,"[0.793586447971638, 0.831827188862841]",0,-1
52,[0.83242819 0.32643742],2,2,"[0.8365810779499733, 0.342381366271353]",1,0
53,[0.7823444  0.34197402],2,2,"[0.8365810779499733, 0.342381366271353]",1,0
54,[0.53393179 0.50950049],0,0,"[0.5196278045316968, 0.4898980134279293]",3,2
55,[0.54139095 0.20775573],1,1,"[0.5190596979862889, 0.17511691622589665]",2,1
56,[0.73767388 0.85390714],3,3,"[0.793586447971638, 0.831827188862841]",0,-1
57,[0.60517388 0.21938007],1,-1,-1,2,1
58,[0.45995123 0.5694161 ],0,-1,-1,3,2
59,[0.51061606 0.21402717],1,1,"[0.5190596979862889, 0.17511691622589665]",2,1
60,[0.81032454 0.8733895 ],3,3,"[0.793586447971638, 0.831827188862841]",0,-1
61,[0.42659674 0.63502519],0,-1,-1,-1,-1
62,[0.46918535 0.50089637],0,0,"[0.5196278045316968, 0.4898980134279293]",3,2
63,[0.51586398 0.288371  ],1,-1,-1,2,1
64,[0.73798285 0.41175051],2,-1,-1,1,0
65,[0.87466926 0.28952592],2,2,"[0.8365810779499733, 0.342381366271353]",1,0
66,[0.52963531 0.13442378],1,1,"[0.5190596979862889, 0.17511691622589665]",2,1
67,[0.57263908 0.12398788],1,-1,-1,2,1
68,[0.73763641 0.81524778],3,3,"[0.793586447971638, 0.831827188862841]",0,-1
