,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.7753273  0.19062522],1,39,"[0.7546314788255974, 0.19812751677474827]",1,1
31,[0.86745736 0.15227334],1,70,"[0.8992901918401371, 0.13938487624552157]",1,1
32,[0.82296425 0.3770625 ],1,61,"[0.7923560057058109, 0.403819885047787]",1,1
33,[0.83591956 0.22069748],1,62,"[0.8155582843055666, 0.2198844498557367]",1,1
34,[0.95717618 0.23171661],1,-1,-1,-1,1
35,[0.80322064 0.26290847],1,44,"[0.7972573865441871, 0.26677132904637385]",1,1
36,[0.79563086 0.24980892],1,44,"[0.7972573865441871, 0.26677132904637385]",1,1
37,[0.87002794 0.14853316],1,70,"[0.8992901918401371, 0.13938487624552157]",1,1
38,[0.80148524 0.14147205],1,58,"[0.8275372083284513, 0.1352270678237791]",0,1
39,[0.75701273 0.21638753],1,39,"[0.7546314788255974, 0.19812751677474827]",1,1
40,[0.7783429  0.37084427],2,53,"[0.7713230776567946, 0.34632811856254797]",1,1
41,[0.702285   0.41146949],2,38,"[0.7133859481019126, 0.41296188723657357]",1,1
42,[0.77920243 0.32014719],2,53,"[0.7713230776567946, 0.34632811856254797]",1,1
43,[0.78133922 0.32570567],2,53,"[0.7713230776567946, 0.34632811856254797]",1,1
44,[0.71750093 0.45046943],2,78,"[0.7073023528292822, 0.4722903503127712]",1,1
45,[0.63924365 0.42553084],2,4,"[0.6398646472883796, 0.3965882947194641]",1,1
46,[0.68367784 0.29891272],2,22,"[0.6535328666144541, 0.27554842523579876]",1,1
47,[0.7373409  0.26541898],2,24,"[0.7272937050825389, 0.2857127127852509]",1,1
48,[0.80199228 0.41751863],2,61,"[0.7923560057058109, 0.403819885047787]",1,1
49,[0.72512822 0.32425957],2,24,"[0.7272937050825389, 0.2857127127852509]",1,1
50,[0.73299178 0.27195495],2,24,"[0.7272937050825389, 0.2857127127852509]",1,1
51,[0.7473173  0.42206015],2,38,"[0.7133859481019126, 0.41296188723657357]",1,1
52,[0.72948854 0.31355069],2,24,"[0.7272937050825389, 0.2857127127852509]",1,1
53,[0.67043489 0.39056715],2,4,"[0.6398646472883796, 0.3965882947194641]",1,1
54,[0.60989606 0.4064433 ],2,4,"[0.6398646472883796, 0.3965882947194641]",1,1
55,[0.75678358 0.27442085],2,24,"[0.7272937050825389, 0.2857127127852509]",1,1
56,[0.76917064 0.33798118],2,53,"[0.7713230776567946, 0.34632811856254797]",1,1
57,[0.77137685 0.40093901],2,61,"[0.7923560057058109, 0.403819885047787]",1,1
58,[0.70750059 0.40648861],2,38,"[0.7133859481019126, 0.41296188723657357]",1,1
59,[0.68702134 0.43192933],2,38,"[0.7133859481019126, 0.41296188723657357]",1,1
60,[0.23938292 0.29386786],3,0,"[0.2687307996666176, 0.311762762127562]",1,1
61,[0.26785152 0.29269133],3,0,"[0.2687307996666176, 0.311762762127562]",1,1
62,[0.14716671 0.36424725],3,31,"[0.16389689284391845, 0.3142939371097065]",-1,1
63,[0.2957798 0.3372379],3,0,"[0.2687307996666176, 0.311762762127562]",1,1
64,[0.30846527 0.34466554],3,0,"[0.2687307996666176, 0.311762762127562]",1,1
65,[0.29856753 0.30868388],3,0,"[0.2687307996666176, 0.311762762127562]",1,1
66,[0.19802907 0.32996832],3,31,"[0.16389689284391845, 0.3142939371097065]",1,1
67,[0.23864619 0.32391558],3,0,"[0.2687307996666176, 0.311762762127562]",1,1
68,[0.25410806 0.26500867],3,21,"[0.27755108685029317, 0.2358673243163757]",1,1
69,[0.26428085 0.2744184 ],3,0,"[0.2687307996666176, 0.311762762127562]",1,1
70,[0.33197908 0.23154935],3,18,"[0.37793500787580936, 0.23974494691332446]",1,1
71,[0.17493789 0.29083309],3,31,"[0.16389689284391845, 0.3142939371097065]",1,1
72,[0.25307105 0.25034691],3,21,"[0.27755108685029317, 0.2358673243163757]",1,1
73,[0.30505965 0.34300364],3,0,"[0.2687307996666176, 0.311762762127562]",1,1
74,[0.29010831 0.34456924],3,0,"[0.2687307996666176, 0.311762762127562]",1,1
75,[0.15383064 0.30940136],3,31,"[0.16389689284391845, 0.3142939371097065]",1,1
76,[0.19129218 0.33076991],3,31,"[0.16389689284391845, 0.3142939371097065]",1,1
77,[0.25778888 0.39880935],3,16,"[0.23406779010428425, 0.38876289054805246]",1,1
78,[0.27588127 0.21655783],3,21,"[0.27755108685029317, 0.2358673243163757]",1,1
79,[0.28918286 0.33810099],3,0,"[0.2687307996666176, 0.311762762127562]",1,1
80,[0.60495364 0.12451883],4,9,"[0.587324130233547, 0.11972360691699034]",1,1
81,[0.54539508 0.09010345],4,9,"[0.587324130233547, 0.11972360691699034]",-1,1
82,[0.5717729  0.17280454],4,9,"[0.587324130233547, 0.11972360691699034]",1,1
83,[0.59369006 0.11682572],4,9,"[0.587324130233547, 0.11972360691699034]",1,1
84,[0.54523889 0.22695009],4,28,"[0.5166954293449444, 0.23171058321686236]",1,1
85,[0.64811441 0.16856319],4,12,"[0.66293366394655, 0.199642433502243]",-1,1
86,[0.62420725 0.2617456 ],4,22,"[0.6535328666144541, 0.27554842523579876]",1,1
87,[0.69838264 0.18244362],4,12,"[0.66293366394655, 0.199642433502243]",-1,1
88,[0.54700217 0.19518473],4,28,"[0.5166954293449444, 0.23171058321686236]",1,1
89,[0.55857235 0.10035636],4,9,"[0.587324130233547, 0.11972360691699034]",1,1
90,[0.58642085 0.10119868],4,9,"[0.587324130233547, 0.11972360691699034]",1,1
91,[0.45704073 0.17746977],4,14,"[0.447668527954373, 0.18432589309723652]",1,1
92,[0.61305803 0.12903465],4,9,"[0.587324130233547, 0.11972360691699034]",1,1
93,[0.69400947 0.13693008],4,12,"[0.66293366394655, 0.199642433502243]",-1,1
94,[0.54951049 0.28903838],4,17,"[0.5472805230840793, 0.2836193911951444]",1,1
95,[0.57432307 0.0053515 ],4,-1,-1,-1,-1
96,[0.63945395 0.10589712],4,9,"[0.587324130233547, 0.11972360691699034]",1,1
97,[0.57104456 0.14563328],4,9,"[0.587324130233547, 0.11972360691699034]",1,1
98,[0.51741217 0.11587376],4,-1,-1,-1,1
99,[0.65306012 0.23266039],4,12,"[0.66293366394655, 0.199642433502243]",1,1
100,[0.80949045 0.80758643],5,7,"[0.7902823303458492, 0.813860264760589]",1,1
101,[0.74773554 0.83756282],5,55,"[0.7079295441090321, 0.8216027374818818]",1,1
102,[0.80163408 0.76079312],5,7,"[0.7902823303458492, 0.813860264760589]",1,1
103,[0.87182698 0.78299664],5,54,"[0.8585224364726722, 0.7991508853345185]",1,1
104,[0.8414256  0.82206652],5,54,"[0.8585224364726722, 0.7991508853345185]",1,1
105,[0.86204651 0.7845017 ],5,54,"[0.8585224364726722, 0.7991508853345185]",1,1
106,[0.83241629 0.7155512 ],5,27,"[0.8346242296558681, 0.6978389582910306]",1,1
107,[0.8802058  0.77147261],5,54,"[0.8585224364726722, 0.7991508853345185]",1,1
108,[0.80251131 0.79108411],5,7,"[0.7902823303458492, 0.813860264760589]",1,1
109,[0.82708888 0.86048509],5,7,"[0.7902823303458492, 0.813860264760589]",1,1
110,[0.87534614 0.87245826],5,66,"[0.8882754497795554, 0.8675694449322717]",-1,1
111,[0.95437275 0.98142588],5,-1,-1,-1,-1
112,[0.85464157 0.82096197],5,54,"[0.8585224364726722, 0.7991508853345185]",1,1
113,[0.82652344 0.81125681],5,54,"[0.8585224364726722, 0.7991508853345185]",1,1
114,[0.76684498 0.84107897],5,7,"[0.7902823303458492, 0.813860264760589]",1,1
115,[0.88883629 0.83161984],5,66,"[0.8882754497795554, 0.8675694449322717]",-1,1
116,[0.83874678 0.79427106],5,54,"[0.8585224364726722, 0.7991508853345185]",1,1
117,[0.78494116 0.76624007],5,7,"[0.7902823303458492, 0.813860264760589]",1,1
118,[0.84965948 0.84192013],5,54,"[0.8585224364726722, 0.7991508853345185]",1,1
119,[0.78430705 0.84985205],5,7,"[0.7902823303458492, 0.813860264760589]",1,1
120,[0.64194216 0.3049279 ],6,22,"[0.6535328666144541, 0.27554842523579876]",1,1
121,[0.57155036 0.26405711],6,17,"[0.5472805230840793, 0.2836193911951444]",1,1
122,[0.50664882 0.22343299],6,28,"[0.5166954293449444, 0.23171058321686236]",1,1
123,[0.55790982 0.26440768],6,17,"[0.5472805230840793, 0.2836193911951444]",1,1
124,[0.45672519 0.22888246],6,14,"[0.447668527954373, 0.18432589309723652]",1,1
125,[0.53943624 0.27428514],6,17,"[0.5472805230840793, 0.2836193911951444]",1,1
126,[0.63216387 0.19658978],6,12,"[0.66293366394655, 0.199642433502243]",1,1
127,[0.56117529 0.31310927],6,17,"[0.5472805230840793, 0.2836193911951444]",1,1
128,[0.58833243 0.26474144],6,17,"[0.5472805230840793, 0.2836193911951444]",1,1
129,[0.48530982 0.1873555 ],6,14,"[0.447668527954373, 0.18432589309723652]",1,1
130,[0.43068112 0.25639835],6,18,"[0.37793500787580936, 0.23974494691332446]",1,1
131,[0.47629379 0.35348545],6,29,"[0.501297144103058, 0.3498315014323166]",1,1
132,[0.53323199 0.3020945 ],6,17,"[0.5472805230840793, 0.2836193911951444]",1,1
133,[0.36304695 0.27075898],6,18,"[0.37793500787580936, 0.23974494691332446]",1,1
134,[0.58012113 0.17328835],6,9,"[0.587324130233547, 0.11972360691699034]",1,1
135,[0.51681149 0.3411228 ],6,29,"[0.501297144103058, 0.3498315014323166]",1,1
136,[0.51166335 0.26059535],6,28,"[0.5166954293449444, 0.23171058321686236]",1,1
137,[0.40202802 0.39713062],6,5,"[0.41149358865263047, 0.39679598107323444]",1,1
138,[0.39128755 0.26184685],6,18,"[0.37793500787580936, 0.23974494691332446]",1,1
139,[0.39260816 0.37276051],6,5,"[0.41149358865263047, 0.39679598107323444]",1,1
140,[0.28877987 0.15366529],7,51,"[0.3070247150738934, 0.09665289105113065]",1,1
141,[0.31555418 0.15698607],7,46,"[0.3498259255411323, 0.17430171673276296]",1,1
142,[0.27428191 0.10902375],7,51,"[0.3070247150738934, 0.09665289105113065]",1,1
143,[0.38317794 0.17039975],7,46,"[0.3498259255411323, 0.17430171673276296]",-1,1
144,[0.33812147 0.04009764],7,51,"[0.3070247150738934, 0.09665289105113065]",-1,1
145,[0.26976797 0.00056874],7,-1,-1,-1,1
146,[0.30134341 0.01616451],7,-1,-1,-1,1
147,[0.30318111 0.06850576],7,51,"[0.3070247150738934, 0.09665289105113065]",-1,1
148,[0.34091586 0.06979245],7,51,"[0.3070247150738934, 0.09665289105113065]",-1,1
149,[0.39610253 0.04966861],7,-1,-1,-1,1
150,[0.1912423  0.05510456],7,-1,-1,-1,1
151,[0.21947586 0.14658411],7,32,"[0.22762837897471705, 0.1228003613615435]",1,1
152,[0.39739383 0.01282071],7,-1,-1,-1,-1
153,[0.27264545 0.04016108],7,51,"[0.3070247150738934, 0.09665289105113065]",-1,1
154,[0.36936695 0.1227319 ],7,46,"[0.3498259255411323, 0.17430171673276296]",-1,1
155,[0.30704341 0.03086071],7,51,"[0.3070247150738934, 0.09665289105113065]",-1,1
156,[0.36084688 0.21485383],7,18,"[0.37793500787580936, 0.23974494691332446]",1,1
157,[0.47600929 0.10162602],7,-1,-1,-1,-1
158,[0.19786532 0.07934599],7,32,"[0.22762837897471705, 0.1228003613615435]",-1,1
159,[0.22472146 0.13136936],7,32,"[0.22762837897471705, 0.1228003613615435]",1,1
160,[0.22206737 0.36240034],8,16,"[0.23406779010428425, 0.38876289054805246]",1,1
161,[0.31199448 0.38323473],8,11,"[0.3022435067985752, 0.3959725548285448]",1,1
162,[0.24834095 0.42647308],8,16,"[0.23406779010428425, 0.38876289054805246]",1,1
163,[0.21275474 0.30844155],8,31,"[0.16389689284391845, 0.3142939371097065]",1,1
164,[0.36634307 0.37682141],8,5,"[0.41149358865263047, 0.39679598107323444]",1,1
165,[0.19096724 0.44695674],8,1,"[0.19710731807921697, 0.4481354854831651]",1,1
166,[0.30861225 0.50598211],8,10,"[0.2774158342239616, 0.5093081911486702]",1,1
167,[0.24873551 0.33586846],8,0,"[0.2687307996666176, 0.311762762127562]",1,1
168,[0.21855224 0.44375113],8,1,"[0.19710731807921697, 0.4481354854831651]",1,1
169,[0.25431588 0.37855657],8,16,"[0.23406779010428425, 0.38876289054805246]",1,1
170,[0.30294609 0.31676035],8,0,"[0.2687307996666176, 0.311762762127562]",1,1
171,[0.24808435 0.51641634],8,10,"[0.2774158342239616, 0.5093081911486702]",1,1
172,[0.31453598 0.35984718],8,11,"[0.3022435067985752, 0.3959725548285448]",1,1
173,[0.38845406 0.42440914],8,5,"[0.41149358865263047, 0.39679598107323444]",1,1
174,[0.25532923 0.35505187],8,16,"[0.23406779010428425, 0.38876289054805246]",1,1
175,[0.31917098 0.39711456],8,11,"[0.3022435067985752, 0.3959725548285448]",1,1
176,[0.31833076 0.36800018],8,11,"[0.3022435067985752, 0.3959725548285448]",1,1
177,[0.25565131 0.3413461 ],8,0,"[0.2687307996666176, 0.311762762127562]",1,1
178,[0.35346449 0.46319111],8,33,"[0.34986370413787926, 0.43952147266814284]",1,1
179,[0.22705631 0.45678306],8,1,"[0.19710731807921697, 0.4481354854831651]",1,1
180,[0.508202 0.289105],9,17,"[0.5472805230840793, 0.2836193911951444]",1,1
181,[0.39239534 0.3578236 ],9,5,"[0.41149358865263047, 0.39679598107323444]",1,1
182,[0.36123978 0.3195509 ],9,19,"[0.36817377944438345, 0.32130046828760994]",1,1
183,[0.39781026 0.20560458],9,18,"[0.37793500787580936, 0.23974494691332446]",1,1
184,[0.49828719 0.31331067],9,29,"[0.501297144103058, 0.3498315014323166]",1,1
185,[0.34203009 0.3150893 ],9,19,"[0.36817377944438345, 0.32130046828760994]",1,1
186,[0.39718379 0.30854705],9,19,"[0.36817377944438345, 0.32130046828760994]",1,1
187,[0.52858561 0.14136056],9,9,"[0.587324130233547, 0.11972360691699034]",-1,1
188,[0.48910615 0.26298744],9,28,"[0.5166954293449444, 0.23171058321686236]",1,1
189,[0.67185683 0.38861181],9,4,"[0.6398646472883796, 0.3965882947194641]",1,1
190,[0.54336735 0.27619855],9,17,"[0.5472805230840793, 0.2836193911951444]",1,1
191,[0.38293296 0.31497458],9,19,"[0.36817377944438345, 0.32130046828760994]",1,1
192,[0.38581854 0.31732175],9,19,"[0.36817377944438345, 0.32130046828760994]",1,1
193,[0.44118142 0.28970547],9,20,"[0.4469467268927859, 0.31553850070299694]",1,1
194,[0.54284048 0.25804138],9,17,"[0.5472805230840793, 0.2836193911951444]",1,1
195,[0.44160687 0.37733622],9,5,"[0.41149358865263047, 0.39679598107323444]",1,1
196,[0.39749025 0.270356  ],9,18,"[0.37793500787580936, 0.23974494691332446]",1,1
197,[0.44087348 0.33542781],9,20,"[0.4469467268927859, 0.31553850070299694]",1,1
198,[0.49579683 0.2225622 ],9,28,"[0.5166954293449444, 0.23171058321686236]",1,1
199,[0.49315506 0.31251771],9,29,"[0.501297144103058, 0.3498315014323166]",1,1
200,[0.47443298 0.26513571],10,28,"[0.5166954293449444, 0.23171058321686236]",1,1
201,[0.56875272 0.26493078],10,17,"[0.5472805230840793, 0.2836193911951444]",1,1
202,[0.46469632 0.22282093],10,14,"[0.447668527954373, 0.18432589309723652]",1,1
203,[0.46208555 0.30029166],10,20,"[0.4469467268927859, 0.31553850070299694]",1,1
204,[0.38008024 0.27073943],10,18,"[0.37793500787580936, 0.23974494691332446]",1,1
205,[0.43363494 0.32673835],10,20,"[0.4469467268927859, 0.31553850070299694]",1,1
206,[0.49200985 0.19230765],10,14,"[0.447668527954373, 0.18432589309723652]",1,1
207,[0.38038727 0.29247406],10,19,"[0.36817377944438345, 0.32130046828760994]",1,1
208,[0.40843812 0.33719826],10,19,"[0.36817377944438345, 0.32130046828760994]",1,1
209,[0.43275061 0.33000681],10,20,"[0.4469467268927859, 0.31553850070299694]",1,1
210,[0.36908049 0.24907402],10,18,"[0.37793500787580936, 0.23974494691332446]",1,1
211,[0.369077   0.30547925],10,19,"[0.36817377944438345, 0.32130046828760994]",1,1
212,[0.57190094 0.21192402],10,28,"[0.5166954293449444, 0.23171058321686236]",-1,1
213,[0.42647247 0.33374415],10,20,"[0.4469467268927859, 0.31553850070299694]",1,1
214,[0.42221888 0.33023591],10,20,"[0.4469467268927859, 0.31553850070299694]",1,1
215,[0.46946219 0.33955209],10,20,"[0.4469467268927859, 0.31553850070299694]",1,1
216,[0.41983559 0.19467944],10,14,"[0.447668527954373, 0.18432589309723652]",1,1
217,[0.5293417  0.21247842],10,28,"[0.5166954293449444, 0.23171058321686236]",1,1
218,[0.45537601 0.1984177 ],10,14,"[0.447668527954373, 0.18432589309723652]",1,1
219,[0.49954068 0.38138913],10,29,"[0.501297144103058, 0.3498315014323166]",1,1
220,[0.73233497 0.43522106],11,38,"[0.7133859481019126, 0.41296188723657357]",1,1
221,[0.63346554 0.44181775],11,26,"[0.6266168935382942, 0.48492937422192356]",1,1
222,[0.57722901 0.4715393 ],11,2,"[0.5562073012747868, 0.4604213228966148]",1,1
223,[0.63381638 0.51208588],11,26,"[0.6266168935382942, 0.48492937422192356]",1,1
224,[0.64969243 0.42766376],11,4,"[0.6398646472883796, 0.3965882947194641]",1,1
225,[0.55770589 0.46052329],11,2,"[0.5562073012747868, 0.4604213228966148]",1,1
226,[0.54914566 0.6152739 ],11,3,"[0.5379399603952064, 0.6039760248868017]",1,1
227,[0.6246049  0.47596032],11,26,"[0.6266168935382942, 0.48492937422192356]",1,1
228,[0.64010839 0.56122934],11,45,"[0.6432264492768152, 0.544615490861902]",1,1
229,[0.74998495 0.44698786],11,78,"[0.7073023528292822, 0.4722903503127712]",1,1
230,[0.63655735 0.39470298],11,4,"[0.6398646472883796, 0.3965882947194641]",1,1
231,[0.6348689  0.46592863],11,26,"[0.6266168935382942, 0.48492937422192356]",1,1
232,[0.72473661 0.49873593],11,78,"[0.7073023528292822, 0.4722903503127712]",1,1
233,[0.69038183 0.4801833 ],11,78,"[0.7073023528292822, 0.4722903503127712]",1,1
234,[0.59160965 0.46688352],11,2,"[0.5562073012747868, 0.4604213228966148]",1,1
235,[0.58756624 0.39005931],11,64,"[0.5729995397775874, 0.3659441239383547]",1,1
236,[0.63394716 0.4787474 ],11,26,"[0.6266168935382942, 0.48492937422192356]",1,1
237,[0.66339303 0.39875346],11,4,"[0.6398646472883796, 0.3965882947194641]",1,1
238,[0.57864033 0.58926151],11,3,"[0.5379399603952064, 0.6039760248868017]",1,1
239,[0.55685672 0.49020618],11,2,"[0.5562073012747868, 0.4604213228966148]",1,1
240,[0.64886659 0.36762166],12,4,"[0.6398646472883796, 0.3965882947194641]",1,1
241,[0.52640598 0.44185499],12,2,"[0.5562073012747868, 0.4604213228966148]",1,1
242,[0.63996475 0.38864044],12,4,"[0.6398646472883796, 0.3965882947194641]",1,1
243,[0.63337494 0.29540194],12,22,"[0.6535328666144541, 0.27554842523579876]",-1,1
244,[0.62754763 0.36439421],12,4,"[0.6398646472883796, 0.3965882947194641]",1,1
245,[0.53361336 0.24798306],12,28,"[0.5166954293449444, 0.23171058321686236]",1,1
246,[0.53249984 0.35817682],12,29,"[0.501297144103058, 0.3498315014323166]",1,1
247,[0.58040379 0.26057797],12,17,"[0.5472805230840793, 0.2836193911951444]",1,1
248,[0.56457569 0.3773941 ],12,64,"[0.5729995397775874, 0.3659441239383547]",1,1
249,[0.6411763  0.22102776],12,12,"[0.66293366394655, 0.199642433502243]",1,1
250,[0.63902749 0.38097597],12,4,"[0.6398646472883796, 0.3965882947194641]",1,1
251,[0.57262969 0.3492861 ],12,64,"[0.5729995397775874, 0.3659441239383547]",1,1
252,[0.60758198 0.38414367],12,4,"[0.6398646472883796, 0.3965882947194641]",1,1
253,[0.66770242 0.380117  ],12,4,"[0.6398646472883796, 0.3965882947194641]",1,1
254,[0.57864294 0.31190983],12,17,"[0.5472805230840793, 0.2836193911951444]",-1,1
255,[0.62132411 0.41687077],12,4,"[0.6398646472883796, 0.3965882947194641]",1,1
256,[0.55404424 0.29360345],12,17,"[0.5472805230840793, 0.2836193911951444]",1,1
257,[0.66370068 0.32118665],12,22,"[0.6535328666144541, 0.27554842523579876]",1,1
258,[0.611984   0.43198436],12,4,"[0.6398646472883796, 0.3965882947194641]",1,1
259,[0.59001143 0.35198231],12,64,"[0.5729995397775874, 0.3659441239383547]",1,1
260,[0.23608691 0.33068031],13,0,"[0.2687307996666176, 0.311762762127562]",1,1
261,[0.2095488  0.26244438],13,59,"[0.17752001211201499, 0.24399562575912348]",1,1
262,[0.3620383  0.24090968],13,18,"[0.37793500787580936, 0.23974494691332446]",1,1
263,[0.17718184 0.25883509],13,59,"[0.17752001211201499, 0.24399562575912348]",1,1
264,[0.23260769 0.28318826],13,0,"[0.2687307996666176, 0.311762762127562]",1,1
265,[0.22684519 0.3834766 ],13,16,"[0.23406779010428425, 0.38876289054805246]",1,1
266,[0.16384222 0.23864251],13,59,"[0.17752001211201499, 0.24399562575912348]",1,1
267,[0.35194547 0.20874711],13,46,"[0.3498259255411323, 0.17430171673276296]",1,1
268,[0.34966074 0.18531456],13,46,"[0.3498259255411323, 0.17430171673276296]",1,1
269,[0.26496633 0.27645329],13,0,"[0.2687307996666176, 0.311762762127562]",1,1
270,[0.34954067 0.33780474],13,19,"[0.36817377944438345, 0.32130046828760994]",1,1
271,[0.35301609 0.30356907],13,19,"[0.36817377944438345, 0.32130046828760994]",1,1
272,[0.26553373 0.21357209],13,21,"[0.27755108685029317, 0.2358673243163757]",1,1
273,[0.22752397 0.33342634],13,0,"[0.2687307996666176, 0.311762762127562]",1,1
274,[0.19779573 0.20252299],13,59,"[0.17752001211201499, 0.24399562575912348]",-1,1
275,[0.24120273 0.30203849],13,0,"[0.2687307996666176, 0.311762762127562]",1,1
276,[0.39360788 0.32998869],13,19,"[0.36817377944438345, 0.32130046828760994]",1,1
277,[0.30400615 0.40476661],13,11,"[0.3022435067985752, 0.3959725548285448]",1,1
278,[0.38955474 0.25571811],13,18,"[0.37793500787580936, 0.23974494691332446]",1,1
279,[0.33110136 0.36888284],13,11,"[0.3022435067985752, 0.3959725548285448]",1,1
280,[0.21739387 0.09489382],14,32,"[0.22762837897471705, 0.1228003613615435]",-1,1
281,[0.19989361 0.23742958],14,59,"[0.17752001211201499, 0.24399562575912348]",-1,1
282,[0.34239401 0.10136923],14,51,"[0.3070247150738934, 0.09665289105113065]",-1,1
283,[0.2502789  0.12853242],14,32,"[0.22762837897471705, 0.1228003613615435]",1,1
284,[0.18705087 0.11258526],14,32,"[0.22762837897471705, 0.1228003613615435]",-1,1
285,[0.24875583 0.11960337],14,32,"[0.22762837897471705, 0.1228003613615435]",1,1
286,[0.234138   0.12865056],14,32,"[0.22762837897471705, 0.1228003613615435]",1,1
287,[0.26368994 0.0685321 ],14,51,"[0.3070247150738934, 0.09665289105113065]",1,1
288,[0.27464415 0.05691001],14,51,"[0.3070247150738934, 0.09665289105113065]",-1,1
289,[0.28436295 0.11416543],14,51,"[0.3070247150738934, 0.09665289105113065]",1,1
290,[0.24904337 0.13074164],14,32,"[0.22762837897471705, 0.1228003613615435]",1,1
291,[0.34072569 0.18809623],14,46,"[0.3498259255411323, 0.17430171673276296]",1,1
292,[0.30140884 0.1137661 ],14,51,"[0.3070247150738934, 0.09665289105113065]",1,1
293,[0.24305583 0.12413657],14,32,"[0.22762837897471705, 0.1228003613615435]",1,1
294,[0.22724538 0.11210745],14,32,"[0.22762837897471705, 0.1228003613615435]",1,1
295,[0.20787826 0.10937364],14,32,"[0.22762837897471705, 0.1228003613615435]",1,1
296,[0.21477089 0.17573125],14,32,"[0.22762837897471705, 0.1228003613615435]",-1,1
297,[0.15285565 0.21915804],14,59,"[0.17752001211201499, 0.24399562575912348]",-1,1
298,[0.16032733 0.08048006],14,-1,-1,-1,1
299,[0.31689272 0.15490737],14,46,"[0.3498259255411323, 0.17430171673276296]",1,1
300,[0.64911055 0.61121968],15,71,"[0.6205469400755839, 0.6089328823524525]",1,1
301,[0.50780463 0.5296783 ],15,15,"[0.5101133878566737, 0.5236120193009183]",1,1
302,[0.55525664 0.52189382],15,15,"[0.5101133878566737, 0.5236120193009183]",1,1
303,[0.53296679 0.506038  ],15,15,"[0.5101133878566737, 0.5236120193009183]",1,1
304,[0.69216741 0.46115108],15,78,"[0.7073023528292822, 0.4722903503127712]",1,1
305,[0.57267544 0.44067544],15,2,"[0.5562073012747868, 0.4604213228966148]",1,1
306,[0.61106977 0.56343464],15,6,"[0.5947736773275298, 0.5461117480578966]",1,1
307,[0.64662376 0.56220942],15,45,"[0.6432264492768152, 0.544615490861902]",1,1
308,[0.57077662 0.48379063],15,2,"[0.5562073012747868, 0.4604213228966148]",1,1
309,[0.62282712 0.51513889],15,26,"[0.6266168935382942, 0.48492937422192356]",1,1
310,[0.72546587 0.54224934],15,77,"[0.7204832964636819, 0.549401707767194]",1,1
311,[0.56454977 0.46602046],15,2,"[0.5562073012747868, 0.4604213228966148]",1,1
312,[0.64126862 0.53330843],15,45,"[0.6432264492768152, 0.544615490861902]",1,1
