,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.3269421  0.49010872],0,97,"[0.32736970840187546, 0.48816522354802966]",1,-1
47,[0.35909911 0.61348772],0,79,"[0.3448890313515237, 0.5879518881629532]",1,91
48,[0.2771922  0.58825765],0,83,"[0.28873239802652256, 0.5832783314559343]",1,-1
49,[0.27150709 0.51690884],0,82,"[0.28234160113519596, 0.5010875658132693]",1,-1
50,[0.39308544 0.63327685],0,47,"[0.40614537470957246, 0.6004412541300759]",1,91
51,[0.25655488 0.59925224],0,51,"[0.23116728931955233, 0.6167986072985118]",1,-1
52,[0.33578562 0.52274654],0,84,"[0.3282611294260479, 0.5201720297506394]",1,-1
53,[0.36785288 0.60926782],0,79,"[0.3448890313515237, 0.5879518881629532]",1,-1
54,[0.46182339 0.53568253],0,5,"[0.49406350420074885, 0.5406208521891925]",1,90
55,[0.31085718 0.47603564],0,85,"[0.30299248681446067, 0.46545829528689686]",1,15
56,[0.230453   0.43604606],0,86,"[0.2309910344961239, 0.40656026347529545]",-1,-1
57,[0.39258128 0.42769766],0,90,"[0.35829153492790033, 0.44201773839045305]",-1,-1
58,[0.27679335 0.48367661],0,82,"[0.28234160113519596, 0.5010875658132693]",1,-1
59,[0.30281135 0.46798016],0,85,"[0.30299248681446067, 0.46545829528689686]",1,15
60,[0.28688003 0.48201167],0,82,"[0.28234160113519596, 0.5010875658132693]",1,-1
61,[0.40989697 0.54773189],0,53,"[0.43109531693597747, 0.5476804045139163]",1,-1
62,[0.34492134 0.47741689],0,89,"[0.3545287721675044, 0.47910770017452947]",1,6
63,[0.34461894 0.52661566],0,84,"[0.3282611294260479, 0.5201720297506394]",1,-1
64,[0.29566139 0.45567226],0,85,"[0.30299248681446067, 0.46545829528689686]",1,-1
65,[0.35066576 0.47561983],0,89,"[0.3545287721675044, 0.47910770017452947]",1,6
66,[0.29923457 0.50995882],0,82,"[0.28234160113519596, 0.5010875658132693]",1,-1
67,[0.33323342 0.46147873],0,91,"[0.33135445438941497, 0.44473949225816445]",1,6
68,[0.41675593 0.52619528],0,78,"[0.4245195945611535, 0.5028375148752048]",1,-1
69,[0.32774928 0.54728232],0,88,"[0.3296838151207687, 0.5574250750411236]",1,24
70,[0.40562339 0.51198733],0,78,"[0.4245195945611535, 0.5028375148752048]",1,-1
71,[0.20905447 0.44978084],0,86,"[0.2309910344961239, 0.40656026347529545]",-1,-1
72,[0.33266948 0.51719524],0,84,"[0.3282611294260479, 0.5201720297506394]",1,-1
73,[0.40646626 0.53613868],0,53,"[0.43109531693597747, 0.5476804045139163]",1,-1
74,[0.32275372 0.55215325],0,88,"[0.3296838151207687, 0.5574250750411236]",1,24
75,[0.30548428 0.55964465],0,76,"[0.2987976353821379, 0.5484525777108709]",1,-1
76,[0.259415   0.58842609],0,83,"[0.28873239802652256, 0.5832783314559343]",1,-1
77,[0.32881387 0.55382865],0,88,"[0.3296838151207687, 0.5574250750411236]",1,24
78,[0.32533762 0.44207686],0,91,"[0.33135445438941497, 0.44473949225816445]",1,-1
79,[0.32609698 0.51320905],0,84,"[0.3282611294260479, 0.5201720297506394]",1,-1
80,[0.34855242 0.51703282],0,84,"[0.3282611294260479, 0.5201720297506394]",1,-1
81,[0.357159   0.48347729],0,89,"[0.3545287721675044, 0.47910770017452947]",1,-1
82,[0.25282724 0.4888185 ],0,71,"[0.25872327393700184, 0.46649939733960377]",1,-1
83,[0.26826169 0.50131333],0,82,"[0.28234160113519596, 0.5010875658132693]",1,-1
84,[0.32210365 0.5137615 ],0,84,"[0.3282611294260479, 0.5201720297506394]",1,-1
85,[0.31022285 0.54183316],0,76,"[0.2987976353821379, 0.5484525777108709]",1,24
86,[0.36559881 0.54516084],0,93,"[0.37963321629369357, 0.5496883474018756]",1,-1
87,[0.3557116  0.54875284],0,93,"[0.37963321629369357, 0.5496883474018756]",1,-1
88,[0.38338319 0.51646435],0,95,"[0.37811177034303634, 0.5220461911519466]",1,1
89,[0.22916662 0.48089787],0,71,"[0.25872327393700184, 0.46649939733960377]",1,-1
90,[0.41651698 0.40528229],0,46,"[0.40211716138815123, 0.37738616791455065]",1,-1
91,[0.34342461 0.48317547],0,89,"[0.3545287721675044, 0.47910770017452947]",1,6
92,[0.41075469 0.53210949],0,53,"[0.43109531693597747, 0.5476804045139163]",1,-1
93,[0.32515027 0.51357053],0,84,"[0.3282611294260479, 0.5201720297506394]",1,-1
94,[0.25624717 0.61100285],0,51,"[0.23116728931955233, 0.6167986072985118]",1,9
95,[0.37431064 0.46880769],0,89,"[0.3545287721675044, 0.47910770017452947]",1,-1
96,[0.31061831 0.54097548],0,76,"[0.2987976353821379, 0.5484525777108709]",1,-1
97,[0.30556387 0.47206981],0,85,"[0.30299248681446067, 0.46545829528689686]",1,-1
98,[0.38123881 0.50765828],0,95,"[0.37811177034303634, 0.5220461911519466]",1,1
99,[0.35956072 0.55997392],0,87,"[0.37226746756916007, 0.5703214511441292]",1,-1
100,[0.43514661 0.83193879],1,59,"[0.43583076113974567, 0.8740214244544052]",1,-1
101,[0.52165288 0.70460505],1,10,"[0.5059023835660104, 0.6986610278616486]",1,47
102,[0.41239917 0.76166591],1,20,"[0.4459247989072032, 0.7461374646103572]",1,45
103,[0.49163504 0.72016489],1,10,"[0.5059023835660104, 0.6986610278616486]",1,57
104,[0.46321929 0.74476202],1,20,"[0.4459247989072032, 0.7461374646103572]",1,61
105,[0.45878804 0.77428784],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
106,[0.55137093 0.84847333],1,41,"[0.5318432518433219, 0.8552792053308486]",1,-1
107,[0.43753393 0.75419321],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
108,[0.44765001 0.75325721],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
109,[0.45703328 0.82294026],1,22,"[0.47970392890121627, 0.8070902893709329]",1,-1
110,[0.5232411  0.72825404],1,10,"[0.5059023835660104, 0.6986610278616486]",1,47
111,[0.5425824  0.72332262],1,10,"[0.5059023835660104, 0.6986610278616486]",1,-1
112,[0.48368763 0.7851597 ],1,22,"[0.47970392890121627, 0.8070902893709329]",1,59
113,[0.45949751 0.72038008],1,20,"[0.4459247989072032, 0.7461374646103572]",1,57
114,[0.49314018 0.7962029 ],1,22,"[0.47970392890121627, 0.8070902893709329]",1,59
115,[0.47017866 0.84370771],1,22,"[0.47970392890121627, 0.8070902893709329]",1,-1
116,[0.51182025 0.73101474],1,10,"[0.5059023835660104, 0.6986610278616486]",1,47
117,[0.51287283 0.74221829],1,10,"[0.5059023835660104, 0.6986610278616486]",1,-1
118,[0.49971897 0.78978457],1,22,"[0.47970392890121627, 0.8070902893709329]",1,59
119,[0.50263632 0.83399326],1,22,"[0.47970392890121627, 0.8070902893709329]",1,58
120,[0.48737575 0.78186453],1,22,"[0.47970392890121627, 0.8070902893709329]",1,59
121,[0.463519   0.68435236],1,10,"[0.5059023835660104, 0.6986610278616486]",1,91
122,[0.44937352 0.76251022],1,20,"[0.4459247989072032, 0.7461374646103572]",1,60
123,[0.35136619 0.77146104],1,11,"[0.3472390588740895, 0.7363864880649285]",1,-1
124,[0.49510752 0.80982663],1,22,"[0.47970392890121627, 0.8070902893709329]",1,58
125,[0.49426189 0.80919161],1,22,"[0.47970392890121627, 0.8070902893709329]",1,58
126,[0.47527882 0.73384507],1,20,"[0.4459247989072032, 0.7461374646103572]",1,57
127,[0.50114312 0.70430096],1,10,"[0.5059023835660104, 0.6986610278616486]",1,-1
128,[0.53946574 0.69781457],1,10,"[0.5059023835660104, 0.6986610278616486]",1,-1
129,[0.544835   0.72623813],1,10,"[0.5059023835660104, 0.6986610278616486]",1,-1
130,[0.4502895  0.70171831],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
131,[0.46276093 0.75824841],1,20,"[0.4459247989072032, 0.7461374646103572]",1,60
132,[0.40049669 0.66726188],1,8,"[0.3962074482964901, 0.6740094598451251]",1,91
133,[0.47085001 0.67989598],1,10,"[0.5059023835660104, 0.6986610278616486]",1,91
134,[0.50214771 0.80854541],1,22,"[0.47970392890121627, 0.8070902893709329]",1,-1
135,[0.4457284  0.90669596],1,59,"[0.43583076113974567, 0.8740214244544052]",-1,-1
136,[0.47015452 0.69898248],1,10,"[0.5059023835660104, 0.6986610278616486]",1,-1
137,[0.56177621 0.77365713],1,38,"[0.5706030274722753, 0.7691350961273195]",1,41
138,[0.44599414 0.74859529],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
139,[0.53919417 0.82952533],1,41,"[0.5318432518433219, 0.8552792053308486]",1,-1
140,[0.46992921 0.69934833],1,10,"[0.5059023835660104, 0.6986610278616486]",1,-1
141,[0.44480611 0.78487717],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
142,[0.47331797 0.76780919],1,20,"[0.4459247989072032, 0.7461374646103572]",1,61
143,[0.48859357 0.82775989],1,22,"[0.47970392890121627, 0.8070902893709329]",1,-1
144,[0.45507229 0.74481349],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
145,[0.36863405 0.74347537],1,11,"[0.3472390588740895, 0.7363864880649285]",1,-1
146,[0.38546874 0.71339838],1,8,"[0.3962074482964901, 0.6740094598451251]",1,-1
147,[0.47437014 0.72089115],1,20,"[0.4459247989072032, 0.7461374646103572]",1,57
148,[0.46468169 0.64120925],1,3,"[0.4575470978943584, 0.6299050546363186]",1,91
149,[0.45031976 0.75874369],1,20,"[0.4459247989072032, 0.7461374646103572]",1,60
150,[0.47107729 0.77035646],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
151,[0.4363034 0.7832819],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
152,[0.44334074 0.73733935],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
153,[0.51904547 0.82049979],1,41,"[0.5318432518433219, 0.8552792053308486]",1,-1
154,[0.51200233 0.696972  ],1,10,"[0.5059023835660104, 0.6986610278616486]",1,-1
155,[0.45521292 0.72757486],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
156,[0.4756864  0.82902998],1,22,"[0.47970392890121627, 0.8070902893709329]",1,-1
157,[0.52735701 0.69319368],1,10,"[0.5059023835660104, 0.6986610278616486]",1,28
158,[0.48825778 0.76403644],1,22,"[0.47970392890121627, 0.8070902893709329]",1,-1
159,[0.43958082 0.73291045],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
160,[0.52868255 0.74437082],1,38,"[0.5706030274722753, 0.7691350961273195]",1,-1
161,[0.46448828 0.72996312],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
162,[0.30817062 0.75757426],1,11,"[0.3472390588740895, 0.7363864880649285]",1,-1
163,[0.51670825 0.85142927],1,41,"[0.5318432518433219, 0.8552792053308486]",1,53
164,[0.58721896 0.705086  ],1,25,"[0.6140811913991252, 0.7022109899590889]",1,-1
165,[0.47261026 0.72705637],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
166,[0.48740842 0.70140074],1,10,"[0.5059023835660104, 0.6986610278616486]",1,-1
167,[0.48685958 0.78481732],1,22,"[0.47970392890121627, 0.8070902893709329]",1,59
168,[0.50367506 0.77227962],1,22,"[0.47970392890121627, 0.8070902893709329]",1,-1
169,[0.52257877 0.74245078],1,10,"[0.5059023835660104, 0.6986610278616486]",1,47
170,[0.4524246  0.74983368],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
171,[0.45860866 0.7712214 ],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
172,[0.523926   0.74721517],1,38,"[0.5706030274722753, 0.7691350961273195]",1,-1
173,[0.38945351 0.67197125],1,8,"[0.3962074482964901, 0.6740094598451251]",1,91
174,[0.49304852 0.78141647],1,22,"[0.47970392890121627, 0.8070902893709329]",1,59
175,[0.49813899 0.62525154],1,16,"[0.5255554710393586, 0.5974264950693376]",1,-1
176,[0.51034291 0.8855805 ],1,41,"[0.5318432518433219, 0.8552792053308486]",1,-1
177,[0.47146771 0.74166396],1,20,"[0.4459247989072032, 0.7461374646103572]",1,61
178,[0.52686267 0.71741118],1,10,"[0.5059023835660104, 0.6986610278616486]",1,47
179,[0.42158114 0.8103963 ],1,45,"[0.367230555068783, 0.8215757874854418]",1,-1
180,[0.42688237 0.78549333],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
181,[0.44676176 0.73758639],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
182,[0.42880035 0.77671513],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
183,[0.46972746 0.74466398],1,20,"[0.4459247989072032, 0.7461374646103572]",1,61
184,[0.45107249 0.72440053],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
185,[0.52569515 0.7921641 ],1,22,"[0.47970392890121627, 0.8070902893709329]",1,-1
186,[0.51951409 0.69612244],1,10,"[0.5059023835660104, 0.6986610278616486]",1,-1
187,[0.49293281 0.67098724],1,10,"[0.5059023835660104, 0.6986610278616486]",1,91
188,[0.54784253 0.83903371],1,41,"[0.5318432518433219, 0.8552792053308486]",1,-1
189,[0.54001954 0.77563477],1,38,"[0.5706030274722753, 0.7691350961273195]",1,41
190,[0.49994498 0.74413976],1,10,"[0.5059023835660104, 0.6986610278616486]",1,-1
191,[0.43252165 0.79459727],1,22,"[0.47970392890121627, 0.8070902893709329]",1,-1
192,[0.52220232 0.73082667],1,10,"[0.5059023835660104, 0.6986610278616486]",1,47
193,[0.40372647 0.72428537],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
194,[0.45038101 0.71643622],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
195,[0.37976935 0.67700555],1,8,"[0.3962074482964901, 0.6740094598451251]",1,91
196,[0.46999421 0.83891242],1,22,"[0.47970392890121627, 0.8070902893709329]",1,-1
197,[0.39792999 0.75575149],1,20,"[0.4459247989072032, 0.7461374646103572]",1,-1
198,[0.45222129 0.76382922],1,20,"[0.4459247989072032, 0.7461374646103572]",1,60
199,[0.47153327 0.80225912],1,22,"[0.47970392890121627, 0.8070902893709329]",1,-1
200,[0.31152826 0.38315643],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
201,[0.31898879 0.42137231],2,91,"[0.33135445438941497, 0.44473949225816445]",1,-1
202,[0.3499957  0.44405948],2,90,"[0.35829153492790033, 0.44201773839045305]",1,6
203,[0.33798307 0.41752421],2,91,"[0.33135445438941497, 0.44473949225816445]",1,-1
204,[0.30072596 0.4032253 ],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
205,[0.31908778 0.47515991],2,97,"[0.32736970840187546, 0.48816522354802966]",1,-1
206,[0.38228807 0.38745934],2,46,"[0.40211716138815123, 0.37738616791455065]",1,-1
207,[0.30052813 0.41586784],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
208,[0.39923652 0.37567035],2,46,"[0.40211716138815123, 0.37738616791455065]",1,-1
209,[0.31480203 0.30405021],2,43,"[0.3419861903025541, 0.32994143546268667]",1,-1
210,[0.32808508 0.3725312 ],2,69,"[0.30924281876004894, 0.3912655430865374]",1,3
211,[0.31033827 0.4625407 ],2,85,"[0.30299248681446067, 0.46545829528689686]",1,-1
212,[0.24454537 0.30517236],2,62,"[0.2528241183001936, 0.327472896454016]",1,-1
213,[0.33037373 0.38691366],2,69,"[0.30924281876004894, 0.3912655430865374]",1,3
214,[0.33590463 0.49022594],2,97,"[0.32736970840187546, 0.48816522354802966]",1,-1
215,[0.26253572 0.35382031],2,62,"[0.2528241183001936, 0.327472896454016]",1,2
216,[0.26798456 0.33275309],2,62,"[0.2528241183001936, 0.327472896454016]",1,2
217,[0.27057025 0.46966191],2,71,"[0.25872327393700184, 0.46649939733960377]",1,14
218,[0.26997091 0.3439284 ],2,62,"[0.2528241183001936, 0.327472896454016]",1,2
219,[0.32955859 0.44308898],2,91,"[0.33135445438941497, 0.44473949225816445]",1,-1
220,[0.20767347 0.4213187 ],2,86,"[0.2309910344961239, 0.40656026347529545]",-1,-1
221,[0.2854397  0.43674435],2,85,"[0.30299248681446067, 0.46545829528689686]",1,-1
222,[0.27180211 0.39556604],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
223,[0.25561613 0.52571461],2,56,"[0.2498898444876972, 0.5382155841208365]",1,-1
224,[0.33878723 0.45532585],2,91,"[0.33135445438941497, 0.44473949225816445]",1,-1
225,[0.34800091 0.42589445],2,90,"[0.35829153492790033, 0.44201773839045305]",1,-1
226,[0.37733466 0.4477486 ],2,90,"[0.35829153492790033, 0.44201773839045305]",1,-1
227,[0.44153236 0.46485007],2,81,"[0.41031250674166486, 0.46083245938780043]",1,-1
228,[0.39316315 0.35673015],2,46,"[0.40211716138815123, 0.37738616791455065]",1,-1
229,[0.28778419 0.39975704],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
230,[0.24259652 0.39536129],2,86,"[0.2309910344961239, 0.40656026347529545]",1,-1
231,[0.29018767 0.36589596],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
232,[0.35319707 0.39255983],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
233,[0.31937309 0.34653463],2,43,"[0.3419861903025541, 0.32994143546268667]",1,-1
234,[0.30274614 0.3829748 ],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
235,[0.27670915 0.47126481],2,71,"[0.25872327393700184, 0.46649939733960377]",1,14
236,[0.33296646 0.37033259],2,69,"[0.30924281876004894, 0.3912655430865374]",1,3
237,[0.26799863 0.45841594],2,71,"[0.25872327393700184, 0.46649939733960377]",1,-1
238,[0.27602433 0.41063682],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
239,[0.38132274 0.48175362],2,89,"[0.3545287721675044, 0.47910770017452947]",1,1
240,[0.31563879 0.41923651],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
241,[0.32584765 0.41194993],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
242,[0.31595158 0.48122682],2,97,"[0.32736970840187546, 0.48816522354802966]",1,-1
243,[0.33402326 0.43375885],2,91,"[0.33135445438941497, 0.44473949225816445]",1,-1
244,[0.30626678 0.46708474],2,85,"[0.30299248681446067, 0.46545829528689686]",1,15
245,[0.29215969 0.44521938],2,85,"[0.30299248681446067, 0.46545829528689686]",1,-1
246,[0.26166443 0.40547462],2,86,"[0.2309910344961239, 0.40656026347529545]",1,-1
247,[0.32918258 0.39142217],2,69,"[0.30924281876004894, 0.3912655430865374]",1,3
248,[0.32621492 0.42514993],2,91,"[0.33135445438941497, 0.44473949225816445]",1,-1
249,[0.29069658 0.45184126],2,85,"[0.30299248681446067, 0.46545829528689686]",1,-1
250,[0.32580188 0.3998309 ],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
251,[0.32110228 0.46187984],2,85,"[0.30299248681446067, 0.46545829528689686]",1,-1
252,[0.26449854 0.36030242],2,62,"[0.2528241183001936, 0.327472896454016]",1,2
253,[0.35484052 0.37115247],2,43,"[0.3419861903025541, 0.32994143546268667]",1,-1
254,[0.28297402 0.30957503],2,62,"[0.2528241183001936, 0.327472896454016]",1,-1
255,[0.29555844 0.42620706],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
256,[0.23895407 0.43191322],2,86,"[0.2309910344961239, 0.40656026347529545]",-1,-1
257,[0.24554433 0.39419333],2,86,"[0.2309910344961239, 0.40656026347529545]",1,-1
258,[0.36294554 0.49044495],2,89,"[0.3545287721675044, 0.47910770017452947]",1,-1
259,[0.3005549  0.47580944],2,85,"[0.30299248681446067, 0.46545829528689686]",1,15
260,[0.27618148 0.45929168],2,71,"[0.25872327393700184, 0.46649939733960377]",1,14
261,[0.23083313 0.43651011],2,86,"[0.2309910344961239, 0.40656026347529545]",-1,-1
262,[0.29474412 0.36510619],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
263,[0.29709665 0.39794876],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
264,[0.30010841 0.44603644],2,85,"[0.30299248681446067, 0.46545829528689686]",1,-1
265,[0.26986689 0.37804432],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
266,[0.30505674 0.3875929 ],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
267,[0.30367064 0.35444053],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
268,[0.34434069 0.36624685],2,43,"[0.3419861903025541, 0.32994143546268667]",1,-1
269,[0.34950183 0.45396341],2,90,"[0.35829153492790033, 0.44201773839045305]",1,6
270,[0.2724477  0.44583879],2,71,"[0.25872327393700184, 0.46649939733960377]",1,-1
271,[0.37269032 0.40255872],2,46,"[0.40211716138815123, 0.37738616791455065]",1,-1
272,[0.32785567 0.37106901],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
273,[0.35916063 0.42507863],2,90,"[0.35829153492790033, 0.44201773839045305]",1,-1
274,[0.38362933 0.46114034],2,81,"[0.41031250674166486, 0.46083245938780043]",1,-1
275,[0.30853634 0.3737587 ],2,69,"[0.30924281876004894, 0.3912655430865374]",1,3
276,[0.35154156 0.47080863],2,89,"[0.3545287721675044, 0.47910770017452947]",1,6
277,[0.29451057 0.46228976],2,85,"[0.30299248681446067, 0.46545829528689686]",1,-1
278,[0.33051079 0.40384307],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
279,[0.27397922 0.4126872 ],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
280,[0.35588753 0.3714582 ],2,43,"[0.3419861903025541, 0.32994143546268667]",1,-1
281,[0.30361864 0.41088345],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
282,[0.27486217 0.37007639],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
283,[0.32866114 0.46649231],2,97,"[0.32736970840187546, 0.48816522354802966]",1,-1
284,[0.29669362 0.36065249],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
285,[0.30926291 0.39881356],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
286,[0.31906497 0.36150295],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
287,[0.34296043 0.38780511],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
288,[0.35627836 0.40804341],2,90,"[0.35829153492790033, 0.44201773839045305]",1,-1
289,[0.28018305 0.39976446],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
290,[0.32892477 0.43502521],2,91,"[0.33135445438941497, 0.44473949225816445]",1,-1
291,[0.35039102 0.34973568],2,43,"[0.3419861903025541, 0.32994143546268667]",1,-1
292,[0.27266393 0.40171572],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
293,[0.20538579 0.39324894],2,86,"[0.2309910344961239, 0.40656026347529545]",-1,-1
294,[0.328296   0.38158769],2,69,"[0.30924281876004894, 0.3912655430865374]",1,3
295,[0.30484542 0.38599168],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
296,[0.30440926 0.36437055],2,69,"[0.30924281876004894, 0.3912655430865374]",1,3
297,[0.35594215 0.45520188],2,90,"[0.35829153492790033, 0.44201773839045305]",1,6
298,[0.3201579  0.50198033],2,97,"[0.32736970840187546, 0.48816522354802966]",1,-1
299,[0.33201543 0.41040674],2,69,"[0.30924281876004894, 0.3912655430865374]",1,-1
300,[0.27712415 0.59283138],3,83,"[0.28873239802652256, 0.5832783314559343]",1,-1
301,[0.40459166 0.71576398],3,8,"[0.3962074482964901, 0.6740094598451251]",1,-1
302,[0.34917798 0.68228755],3,39,"[0.34661542605136964, 0.6456693981987787]",1,-1
