,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
105,[0.77732361 0.63642417],0,-1,-1,-1,-1
106,[0.71962719 0.64929114],0,-1,-1,-1,-1
107,[0.80588559 0.59635736],0,-1,-1,-1,-1
108,[0.70053563 0.47687059],0,6,"[0.6524277186341894, 0.4456250298454291]",63,-1
109,[0.71078532 0.54089739],0,9,"[0.7430232763936528, 0.5576647330434208]",100,-1
110,[0.59462149 0.41228908],0,0,"[0.539673036176503, 0.4151721978066731]",281,3
111,[0.67253679 0.57218017],0,-1,-1,68,-1
112,[0.73175242 0.63632463],0,-1,-1,-1,-1
113,[0.66462886 0.4653986 ],0,6,"[0.6524277186341894, 0.4456250298454291]",270,-1
114,[0.78051962 0.54625106],0,9,"[0.7430232763936528, 0.5576647330434208]",99,0
115,[0.85569809 0.56170368],0,-1,-1,7,-1
116,[0.78015585 0.52839213],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,0
117,[0.78982597 0.55082786],0,9,"[0.7430232763936528, 0.5576647330434208]",99,0
118,[0.72900912 0.55746171],0,9,"[0.7430232763936528, 0.5576647330434208]",115,-1
119,[0.7212184 0.5145112],0,9,"[0.7430232763936528, 0.5576647330434208]",120,0
120,[0.76287012 0.64729424],0,-1,-1,-1,-1
121,[0.7794067  0.63050327],0,-1,-1,-1,-1
122,[0.74528856 0.48353297],0,-1,-1,-1,-1
123,[0.78638343 0.46920579],0,-1,-1,-1,-1
124,[0.66269698 0.54747446],0,-1,-1,-1,-1
125,[0.57288366 0.48570851],0,-1,-1,245,3
126,[0.69818808 0.67990317],0,-1,-1,0,-1
127,[0.78432683 0.52643115],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,0
128,[0.64499582 0.66017787],0,-1,-1,-1,-1
129,[0.71173199 0.41100533],0,6,"[0.6524277186341894, 0.4456250298454291]",47,-1
130,[0.87731945 0.58280932],0,-1,-1,-1,-1
131,[0.75283726 0.62199202],0,9,"[0.7430232763936528, 0.5576647330434208]",53,-1
132,[0.74702443 0.60602222],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
133,[0.75029822 0.63177665],0,-1,-1,-1,-1
134,[0.83599367 0.5440366 ],0,-1,-1,-1,-1
135,[0.66299704 0.51463449],0,6,"[0.6524277186341894, 0.4456250298454291]",-1,-1
136,[0.88176218 0.43385149],0,-1,-1,-1,-1
137,[0.75851536 0.49597484],0,9,"[0.7430232763936528, 0.5576647330434208]",128,0
138,[0.72739107 0.52847843],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,0
139,[0.75940718 0.54230404],0,9,"[0.7430232763936528, 0.5576647330434208]",122,0
140,[0.83122319 0.52329082],0,-1,-1,-1,-1
141,[0.67775323 0.47941119],0,6,"[0.6524277186341894, 0.4456250298454291]",190,-1
142,[0.74103951 0.39208298],0,-1,-1,-1,-1
143,[0.76128256 0.60530195],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
144,[0.61555741 0.5687578 ],0,-1,-1,12,-1
145,[0.83658348 0.58684206],0,-1,-1,8,-1
146,[0.7349941  0.46229959],0,-1,-1,-1,-1
147,[0.78384529 0.54175014],0,9,"[0.7430232763936528, 0.5576647330434208]",99,0
148,[0.77978556 0.58018666],0,9,"[0.7430232763936528, 0.5576647330434208]",70,-1
149,[0.74450793 0.50968581],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,0
150,[0.74164313 0.46491602],0,-1,-1,95,-1
151,[0.79086623 0.6174303 ],0,-1,-1,27,-1
152,[0.72325363 0.4803221 ],0,-1,-1,110,-1
153,[0.75533891 0.48501793],0,-1,-1,-1,-1
154,[0.75436059 0.59833774],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
155,[0.69727629 0.36769824],0,-1,-1,-1,-1
156,[0.82699928 0.55970595],0,-1,-1,-1,-1
157,[0.69793223 0.45908655],0,6,"[0.6524277186341894, 0.4456250298454291]",-1,-1
158,[0.71906116 0.63541808],0,-1,-1,-1,-1
159,[0.65587701 0.55293813],0,-1,-1,88,-1
160,[0.79044309 0.53968994],0,9,"[0.7430232763936528, 0.5576647330434208]",99,0
161,[0.66009144 0.71304126],0,-1,-1,-1,-1
162,[0.81621584 0.54652727],0,-1,-1,-1,-1
163,[0.75931145 0.56547043],0,9,"[0.7430232763936528, 0.5576647330434208]",83,-1
164,[0.70157794 0.61752965],0,-1,-1,-1,-1
165,[0.84054406 0.53181941],0,-1,-1,-1,-1
166,[0.73835647 0.57292272],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
167,[0.70180221 0.54201339],0,9,"[0.7430232763936528, 0.5576647330434208]",100,-1
168,[0.78811533 0.37349351],0,-1,-1,-1,-1
169,[0.71357    0.57293346],0,9,"[0.7430232763936528, 0.5576647330434208]",115,-1
170,[0.62306485 0.49808378],0,6,"[0.6524277186341894, 0.4456250298454291]",-1,-1
171,[1.         0.59236008],0,-1,-1,-1,-1
172,[0.80072394 0.51939474],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
173,[0.80122972 0.5058892 ],0,-1,-1,-1,-1
174,[0.56525572 0.62633222],0,-1,-1,-1,-1
175,[0.6985393 0.4952087],0,6,"[0.6524277186341894, 0.4456250298454291]",123,0
176,[0.80087375 0.55708494],0,9,"[0.7430232763936528, 0.5576647330434208]",99,-1
177,[0.7962131  0.66954786],0,-1,-1,-1,-1
178,[0.80742037 0.53393635],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
179,[0.69263037 0.51919543],0,9,"[0.7430232763936528, 0.5576647330434208]",107,-1
180,[0.73513567 0.57064538],0,9,"[0.7430232763936528, 0.5576647330434208]",115,-1
181,[0.74720697 0.53215014],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,0
182,[0.7391687  0.52761003],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,0
183,[0.77218271 0.58115485],0,9,"[0.7430232763936528, 0.5576647330434208]",70,-1
184,[0.78923786 0.60851829],0,9,"[0.7430232763936528, 0.5576647330434208]",27,-1
185,[0.72500181 0.60608779],0,9,"[0.7430232763936528, 0.5576647330434208]",54,-1
186,[0.7440305  0.53368877],0,9,"[0.7430232763936528, 0.5576647330434208]",122,0
187,[0.8130676  0.57071749],0,-1,-1,-1,-1
188,[0.6075801  0.48721782],0,6,"[0.6524277186341894, 0.4456250298454291]",-1,3
189,[0.7794748  0.42875661],0,-1,-1,-1,-1
190,[0.63113545 0.47349293],0,6,"[0.6524277186341894, 0.4456250298454291]",-1,-1
191,[0.84547801 0.46840376],0,-1,-1,4,-1
192,[0.74828032 0.59452336],0,9,"[0.7430232763936528, 0.5576647330434208]",70,-1
193,[0.77798076 0.51285665],0,9,"[0.7430232763936528, 0.5576647330434208]",126,0
194,[0.61608486 0.67277944],0,-1,-1,-1,-1
195,[0.83539178 0.3960423 ],0,-1,-1,-1,-1
196,[0.84883854 0.59506857],0,-1,-1,-1,-1
197,[0.74552966 0.57193201],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
198,[0.75386704 0.64156144],0,-1,-1,-1,-1
199,[0.75076148 0.55550152],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
200,[0.78411876 0.41269771],0,-1,-1,-1,-1
201,[0.70389692 0.50413637],0,9,"[0.7430232763936528, 0.5576647330434208]",111,-1
202,[0.67180118 0.64862337],0,-1,-1,-1,-1
203,[0.75514672 0.46524548],0,-1,-1,-1,-1
204,[0.70823625 0.57780915],0,9,"[0.7430232763936528, 0.5576647330434208]",102,-1
205,[0.73495376 0.52139719],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,0
206,[0.82895665 0.54511631],0,-1,-1,-1,-1
207,[0.88100369 0.50490366],0,-1,-1,-1,-1
208,[0.77091086 0.53916637],0,9,"[0.7430232763936528, 0.5576647330434208]",122,0
209,[0.75648724 0.60068133],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
210,[0.84570406 0.58018059],0,-1,-1,8,-1
211,[0.72658058 0.47631686],0,-1,-1,-1,-1
212,[0.65101601 0.6370729 ],0,-1,-1,-1,-1
213,[0.77755067 0.64316471],0,-1,-1,-1,-1
214,[0.82183916 0.5242696 ],0,-1,-1,-1,-1
215,[0.76362654 0.62719491],0,-1,-1,53,-1
216,[0.78680959 0.51340332],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
217,[0.77732674 0.48934736],0,-1,-1,-1,-1
218,[0.70726048 0.63403476],0,-1,-1,-1,-1
219,[0.73416541 0.38887965],0,-1,-1,31,-1
220,[0.71598592 0.52657217],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
221,[0.85688659 0.45978716],0,-1,-1,4,-1
222,[0.79098783 0.5562479 ],0,9,"[0.7430232763936528, 0.5576647330434208]",99,0
223,[0.78948518 0.5828651 ],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
224,[0.78121534 0.50849719],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,0
225,[0.81236716 0.73649541],0,-1,-1,-1,-1
226,[0.73068035 0.52083466],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,0
227,[0.71789552 0.4053603 ],0,-1,-1,47,-1
228,[0.76756544 0.45414985],0,-1,-1,55,-1
229,[0.74249579 0.54518955],0,9,"[0.7430232763936528, 0.5576647330434208]",122,0
230,[0.68565079 0.51963698],0,9,"[0.7430232763936528, 0.5576647330434208]",107,-1
231,[0.64268915 0.51606734],0,-1,-1,-1,-1
232,[0.62398647 0.58440554],0,-1,-1,-1,-1
233,[0.79491714 0.46922536],0,-1,-1,-1,-1
234,[0.54275342 0.46321907],0,0,"[0.539673036176503, 0.4151721978066731]",230,-1
235,[0.76912209 0.47353941],0,-1,-1,-1,-1
236,[0.69063888 0.51185321],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
237,[0.82480251 0.52310655],0,-1,-1,67,-1
238,[0.67557542 0.49937297],0,6,"[0.6524277186341894, 0.4456250298454291]",-1,-1
239,[0.76799938 0.50954565],0,9,"[0.7430232763936528, 0.5576647330434208]",126,0
240,[0.68595676 0.52402393],0,9,"[0.7430232763936528, 0.5576647330434208]",107,-1
241,[0.72439733 0.62167071],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
242,[0.78678853 0.5412092 ],0,9,"[0.7430232763936528, 0.5576647330434208]",99,0
243,[0.78746808 0.55258936],0,9,"[0.7430232763936528, 0.5576647330434208]",99,0
244,[0.78223864 0.57543833],0,9,"[0.7430232763936528, 0.5576647330434208]",70,-1
245,[0.76895105 0.53705361],0,9,"[0.7430232763936528, 0.5576647330434208]",122,0
246,[0.78910342 0.5445794 ],0,9,"[0.7430232763936528, 0.5576647330434208]",99,-1
247,[0.7782551  0.51511534],0,9,"[0.7430232763936528, 0.5576647330434208]",126,0
248,[0.77277185 0.58349636],0,9,"[0.7430232763936528, 0.5576647330434208]",70,-1
249,[0.71492518 0.43916404],0,6,"[0.6524277186341894, 0.4456250298454291]",118,-1
250,[0.6056231  0.54325818],0,-1,-1,-1,-1
251,[0.63456256 0.51179658],0,6,"[0.6524277186341894, 0.4456250298454291]",-1,-1
252,[0.76609587 0.59008573],0,9,"[0.7430232763936528, 0.5576647330434208]",70,-1
253,[0.77322493 0.59131237],0,9,"[0.7430232763936528, 0.5576647330434208]",70,-1
254,[0.80253378 0.58757928],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
255,[0.75703162 0.50553094],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,0
256,[0.76231971 0.53296008],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,0
257,[0.72199312 0.44005141],0,6,"[0.6524277186341894, 0.4456250298454291]",118,-1
258,[0.76767802 0.61398606],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
259,[0.69954254 0.59026548],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
260,[0.71182357 0.45007966],0,6,"[0.6524277186341894, 0.4456250298454291]",118,-1
261,[0.7842151  0.54695477],0,9,"[0.7430232763936528, 0.5576647330434208]",99,0
262,[0.78281685 0.56120189],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,0
263,[0.72956754 0.50318646],0,9,"[0.7430232763936528, 0.5576647330434208]",120,0
264,[0.67626035 0.61966165],0,-1,-1,18,-1
265,[0.76104597 0.62229391],0,9,"[0.7430232763936528, 0.5576647330434208]",53,-1
266,[0.82323659 0.51187616],0,-1,-1,67,-1
267,[0.62518694 0.3644983 ],0,-1,-1,180,-1
268,[0.76994587 0.54423151],0,9,"[0.7430232763936528, 0.5576647330434208]",122,0
269,[0.7073208  0.50445973],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,0
270,[0.80773408 0.44910262],0,-1,-1,-1,-1
271,[0.72560425 0.45592566],0,-1,-1,-1,-1
272,[0.75941873 0.62104683],0,9,"[0.7430232763936528, 0.5576647330434208]",53,-1
273,[0.79586529 0.51926026],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
274,[0.77368329 0.60578398],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
275,[0.73305047 0.34710645],0,-1,-1,-1,-1
276,[0.88620978 0.50464553],0,-1,-1,-1,-1
277,[0.75928612 0.50923725],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,0
278,[0.62365386 0.51593531],0,-1,-1,116,-1
279,[0.68491447 0.55346937],0,9,"[0.7430232763936528, 0.5576647330434208]",101,-1
280,[0.7382116  0.71008401],0,-1,-1,-1,-1
281,[0.86594249 0.47767556],0,-1,-1,-1,-1
282,[0.69410422 0.54059659],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
283,[0.58561692 0.58739911],0,-1,-1,-1,-1
284,[0.72970845 0.51243125],0,9,"[0.7430232763936528, 0.5576647330434208]",120,0
285,[0.6814823 0.5739303],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
286,[0.82525447 0.50766768],0,-1,-1,67,-1
287,[0.72417794 0.37049341],0,-1,-1,-1,-1
288,[0.75578024 0.51940726],0,9,"[0.7430232763936528, 0.5576647330434208]",127,0
289,[0.82035323 0.59721865],0,-1,-1,8,-1
290,[0.76742086 0.47303698],0,-1,-1,-1,-1
291,[0.82691637 0.5506617 ],0,-1,-1,45,-1
292,[0.6657304  0.39464555],0,6,"[0.6524277186341894, 0.4456250298454291]",-1,-1
293,[0.66147961 0.46588306],0,6,"[0.6524277186341894, 0.4456250298454291]",-1,-1
294,[0.76509456 0.54091706],0,9,"[0.7430232763936528, 0.5576647330434208]",122,-1
295,[0.7247551  0.60535515],0,9,"[0.7430232763936528, 0.5576647330434208]",54,-1
296,[0.67476882 0.42296145],0,6,"[0.6524277186341894, 0.4456250298454291]",85,-1
297,[0.78163724 0.46950877],0,-1,-1,-1,-1
298,[0.78331755 0.4366283 ],0,-1,-1,40,-1
299,[0.8593069  0.63681692],0,-1,-1,-1,-1
300,[0.80909422 0.56502539],0,9,"[0.7430232763936528, 0.5576647330434208]",98,-1
301,[0.78754453 0.52009471],0,9,"[0.7430232763936528, 0.5576647330434208]",126,-1
302,[0.76899498 0.53059584],0,9,"[0.7430232763936528, 0.5576647330434208]",122,0
303,[0.71636067 0.4733284 ],0,6,"[0.6524277186341894, 0.4456250298454291]",-1,-1
304,[0.78533322 0.60774559],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
305,[0.7478135 0.4412219],0,-1,-1,-1,-1
306,[0.80974221 0.64023085],0,-1,-1,-1,-1
307,[0.72561125 0.46012472],0,-1,-1,-1,-1
308,[0.78397577 0.63982117],0,-1,-1,-1,-1
309,[0.67578218 0.6299773 ],0,-1,-1,18,-1
310,[0.55251086 0.64151029],0,-1,-1,-1,-1
311,[0.68255041 0.56086065],0,9,"[0.7430232763936528, 0.5576647330434208]",101,-1
312,[0.63933877 0.54247523],0,-1,-1,-1,-1
313,[0.67200732 0.56775682],0,-1,-1,68,-1
314,[0.7699247  0.59212604],0,9,"[0.7430232763936528, 0.5576647330434208]",70,-1
315,[0.82142379 0.5255397 ],0,-1,-1,-1,-1
316,[0.76047311 0.5444252 ],0,9,"[0.7430232763936528, 0.5576647330434208]",122,0
317,[0.63740802 0.53273035],0,-1,-1,89,-1
318,[0.74036658 0.59762619],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
319,[0.73520459 0.5120666 ],0,9,"[0.7430232763936528, 0.5576647330434208]",120,0
320,[0.80670596 0.63310554],0,-1,-1,-1,-1
321,[0.81084914 0.54344761],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
322,[0.78807362 0.54186092],0,9,"[0.7430232763936528, 0.5576647330434208]",99,0
323,[0.86835758 0.51369038],0,-1,-1,-1,-1
324,[0.89719286 0.70024046],0,-1,-1,-1,-1
325,[0.73351864 0.49587925],0,9,"[0.7430232763936528, 0.5576647330434208]",120,0
326,[0.77918674 0.48607596],0,-1,-1,-1,-1
327,[0.6576506  0.44847984],0,6,"[0.6524277186341894, 0.4456250298454291]",222,-1
328,[0.70803556 0.56268011],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
329,[0.85722707 0.59797384],0,-1,-1,-1,-1
330,[0.77408912 0.53513353],0,9,"[0.7430232763936528, 0.5576647330434208]",122,0
331,[0.76802361 0.56359224],0,9,"[0.7430232763936528, 0.5576647330434208]",70,-1
332,[0.74235747 0.52952115],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,0
333,[0.80281955 0.52042117],0,-1,-1,67,-1
334,[0.64936201 0.52684925],0,-1,-1,-1,-1
335,[0.79953756 0.44598553],0,-1,-1,-1,-1
336,[0.72518892 0.50659193],0,9,"[0.7430232763936528, 0.5576647330434208]",120,0
337,[0.81694247 0.53498081],0,-1,-1,-1,-1
338,[0.73120839 0.55760739],0,9,"[0.7430232763936528, 0.5576647330434208]",115,0
339,[0.71759055 0.50529148],0,9,"[0.7430232763936528, 0.5576647330434208]",120,0
340,[0.74018475 0.53813908],0,9,"[0.7430232763936528, 0.5576647330434208]",122,0
341,[0.8360364  0.51175673],0,-1,-1,-1,-1
342,[0.71092802 0.45536941],0,6,"[0.6524277186341894, 0.4456250298454291]",118,-1
343,[0.66195235 0.62324978],0,-1,-1,18,-1
344,[0.70006686 0.56977305],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
345,[0.7241682  0.59617227],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
346,[0.93913361 0.50534334],0,-1,-1,-1,-1
347,[0.7277424  0.43857533],0,-1,-1,118,-1
348,[0.60336852 0.57317942],0,-1,-1,12,-1
349,[0.8566788  0.55009931],0,-1,-1,7,-1
350,[0.6867725  0.55439934],0,9,"[0.7430232763936528, 0.5576647330434208]",101,-1
351,[0.67280392 0.52290732],0,-1,-1,-1,-1
352,[0.82676094 0.59923976],0,-1,-1,8,-1
353,[0.68524587 0.66932726],0,-1,-1,-1,-1
354,[0.71484043 0.59963955],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,-1
355,[0.79242798 0.39730222],0,-1,-1,-1,-1
356,[0.56669204 0.61726934],0,-1,-1,6,-1
357,[0.80551194 0.49345138],0,-1,-1,51,-1
358,[0.76064414 0.59125137],0,9,"[0.7430232763936528, 0.5576647330434208]",70,-1
359,[0.85721059 0.46342703],0,-1,-1,4,-1
360,[0.76528414 0.44295957],0,-1,-1,-1,-1
361,[0.70319756 0.42582166],0,6,"[0.6524277186341894, 0.4456250298454291]",-1,-1
362,[0.7868942  0.57665805],0,9,"[0.7430232763936528, 0.5576647330434208]",70,-1
363,[0.83961274 0.48307892],0,-1,-1,-1,-1
364,[0.71434142 0.45953587],0,6,"[0.6524277186341894, 0.4456250298454291]",118,-1
365,[0.68319285 0.47895457],0,6,"[0.6524277186341894, 0.4456250298454291]",190,-1
366,[0.79261312 0.62049942],0,-1,-1,27,-1
367,[0.69468629 0.54932756],0,9,"[0.7430232763936528, 0.5576647330434208]",-1,0
368,[0.7748572  0.50349151],0,9,"[0.7430232763936528, 0.5576647330434208]",129,0
