,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.85776148 0.73332229],0,120,"[0.8506790884896264, 0.7350580727512502]",3,1
45,[0.74429888 0.81143948],0,88,"[0.7269262686461254, 0.8165343357748424]",3,1
46,[0.74200314 0.82594412],0,88,"[0.7269262686461254, 0.8165343357748424]",3,1
47,[0.80262558 0.74607249],0,111,"[0.7984181437725476, 0.7356476284323747]",3,1
48,[0.79005382 0.82551915],0,86,"[0.7869610783059888, 0.8373785258115174]",3,1
49,[0.75186083 0.78839581],0,102,"[0.7437009455857987, 0.7927937457473639]",3,1
50,[0.59875757 0.70815815],1,21,"[0.5814044867658492, 0.7311868884237439]",3,1
51,[0.58340684 0.86471636],1,61,"[0.608005155683762, 0.8626632515360227]",3,1
52,[0.53353783 0.75380098],1,16,"[0.5552786445980771, 0.7937088602860074]",3,1
53,[0.54282839 0.77735207],1,16,"[0.5552786445980771, 0.7937088602860074]",3,1
54,[0.6038908  0.78881233],1,57,"[0.6445465675401236, 0.7825552287007747]",3,1
55,[0.57792389 0.80819092],1,16,"[0.5552786445980771, 0.7937088602860074]",3,1
56,[0.60917168 0.83549839],1,61,"[0.608005155683762, 0.8626632515360227]",3,1
57,[0.56699013 0.75593169],1,21,"[0.5814044867658492, 0.7311868884237439]",3,1
58,[0.64620306 0.84588748],1,61,"[0.608005155683762, 0.8626632515360227]",3,1
59,[0.66350837 0.77855698],1,57,"[0.6445465675401236, 0.7825552287007747]",3,1
60,[0.65122991 0.79460269],1,57,"[0.6445465675401236, 0.7825552287007747]",3,1
61,[0.65040872 0.74668166],1,57,"[0.6445465675401236, 0.7825552287007747]",3,1
62,[0.60777755 0.79331192],1,57,"[0.6445465675401236, 0.7825552287007747]",3,1
63,[0.52683033 0.66103964],1,27,"[0.567482015598018, 0.6691494817672609]",3,1
64,[0.55520642 0.72114583],1,21,"[0.5814044867658492, 0.7311868884237439]",3,1
65,[0.57651964 0.81148427],1,16,"[0.5552786445980771, 0.7937088602860074]",3,1
66,[0.67709325 0.72323964],1,48,"[0.6578952021009681, 0.7024561894138455]",3,1
67,[0.51713641 0.80222187],1,50,"[0.4979793457013298, 0.8347200814174575]",3,1
68,[0.54489328 0.81543934],1,16,"[0.5552786445980771, 0.7937088602860074]",3,1
69,[0.56963546 0.79724986],1,16,"[0.5552786445980771, 0.7937088602860074]",3,1
70,[0.61308885 0.72669417],1,21,"[0.5814044867658492, 0.7311868884237439]",3,1
71,[0.63171294 0.87830616],1,61,"[0.608005155683762, 0.8626632515360227]",3,1
72,[0.65637944 0.87134316],1,95,"[0.7015576896708482, 0.8629510226812904]",-1,-1
73,[0.54008326 0.79889252],1,16,"[0.5552786445980771, 0.7937088602860074]",3,1
74,[0.59486969 0.79620902],1,16,"[0.5552786445980771, 0.7937088602860074]",3,1
75,[0.5964472  0.73769679],1,21,"[0.5814044867658492, 0.7311868884237439]",3,1
76,[0.65558394 0.77599148],1,57,"[0.6445465675401236, 0.7825552287007747]",3,1
77,[0.59832282 0.89220102],1,61,"[0.608005155683762, 0.8626632515360227]",3,1
78,[0.59417732 0.7594591 ],1,21,"[0.5814044867658492, 0.7311868884237439]",3,1
79,[0.51714564 0.8484888 ],1,50,"[0.4979793457013298, 0.8347200814174575]",3,1
80,[0.56723948 0.74334531],1,21,"[0.5814044867658492, 0.7311868884237439]",3,1
81,[0.47923872 0.74606851],1,4,"[0.47806407250096394, 0.7441840335431291]",3,1
82,[0.45942062 0.78582953],1,4,"[0.47806407250096394, 0.7441840335431291]",3,1
83,[0.62162215 0.77016868],1,57,"[0.6445465675401236, 0.7825552287007747]",3,1
84,[0.68051361 0.82141173],1,95,"[0.7015576896708482, 0.8629510226812904]",3,1
85,[0.54598305 0.74715654],1,21,"[0.5814044867658492, 0.7311868884237439]",3,1
86,[0.51970943 0.84267857],1,50,"[0.4979793457013298, 0.8347200814174575]",3,1
87,[0.59501859 0.771004  ],1,21,"[0.5814044867658492, 0.7311868884237439]",3,1
88,[0.6256383  0.76284798],1,57,"[0.6445465675401236, 0.7825552287007747]",3,1
89,[0.47270264 0.79729712],1,50,"[0.4979793457013298, 0.8347200814174575]",3,1
90,[0.56300827 0.74202671],1,21,"[0.5814044867658492, 0.7311868884237439]",3,1
91,[0.59345517 0.83223345],1,61,"[0.608005155683762, 0.8626632515360227]",3,1
92,[0.54332578 0.82951918],1,16,"[0.5552786445980771, 0.7937088602860074]",3,1
93,[0.55820856 0.80656123],1,16,"[0.5552786445980771, 0.7937088602860074]",3,1
94,[0.53072638 0.7671107 ],1,16,"[0.5552786445980771, 0.7937088602860074]",3,1
95,[0.57605262 0.74314699],1,21,"[0.5814044867658492, 0.7311868884237439]",3,1
96,[0.53187706 0.84773154],1,50,"[0.4979793457013298, 0.8347200814174575]",3,1
97,[0.51000589 0.67059379],1,2,"[0.49930790213449316, 0.6292802794282663]",3,1
98,[0.5941753 0.8000502],1,16,"[0.5552786445980771, 0.7937088602860074]",3,1
99,[0.56412862 0.74404554],1,21,"[0.5814044867658492, 0.7311868884237439]",3,1
100,[0.33730836 0.22809965],2,40,"[0.3182205861919281, 0.2505422441867684]",3,1
101,[0.36492386 0.33909003],2,32,"[0.3741496497254026, 0.3101213136992374]",3,1
102,[0.41197937 0.31939434],2,43,"[0.4227692837830056, 0.3504249903121031]",3,1
103,[0.46765305 0.26242399],2,46,"[0.4472387402215406, 0.26297753557684395]",3,1
104,[0.28597556 0.36018907],2,17,"[0.30067914990682193, 0.34137713481108944]",3,1
105,[0.38074231 0.28665049],2,32,"[0.3741496497254026, 0.3101213136992374]",3,1
106,[0.3614712 0.2355329],2,40,"[0.3182205861919281, 0.2505422441867684]",3,1
107,[0.3236721  0.33512363],2,17,"[0.30067914990682193, 0.34137713481108944]",3,1
108,[0.37855288 0.17399326],2,60,"[0.38705685999098866, 0.18884087868651608]",3,1
109,[0.41269491 0.36079223],2,43,"[0.4227692837830056, 0.3504249903121031]",3,1
110,[0.28237544 0.29556469],2,37,"[0.24629244972080863, 0.3121449369873933]",3,1
111,[0.38341138 0.31649315],2,32,"[0.3741496497254026, 0.3101213136992374]",3,1
112,[0.36396838 0.31504402],2,32,"[0.3741496497254026, 0.3101213136992374]",3,1
113,[0.35228889 0.3179549 ],2,32,"[0.3741496497254026, 0.3101213136992374]",3,1
114,[0.36891755 0.28296867],2,32,"[0.3741496497254026, 0.3101213136992374]",3,1
115,[0.41035181 0.29616446],2,32,"[0.3741496497254026, 0.3101213136992374]",3,1
116,[0.37973855 0.26630381],2,32,"[0.3741496497254026, 0.3101213136992374]",3,1
117,[0.41600163 0.3729167 ],2,43,"[0.4227692837830056, 0.3504249903121031]",3,1
118,[0.42435822 0.23650234],2,46,"[0.4472387402215406, 0.26297753557684395]",3,1
119,[0.31995529 0.20811166],2,40,"[0.3182205861919281, 0.2505422441867684]",3,1
120,[0.32624297 0.31430782],2,17,"[0.30067914990682193, 0.34137713481108944]",3,1
121,[0.42797024 0.33557053],2,43,"[0.4227692837830056, 0.3504249903121031]",3,1
122,[0.37005089 0.33991715],2,32,"[0.3741496497254026, 0.3101213136992374]",3,1
123,[0.444439   0.29145622],2,46,"[0.4472387402215406, 0.26297753557684395]",3,1
124,[0.3554425 0.3192372],2,32,"[0.3741496497254026, 0.3101213136992374]",3,1
125,[0.4010439  0.37216814],2,43,"[0.4227692837830056, 0.3504249903121031]",3,1
126,[0.42696134 0.33036844],2,43,"[0.4227692837830056, 0.3504249903121031]",3,1
127,[0.42835443 0.31625071],2,43,"[0.4227692837830056, 0.3504249903121031]",3,1
128,[0.40066575 0.28343449],2,32,"[0.3741496497254026, 0.3101213136992374]",3,1
129,[0.33816606 0.28073267],2,40,"[0.3182205861919281, 0.2505422441867684]",3,1
130,[0.43100448 0.27343302],2,46,"[0.4472387402215406, 0.26297753557684395]",3,1
131,[0.37226145 0.36662347],2,15,"[0.3460278638395303, 0.40754540988263566]",3,1
132,[0.45204219 0.3249312 ],2,43,"[0.4227692837830056, 0.3504249903121031]",3,1
133,[0.32718873 0.25221765],2,40,"[0.3182205861919281, 0.2505422441867684]",3,1
134,[0.38008008 0.30193645],2,32,"[0.3741496497254026, 0.3101213136992374]",3,1
135,[0.50752934 0.29422237],2,24,"[0.5037859288200102, 0.3074165569781816]",3,1
136,[0.41216017 0.28731014],2,46,"[0.4472387402215406, 0.26297753557684395]",3,1
137,[0.39877852 0.23762356],2,60,"[0.38705685999098866, 0.18884087868651608]",3,1
138,[0.39568045 0.31602244],2,32,"[0.3741496497254026, 0.3101213136992374]",3,1
139,[0.37931344 0.26495178],2,32,"[0.3741496497254026, 0.3101213136992374]",3,1
140,[0.50498927 0.22559209],2,44,"[0.5055819824043916, 0.1981022329272404]",3,1
141,[0.38261729 0.25968765],2,32,"[0.3741496497254026, 0.3101213136992374]",3,1
142,[0.45629734 0.2369878 ],2,46,"[0.4472387402215406, 0.26297753557684395]",3,1
143,[0.41165545 0.26178174],2,46,"[0.4472387402215406, 0.26297753557684395]",3,1
144,[0.4718466  0.32127809],2,24,"[0.5037859288200102, 0.3074165569781816]",3,1
145,[0.43211765 0.25576626],2,46,"[0.4472387402215406, 0.26297753557684395]",3,1
146,[0.3592987  0.32624449],2,32,"[0.3741496497254026, 0.3101213136992374]",3,1
147,[0.36018963 0.23138166],2,40,"[0.3182205861919281, 0.2505422441867684]",3,1
148,[0.39868465 0.33381844],2,43,"[0.4227692837830056, 0.3504249903121031]",3,1
149,[0.38337827 0.26161484],2,32,"[0.3741496497254026, 0.3101213136992374]",3,1
150,[0.81552223 0.53470479],3,64,"[0.8203332280564691, 0.5744101966319661]",3,1
151,[0.73938125 0.49420394],3,52,"[0.7220764093018476, 0.5184866365936348]",3,1
152,[0.76783957 0.42969638],3,36,"[0.7683758650962106, 0.44347132990423377]",3,1
153,[0.81217162 0.47775617],3,65,"[0.8398928757709291, 0.4776798738327192]",3,1
154,[0.78957608 0.45690062],3,36,"[0.7683758650962106, 0.44347132990423377]",3,1
155,[0.74163297 0.51300604],3,52,"[0.7220764093018476, 0.5184866365936348]",3,1
156,[0.84653784 0.39460541],3,26,"[0.8195366563147889, 0.38298249283273905]",3,1
157,[0.62940753 0.4516916 ],3,34,"[0.6502794303445542, 0.43288639579700033]",3,1
158,[0.87006597 0.5115412 ],3,92,"[0.8901894209938435, 0.5299535401739607]",-1,-1
159,[0.6621158 0.3818715],3,34,"[0.6502794303445542, 0.43288639579700033]",3,1
160,[0.77087126 0.42333327],3,36,"[0.7683758650962106, 0.44347132990423377]",3,1
161,[0.78739227 0.4613993 ],3,36,"[0.7683758650962106, 0.44347132990423377]",3,1
162,[0.83136277 0.49314326],3,65,"[0.8398928757709291, 0.4776798738327192]",3,1
163,[0.80807672 0.3935278 ],3,26,"[0.8195366563147889, 0.38298249283273905]",3,1
164,[0.78222361 0.46271347],3,36,"[0.7683758650962106, 0.44347132990423377]",3,1
165,[0.81564205 0.38395312],3,26,"[0.8195366563147889, 0.38298249283273905]",3,1
166,[0.8498854  0.37256873],3,26,"[0.8195366563147889, 0.38298249283273905]",3,1
167,[0.62256171 0.3865907 ],3,13,"[0.5990799278469193, 0.36082541141606733]",3,1
168,[0.76442829 0.46709951],3,36,"[0.7683758650962106, 0.44347132990423377]",3,1
169,[0.73141892 0.42546334],3,36,"[0.7683758650962106, 0.44347132990423377]",3,1
170,[0.69909402 0.53111262],3,52,"[0.7220764093018476, 0.5184866365936348]",3,1
171,[0.75495245 0.41059405],3,36,"[0.7683758650962106, 0.44347132990423377]",3,1
172,[0.78813108 0.45276288],3,36,"[0.7683758650962106, 0.44347132990423377]",3,1
173,[0.77984604 0.46802019],3,36,"[0.7683758650962106, 0.44347132990423377]",3,1
174,[0.70810117 0.52663735],3,52,"[0.7220764093018476, 0.5184866365936348]",3,1
175,[0.76278601 0.51232118],3,52,"[0.7220764093018476, 0.5184866365936348]",3,1
176,[0.76939754 0.45802887],3,36,"[0.7683758650962106, 0.44347132990423377]",3,1
177,[0.74921166 0.42899429],3,36,"[0.7683758650962106, 0.44347132990423377]",3,1
178,[0.70281183 0.56344243],3,41,"[0.6576718810483739, 0.5519728568431218]",3,1
179,[0.7612151  0.44976237],3,36,"[0.7683758650962106, 0.44347132990423377]",3,1
180,[0.78213075 0.47192379],3,36,"[0.7683758650962106, 0.44347132990423377]",3,1
181,[0.72045591 0.54852771],3,52,"[0.7220764093018476, 0.5184866365936348]",3,1
182,[0.76883087 0.34428748],3,45,"[0.727680963962116, 0.37671175173409394]",3,1
183,[0.68608859 0.4853808 ],3,52,"[0.7220764093018476, 0.5184866365936348]",3,1
184,[0.71462343 0.4378413 ],3,36,"[0.7683758650962106, 0.44347132990423377]",3,1
185,[0.72457042 0.53919938],3,52,"[0.7220764093018476, 0.5184866365936348]",3,1
186,[0.78890654 0.44412832],3,36,"[0.7683758650962106, 0.44347132990423377]",3,1
187,[0.7772316  0.51847861],3,52,"[0.7220764093018476, 0.5184866365936348]",3,1
188,[0.78743118 0.45256228],3,36,"[0.7683758650962106, 0.44347132990423377]",3,1
189,[0.72607995 0.44899834],3,36,"[0.7683758650962106, 0.44347132990423377]",3,1
190,[0.89960529 0.51814454],3,92,"[0.8901894209938435, 0.5299535401739607]",-1,-1
191,[0.79239859 0.48094965],3,36,"[0.7683758650962106, 0.44347132990423377]",3,1
192,[0.82930819 0.47415251],3,65,"[0.8398928757709291, 0.4776798738327192]",3,1
193,[0.69764832 0.4577095 ],3,34,"[0.6502794303445542, 0.43288639579700033]",3,1
194,[0.7186183  0.43951777],3,36,"[0.7683758650962106, 0.44347132990423377]",3,1
195,[0.74291199 0.41435545],3,36,"[0.7683758650962106, 0.44347132990423377]",3,1
196,[0.6649351  0.56056498],3,41,"[0.6576718810483739, 0.5519728568431218]",3,1
197,[0.77976614 0.48482384],3,36,"[0.7683758650962106, 0.44347132990423377]",3,1
198,[0.65869107 0.45007281],3,34,"[0.6502794303445542, 0.43288639579700033]",3,1
199,[0.81674853 0.53391967],3,64,"[0.8203332280564691, 0.5744101966319661]",3,1
200,[0.51811248 0.44119791],4,33,"[0.5467943518811286, 0.45531349334821725]",3,1
201,[0.55230057 0.44253395],4,33,"[0.5467943518811286, 0.45531349334821725]",3,1
202,[0.57620107 0.47962295],4,33,"[0.5467943518811286, 0.45531349334821725]",3,1
203,[0.49342531 0.43957682],4,30,"[0.5032523141701667, 0.38645575510225166]",3,1
204,[0.46858595 0.47751249],4,18,"[0.477318661731551, 0.4936671007287689]",3,1
205,[0.48796363 0.48802419],4,18,"[0.477318661731551, 0.4936671007287689]",3,1
206,[0.52261008 0.46503196],4,33,"[0.5467943518811286, 0.45531349334821725]",3,1
207,[0.48142203 0.50714073],4,18,"[0.477318661731551, 0.4936671007287689]",3,1
208,[0.40735479 0.43252002],4,35,"[0.42614686146235825, 0.4151138202454504]",3,1
209,[0.52686445 0.44688973],4,33,"[0.5467943518811286, 0.45531349334821725]",3,1
210,[0.4202676 0.4111872],4,35,"[0.42614686146235825, 0.4151138202454504]",3,1
211,[0.48470713 0.52098721],4,18,"[0.477318661731551, 0.4936671007287689]",3,1
212,[0.66195514 0.43388979],4,34,"[0.6502794303445542, 0.43288639579700033]",3,1
213,[0.49330918 0.4138611 ],4,30,"[0.5032523141701667, 0.38645575510225166]",3,1
214,[0.555736   0.47199846],4,33,"[0.5467943518811286, 0.45531349334821725]",3,1
215,[0.5428553  0.48072663],4,33,"[0.5467943518811286, 0.45531349334821725]",3,1
216,[0.51724914 0.5655116 ],4,25,"[0.5352478194101076, 0.5498066501533463]",3,1
217,[0.46333243 0.50750343],4,18,"[0.477318661731551, 0.4936671007287689]",3,1
218,[0.50906967 0.51262075],4,18,"[0.477318661731551, 0.4936671007287689]",3,1
219,[0.44308095 0.41963317],4,35,"[0.42614686146235825, 0.4151138202454504]",3,1
220,[0.5129715  0.46428321],4,33,"[0.5467943518811286, 0.45531349334821725]",3,1
221,[0.62878366 0.53673048],4,41,"[0.6576718810483739, 0.5519728568431218]",3,1
222,[0.53704894 0.53894809],4,25,"[0.5352478194101076, 0.5498066501533463]",3,1
223,[0.5244798  0.46242543],4,33,"[0.5467943518811286, 0.45531349334821725]",3,1
224,[0.51825529 0.47500321],4,33,"[0.5467943518811286, 0.45531349334821725]",3,1
225,[0.55992842 0.5133571 ],4,25,"[0.5352478194101076, 0.5498066501533463]",3,1
226,[0.5763099 0.4870053],4,59,"[0.6168899335903812, 0.4978598430517763]",3,1
227,[0.48421951 0.46383858],4,18,"[0.477318661731551, 0.4936671007287689]",3,1
228,[0.50016597 0.52638346],4,18,"[0.477318661731551, 0.4936671007287689]",3,1
229,[0.51113326 0.50931999],4,18,"[0.477318661731551, 0.4936671007287689]",3,1
230,[0.39845689 0.58217056],4,8,"[0.4320792313791945, 0.5692223957932486]",3,1
231,[0.59514088 0.43640643],4,33,"[0.5467943518811286, 0.45531349334821725]",3,1
232,[0.50631186 0.55645516],4,25,"[0.5352478194101076, 0.5498066501533463]",3,1
233,[0.52470969 0.36260066],4,30,"[0.5032523141701667, 0.38645575510225166]",3,1
234,[0.52378013 0.46385452],4,33,"[0.5467943518811286, 0.45531349334821725]",3,1
235,[0.48445796 0.46167542],4,18,"[0.477318661731551, 0.4936671007287689]",3,1
236,[0.52378334 0.54362657],4,25,"[0.5352478194101076, 0.5498066501533463]",3,1
237,[0.54058637 0.48646268],4,33,"[0.5467943518811286, 0.45531349334821725]",3,1
238,[0.53357356 0.44428803],4,33,"[0.5467943518811286, 0.45531349334821725]",3,1
239,[0.51913421 0.46533711],4,33,"[0.5467943518811286, 0.45531349334821725]",3,1
240,[0.59518052 0.44093446],4,33,"[0.5467943518811286, 0.45531349334821725]",3,1
241,[0.58728402 0.52655435],4,59,"[0.6168899335903812, 0.4978598430517763]",3,1
242,[0.53173074 0.46961368],4,33,"[0.5467943518811286, 0.45531349334821725]",3,1
243,[0.54109463 0.38056133],4,30,"[0.5032523141701667, 0.38645575510225166]",3,1
244,[0.51367099 0.48357774],4,18,"[0.477318661731551, 0.4936671007287689]",3,1
245,[0.57791231 0.48674944],4,59,"[0.6168899335903812, 0.4978598430517763]",3,1
246,[0.56995521 0.49208422],4,33,"[0.5467943518811286, 0.45531349334821725]",3,1
247,[0.49529021 0.46374351],4,18,"[0.477318661731551, 0.4936671007287689]",3,1
248,[0.4914077  0.50402792],4,18,"[0.477318661731551, 0.4936671007287689]",3,1
249,[0.49331431 0.42105815],4,30,"[0.5032523141701667, 0.38645575510225166]",3,1
250,[0.42809387 0.43294309],5,35,"[0.42614686146235825, 0.4151138202454504]",3,1
251,[0.35862304 0.28561639],5,32,"[0.3741496497254026, 0.3101213136992374]",3,1
252,[0.47740226 0.38806118],5,30,"[0.5032523141701667, 0.38645575510225166]",3,1
253,[0.4552355  0.36418952],5,43,"[0.4227692837830056, 0.3504249903121031]",3,1
254,[0.45502498 0.38652508],5,35,"[0.42614686146235825, 0.4151138202454504]",3,1
255,[0.42823847 0.28815934],5,46,"[0.4472387402215406, 0.26297753557684395]",3,1
256,[0.40431403 0.3112871 ],5,32,"[0.3741496497254026, 0.3101213136992374]",3,1
257,[0.44764439 0.37496548],5,43,"[0.4227692837830056, 0.3504249903121031]",3,1
258,[0.35265748 0.36275682],5,15,"[0.3460278638395303, 0.40754540988263566]",3,1
259,[0.45017553 0.30555358],5,46,"[0.4472387402215406, 0.26297753557684395]",3,1
260,[0.48753686 0.30174487],5,24,"[0.5037859288200102, 0.3074165569781816]",3,1
261,[0.38277685 0.36638084],5,43,"[0.4227692837830056, 0.3504249903121031]",3,1
262,[0.47533039 0.38685551],5,30,"[0.5032523141701667, 0.38645575510225166]",3,1
263,[0.43470177 0.32610397],5,43,"[0.4227692837830056, 0.3504249903121031]",3,1
264,[0.37558216 0.33939753],5,32,"[0.3741496497254026, 0.3101213136992374]",3,1
265,[0.34730261 0.41289155],5,15,"[0.3460278638395303, 0.40754540988263566]",3,1
266,[0.47447366 0.39073966],5,30,"[0.5032523141701667, 0.38645575510225166]",3,1
267,[0.34629946 0.43173386],5,15,"[0.3460278638395303, 0.40754540988263566]",3,1
268,[0.37877725 0.44878008],5,12,"[0.3744063740158354, 0.49170532105090603]",3,1
269,[0.41224086 0.40144339],5,35,"[0.42614686146235825, 0.4151138202454504]",3,1
270,[0.42800066 0.34472963],5,43,"[0.4227692837830056, 0.3504249903121031]",3,1
271,[0.48197427 0.36524409],5,30,"[0.5032523141701667, 0.38645575510225166]",3,1
272,[0.37858898 0.34895203],5,32,"[0.3741496497254026, 0.3101213136992374]",3,1
273,[0.41892954 0.40776442],5,35,"[0.42614686146235825, 0.4151138202454504]",3,1
274,[0.40130331 0.38934788],5,35,"[0.42614686146235825, 0.4151138202454504]",3,1
275,[0.39870502 0.31035749],5,32,"[0.3741496497254026, 0.3101213136992374]",3,1
276,[0.41268606 0.31077603],5,32,"[0.3741496497254026, 0.3101213136992374]",3,1
277,[0.48674233 0.35852441],5,30,"[0.5032523141701667, 0.38645575510225166]",3,1
278,[0.39367605 0.3980977 ],5,35,"[0.42614686146235825, 0.4151138202454504]",3,1
279,[0.46133955 0.29403638],5,46,"[0.4472387402215406, 0.26297753557684395]",3,1
280,[0.45396472 0.45434793],5,18,"[0.477318661731551, 0.4936671007287689]",3,1
281,[0.44938842 0.38780166],5,35,"[0.42614686146235825, 0.4151138202454504]",3,1
282,[0.45366905 0.30526448],5,46,"[0.4472387402215406, 0.26297753557684395]",3,1
283,[0.44491356 0.2636692 ],5,46,"[0.4472387402215406, 0.26297753557684395]",3,1
284,[0.31927132 0.38830645],5,15,"[0.3460278638395303, 0.40754540988263566]",3,1
285,[0.38996128 0.33459914],5,32,"[0.3741496497254026, 0.3101213136992374]",3,1
286,[0.43846594 0.3034588 ],5,46,"[0.4472387402215406, 0.26297753557684395]",3,1
287,[0.43915907 0.38228576],5,35,"[0.42614686146235825, 0.4151138202454504]",3,1
288,[0.4909856 0.3948151],5,30,"[0.5032523141701667, 0.38645575510225166]",3,1
289,[0.52412743 0.34467746],5,24,"[0.5037859288200102, 0.3074165569781816]",3,1
290,[0.46215724 0.2806102 ],5,46,"[0.4472387402215406, 0.26297753557684395]",3,1
291,[0.4033506  0.30371073],5,32,"[0.3741496497254026, 0.3101213136992374]",3,1
292,[0.4391287  0.34641241],5,43,"[0.4227692837830056, 0.3504249903121031]",3,1
293,[0.37938881 0.37760466],5,15,"[0.3460278638395303, 0.40754540988263566]",3,1
294,[0.38466359 0.37056554],5,43,"[0.4227692837830056, 0.3504249903121031]",3,1
295,[0.36522192 0.34251138],5,32,"[0.3741496497254026, 0.3101213136992374]",3,1
296,[0.41128853 0.37155263],5,43,"[0.4227692837830056, 0.3504249903121031]",3,1
297,[0.50727104 0.36318442],5,30,"[0.5032523141701667, 0.38645575510225166]",3,1
298,[0.39143326 0.31660289],5,32,"[0.3741496497254026, 0.3101213136992374]",3,1
299,[0.42347341 0.3372959 ],5,43,"[0.4227692837830056, 0.3504249903121031]",3,1
300,[0.64790867 0.42617262],6,34,"[0.6502794303445542, 0.43288639579700033]",3,1
301,[0.52080933 0.4274456 ],6,33,"[0.5467943518811286, 0.45531349334821725]",3,1
302,[0.55295391 0.45709311],6,33,"[0.5467943518811286, 0.45531349334821725]",3,1
303,[0.58405166 0.36562436],6,13,"[0.5990799278469193, 0.36082541141606733]",3,1
304,[0.62341805 0.35192978],6,13,"[0.5990799278469193, 0.36082541141606733]",3,1
305,[0.58916349 0.4898697 ],6,59,"[0.6168899335903812, 0.4978598430517763]",3,1
306,[0.57053667 0.28441549],6,11,"[0.5704181262818091, 0.2686608362171121]",3,1
307,[0.54400694 0.25037073],6,11,"[0.5704181262818091, 0.2686608362171121]",3,1
