,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70106459 0.48819415],0,-1,-1,1,-1
1,[0.59772191 0.57562619],0,5,"[0.65458349460635, 0.5840071009848228]",1,4
2,[0.62416214 0.62010399],0,5,"[0.65458349460635, 0.5840071009848228]",1,-1
3,[0.56679304 0.50806505],0,-1,-1,1,4
4,[0.5977751  0.53310358],0,-1,-1,1,4
5,[0.68953301 0.55526314],0,5,"[0.65458349460635, 0.5840071009848228]",1,-1
6,[0.65088029 0.46831118],0,-1,-1,1,-1
7,[0.70930372 0.4680721 ],0,-1,-1,1,-1
8,[0.5837568  0.47933861],0,-1,-1,1,4
9,[0.60219492 0.51933065],0,-1,-1,1,4
10,[0.67635607 0.53476685],0,5,"[0.65458349460635, 0.5840071009848228]",1,-1
11,[0.55296505 0.51135043],0,-1,-1,1,-1
12,[0.54896993 0.57918288],0,-1,-1,1,-1
13,[0.64230676 0.56819516],0,5,"[0.65458349460635, 0.5840071009848228]",1,-1
14,[0.6301984  0.53471825],0,5,"[0.65458349460635, 0.5840071009848228]",1,-1
15,[0.6279765 0.5808571],0,5,"[0.65458349460635, 0.5840071009848228]",1,-1
16,[0.57318954 0.56014897],0,-1,-1,1,4
17,[0.57269826 0.54612307],0,-1,-1,1,4
18,[0.55941904 0.50293326],0,-1,-1,1,4
19,[0.63066991 0.60421163],0,5,"[0.65458349460635, 0.5840071009848228]",1,5
20,[0.58938252 0.5209961 ],0,-1,-1,1,4
21,[0.57339458 0.53597471],0,-1,-1,1,4
22,[0.54399742 0.61236603],0,-1,-1,1,-1
23,[0.71453141 0.56197965],0,5,"[0.65458349460635, 0.5840071009848228]",1,-1
24,[0.64052944 0.5276678 ],0,5,"[0.65458349460635, 0.5840071009848228]",1,-1
25,[0.66355763 0.51381853],0,-1,-1,1,4
26,[0.6188507  0.49679534],0,-1,-1,1,4
27,[0.59827015 0.57942222],0,5,"[0.65458349460635, 0.5840071009848228]",1,4
28,[0.65395546 0.61516307],0,5,"[0.65458349460635, 0.5840071009848228]",1,5
29,[0.66107167 0.49336595],0,-1,-1,1,4
30,[0.7218357  0.48001515],0,-1,-1,1,-1
31,[0.55055315 0.48056079],0,-1,-1,1,-1
32,[0.59129616 0.48806137],0,-1,-1,1,4
33,[0.60250414 0.59918199],0,5,"[0.65458349460635, 0.5840071009848228]",1,-1
34,[0.55065131 0.50249711],0,-1,-1,1,4
35,[0.72430962 0.45200766],0,-1,-1,1,-1
36,[0.57542551 0.54401824],0,-1,-1,1,4
37,[0.61731988 0.53987886],0,5,"[0.65458349460635, 0.5840071009848228]",1,4
38,[0.55580822 0.54441749],0,-1,-1,1,-1
39,[0.55957176 0.4663783 ],0,-1,-1,1,-1
40,[0.6337902  0.49425893],0,-1,-1,1,4
41,[0.55998435 0.58601744],0,-1,-1,1,-1
42,[0.55734187 0.51387598],0,-1,-1,1,4
43,[0.60058679 0.53677378],0,-1,-1,1,4
44,[0.65450872 0.505612  ],0,-1,-1,1,4
45,[0.56049579 0.49373786],0,-1,-1,1,4
46,[0.5695146  0.52270377],0,-1,-1,1,4
47,[0.75008398 0.43733735],0,-1,-1,-1,-1
48,[0.58645614 0.5575951 ],0,-1,-1,1,4
49,[0.59371977 0.53772941],0,-1,-1,1,4
50,[0.66541663 0.62927743],0,5,"[0.65458349460635, 0.5840071009848228]",1,5
51,[0.60759965 0.48924153],0,-1,-1,1,4
52,[0.61774274 0.50554933],0,-1,-1,1,4
53,[0.62704491 0.58296526],0,5,"[0.65458349460635, 0.5840071009848228]",1,5
54,[0.67372954 0.51517836],0,-1,-1,1,-1
55,[0.65829093 0.5026703 ],0,-1,-1,1,-1
56,[0.58332068 0.47677083],0,-1,-1,1,4
57,[0.61133978 0.46131154],0,-1,-1,1,-1
58,[0.54487003 0.50864074],0,-1,-1,1,4
59,[0.6980824  0.59893357],0,5,"[0.65458349460635, 0.5840071009848228]",1,5
60,[0.59435623 0.50421583],0,-1,-1,1,4
