,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7151367  0.13333246],0,7,"[0.7206518015114899, 0.14587294188161595]",0,-1
1,[0.7128976  0.07601196],0,-1,-1,0,-1
2,[0.77550883 0.18901536],0,9,"[0.7797280642109359, 0.13564221085783842]",0,-1
3,[0.76615119 0.12159969],0,9,"[0.7797280642109359, 0.13564221085783842]",0,-1
4,[0.72663901 0.19204206],0,7,"[0.7206518015114899, 0.14587294188161595]",0,-1
5,[0.79961691 0.14408785],0,9,"[0.7797280642109359, 0.13564221085783842]",0,-1
6,[0.80654296 0.12828663],0,9,"[0.7797280642109359, 0.13564221085783842]",0,-1
7,[0.744032   0.11086876],0,7,"[0.7206518015114899, 0.14587294188161595]",0,-1
8,[0.68612602 0.12693007],0,7,"[0.7206518015114899, 0.14587294188161595]",0,-1
9,[0.7219214  0.13962623],0,7,"[0.7206518015114899, 0.14587294188161595]",0,-1
10,[0.78852264 0.1418522 ],0,9,"[0.7797280642109359, 0.13564221085783842]",0,-1
11,[0.77121721 0.13132332],0,9,"[0.7797280642109359, 0.13564221085783842]",0,-1
12,[0.76909838 0.18420576],0,9,"[0.7797280642109359, 0.13564221085783842]",0,-1
13,[0.75685443 0.20891326],0,-1,-1,0,-1
14,[0.78025702 0.13965623],0,9,"[0.7797280642109359, 0.13564221085783842]",0,-1
15,[0.76400768 0.05605563],0,-1,-1,0,-1
16,[0.71964831 0.20823949],0,7,"[0.7206518015114899, 0.14587294188161595]",0,-1
17,[0.78944043 0.20749287],0,-1,-1,0,-1
18,[0.77670903 0.13863582],0,9,"[0.7797280642109359, 0.13564221085783842]",0,-1
19,[0.75217978 0.14623741],0,9,"[0.7797280642109359, 0.13564221085783842]",0,-1
20,[0.73273265 0.16872571],0,7,"[0.7206518015114899, 0.14587294188161595]",0,-1
21,[0.73102866 0.14812457],0,7,"[0.7206518015114899, 0.14587294188161595]",0,-1
22,[0.76953903 0.10925298],0,9,"[0.7797280642109359, 0.13564221085783842]",0,-1
23,[0.71361424 0.18072005],0,7,"[0.7206518015114899, 0.14587294188161595]",0,-1
24,[0.70252436 0.12105635],0,7,"[0.7206518015114899, 0.14587294188161595]",0,-1
25,[0.77308278 0.13804109],0,9,"[0.7797280642109359, 0.13564221085783842]",0,-1
26,[0.72424101 0.07902676],0,7,"[0.7206518015114899, 0.14587294188161595]",0,-1
27,[0.78867051 0.13783942],0,9,"[0.7797280642109359, 0.13564221085783842]",0,-1
28,[0.74434039 0.15536003],0,7,"[0.7206518015114899, 0.14587294188161595]",0,-1
29,[0.80125709 0.14945182],0,9,"[0.7797280642109359, 0.13564221085783842]",0,-1
30,[0.73188218 0.15373751],0,7,"[0.7206518015114899, 0.14587294188161595]",0,-1
31,[0.79399053 0.10282602],0,9,"[0.7797280642109359, 0.13564221085783842]",0,-1
32,[0.73767107 0.09122432],0,7,"[0.7206518015114899, 0.14587294188161595]",0,-1
33,[0.74802702 0.20487758],0,7,"[0.7206518015114899, 0.14587294188161595]",0,-1
34,[0.71583715 0.14312639],0,7,"[0.7206518015114899, 0.14587294188161595]",0,-1
35,[0.76467478 0.15797807],0,9,"[0.7797280642109359, 0.13564221085783842]",0,-1
36,[0.79388956 0.12554105],0,9,"[0.7797280642109359, 0.13564221085783842]",0,-1
37,[0.72104883 0.11452341],0,7,"[0.7206518015114899, 0.14587294188161595]",0,-1
38,[0.75185036 0.12953782],0,9,"[0.7797280642109359, 0.13564221085783842]",0,-1
39,[0.73768882 0.10836572],0,7,"[0.7206518015114899, 0.14587294188161595]",0,-1
