,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33787564 0.75922985],0,3,"[0.346398880534471, 0.6953681649050362]",1,-1
1,[0.31377312 0.75392708],0,3,"[0.346398880534471, 0.6953681649050362]",1,-1
2,[0.3306344  0.70885592],0,3,"[0.346398880534471, 0.6953681649050362]",1,9
3,[0.32739304 0.68739364],0,3,"[0.346398880534471, 0.6953681649050362]",1,-1
4,[0.31058675 0.71955715],0,3,"[0.346398880534471, 0.6953681649050362]",1,-1
5,[0.34120576 0.65983467],0,3,"[0.346398880534471, 0.6953681649050362]",1,-1
6,[0.3252872 0.7692772],0,-1,-1,1,-1
7,[0.31966664 0.62990066],0,-1,-1,1,-1
8,[0.31842042 0.66589525],0,3,"[0.346398880534471, 0.6953681649050362]",1,-1
9,[0.38474124 0.69706939],0,3,"[0.346398880534471, 0.6953681649050362]",1,-1
10,[0.22551342 0.67516887],0,6,"[0.2359108377055088, 0.6484868809856716]",1,11
11,[0.28323239 0.63809908],0,6,"[0.2359108377055088, 0.6484868809856716]",1,-1
12,[0.32766355 0.76981544],0,-1,-1,1,-1
13,[0.26350008 0.61973302],0,6,"[0.2359108377055088, 0.6484868809856716]",1,-1
14,[0.38651454 0.72808138],0,3,"[0.346398880534471, 0.6953681649050362]",1,7
15,[0.41599866 0.69038664],0,3,"[0.346398880534471, 0.6953681649050362]",1,-1
16,[0.3300912 0.6711254],0,3,"[0.346398880534471, 0.6953681649050362]",1,-1
17,[0.3719139  0.64184263],0,3,"[0.346398880534471, 0.6953681649050362]",1,-1
18,[0.31099325 0.6438689 ],0,3,"[0.346398880534471, 0.6953681649050362]",1,-1
19,[0.28042417 0.60740094],0,6,"[0.2359108377055088, 0.6484868809856716]",1,-1
20,[0.30128319 0.62690809],0,6,"[0.2359108377055088, 0.6484868809856716]",1,-1
21,[0.31085068 0.62022466],0,-1,-1,1,-1
22,[0.35784329 0.64817132],0,3,"[0.346398880534471, 0.6953681649050362]",1,-1
23,[0.30577634 0.65403745],0,3,"[0.346398880534471, 0.6953681649050362]",1,-1
24,[0.24601944 0.6746138 ],0,6,"[0.2359108377055088, 0.6484868809856716]",1,11
25,[0.30218812 0.64861672],0,3,"[0.346398880534471, 0.6953681649050362]",1,-1
26,[0.33801194 0.6450248 ],0,3,"[0.346398880534471, 0.6953681649050362]",1,-1
