,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33844211 0.30740025],0,6,"[0.3533162893690889, 0.34194339449449146]",-1,-1
1,[0.42970773 0.3104736 ],0,4,"[0.4071990096398905, 0.2891846518113771]",-1,-1
2,[0.39967176 0.29944443],0,4,"[0.4071990096398905, 0.2891846518113771]",1890,12
3,[0.3850109  0.18700954],0,5,"[0.42649604601928565, 0.17349673842376898]",1463,-1
4,[0.3704544 0.2835298],0,4,"[0.4071990096398905, 0.2891846518113771]",-1,-1
5,[0.4369044  0.34334542],0,4,"[0.4071990096398905, 0.2891846518113771]",-1,-1
6,[0.41349493 0.25795373],0,4,"[0.4071990096398905, 0.2891846518113771]",-1,-1
7,[0.37377261 0.32206279],0,6,"[0.3533162893690889, 0.34194339449449146]",-1,-1
8,[0.37166486 0.15715974],0,5,"[0.42649604601928565, 0.17349673842376898]",771,-1
9,[0.33525896 0.35206897],0,6,"[0.3533162893690889, 0.34194339449449146]",1792,-1
10,[0.39100834 0.24221599],0,4,"[0.4071990096398905, 0.2891846518113771]",1737,-1
11,[0.43174777 0.32589199],0,4,"[0.4071990096398905, 0.2891846518113771]",1318,-1
12,[0.374868   0.32279524],0,6,"[0.3533162893690889, 0.34194339449449146]",1879,-1
13,[0.46975669 0.28150296],0,4,"[0.4071990096398905, 0.2891846518113771]",-1,-1
14,[0.42732796 0.3427877 ],0,4,"[0.4071990096398905, 0.2891846518113771]",-1,-1
15,[0.41292391 0.29789231],0,4,"[0.4071990096398905, 0.2891846518113771]",1644,-1
16,[0.32245143 0.19095068],0,8,"[0.2954706093329697, 0.22370845509013543]",-1,-1
17,[0.28951291 0.2784227 ],0,9,"[0.26391365159882846, 0.30642177258927805]",1783,-1
18,[0.37332292 0.33531673],0,6,"[0.3533162893690889, 0.34194339449449146]",1963,-1
19,[0.42050856 0.32061084],0,4,"[0.4071990096398905, 0.2891846518113771]",1695,-1
20,[0.28383993 0.29197704],0,9,"[0.26391365159882846, 0.30642177258927805]",-1,-1
21,[0.41455795 0.2652299 ],0,4,"[0.4071990096398905, 0.2891846518113771]",-1,-1
22,[0.27742133 0.26599295],0,9,"[0.26391365159882846, 0.30642177258927805]",1704,-1
23,[0.44107675 0.37697731],0,-1,-1,-1,-1
24,[0.46375527 0.29386076],0,4,"[0.4071990096398905, 0.2891846518113771]",-1,-1
25,[0.34001771 0.42004866],0,-1,-1,499,-1
26,[0.44566891 0.27202271],0,4,"[0.4071990096398905, 0.2891846518113771]",849,-1
27,[0.36815998 0.27954649],0,4,"[0.4071990096398905, 0.2891846518113771]",1955,12
28,[0.45624982 0.29878451],0,4,"[0.4071990096398905, 0.2891846518113771]",662,-1
29,[0.43292712 0.29528942],0,4,"[0.4071990096398905, 0.2891846518113771]",-1,-1
30,[0.45454903 0.35385553],0,-1,-1,639,-1
31,[0.40025875 0.39683515],0,-1,-1,-1,-1
32,[0.35067097 0.27721181],0,4,"[0.4071990096398905, 0.2891846518113771]",1871,-1
33,[0.36363272 0.22404965],0,8,"[0.2954706093329697, 0.22370845509013543]",-1,-1
34,[0.40872418 0.28525337],0,4,"[0.4071990096398905, 0.2891846518113771]",-1,-1
35,[0.34540067 0.27573106],0,4,"[0.4071990096398905, 0.2891846518113771]",1865,-1
36,[0.42073459 0.32027388],0,4,"[0.4071990096398905, 0.2891846518113771]",1695,-1
37,[0.36656483 0.21722472],0,-1,-1,-1,-1
38,[0.31575458 0.32009653],0,6,"[0.3533162893690889, 0.34194339449449146]",1824,-1
39,[0.37492549 0.31562967],0,6,"[0.3533162893690889, 0.34194339449449146]",1879,-1
40,[0.30860675 0.24632639],0,8,"[0.2954706093329697, 0.22370845509013543]",1723,-1
41,[0.3924856  0.37754188],0,6,"[0.3533162893690889, 0.34194339449449146]",755,-1
42,[0.42462346 0.27167784],0,4,"[0.4071990096398905, 0.2891846518113771]",-1,-1
43,[0.29171117 0.40404266],0,-1,-1,-1,-1
44,[0.40308753 0.37164741],0,6,"[0.3533162893690889, 0.34194339449449146]",-1,-1
45,[0.29737035 0.28427894],0,9,"[0.26391365159882846, 0.30642177258927805]",1798,-1
46,[0.43145479 0.28544991],0,4,"[0.4071990096398905, 0.2891846518113771]",1313,-1
47,[0.38010617 0.2425869 ],0,4,"[0.4071990096398905, 0.2891846518113771]",1744,-1
48,[0.35152501 0.32257052],0,6,"[0.3533162893690889, 0.34194339449449146]",-1,15
49,[0.31933644 0.33377603],0,6,"[0.3533162893690889, 0.34194339449449146]",-1,-1
50,[0.30557034 0.27721077],0,9,"[0.26391365159882846, 0.30642177258927805]",-1,-1
51,[0.36280984 0.24342221],0,4,"[0.4071990096398905, 0.2891846518113771]",1747,-1
52,[0.4035168  0.24613865],0,4,"[0.4071990096398905, 0.2891846518113771]",1702,-1
53,[0.31212674 0.32460927],0,6,"[0.3533162893690889, 0.34194339449449146]",1765,-1
54,[0.39423101 0.38616775],0,6,"[0.3533162893690889, 0.34194339449449146]",794,-1
55,[0.31621739 0.27032632],0,8,"[0.2954706093329697, 0.22370845509013543]",1888,-1
56,[0.50248463 0.25265946],0,-1,-1,52,-1
57,[0.43910958 0.28938826],0,4,"[0.4071990096398905, 0.2891846518113771]",-1,-1
58,[0.32312165 0.29517402],0,6,"[0.3533162893690889, 0.34194339449449146]",-1,-1
59,[0.35775368 0.21498481],0,8,"[0.2954706093329697, 0.22370845509013543]",1225,-1
60,[0.30901281 0.23477979],0,8,"[0.2954706093329697, 0.22370845509013543]",1713,-1
61,[0.44153104 0.24158854],0,4,"[0.4071990096398905, 0.2891846518113771]",-1,-1
62,[0.38368765 0.36790665],0,6,"[0.3533162893690889, 0.34194339449449146]",-1,-1
63,[0.36453235 0.3701191 ],0,6,"[0.3533162893690889, 0.34194339449449146]",1678,-1
64,[0.34050998 0.26181466],0,8,"[0.2954706093329697, 0.22370845509013543]",1874,-1
65,[0.31670297 0.25524755],0,8,"[0.2954706093329697, 0.22370845509013543]",1793,-1
66,[0.30392036 0.31068388],0,9,"[0.26391365159882846, 0.30642177258927805]",1767,-1
67,[0.3290505 0.3327866],0,6,"[0.3533162893690889, 0.34194339449449146]",-1,-1
68,[0.41540808 0.31464081],0,4,"[0.4071990096398905, 0.2891846518113771]",-1,-1
69,[0.35977951 0.28042502],0,4,"[0.4071990096398905, 0.2891846518113771]",1922,-1
70,[0.34581083 0.29759717],0,6,"[0.3533162893690889, 0.34194339449449146]",-1,-1
71,[0.31325738 0.27401158],0,8,"[0.2954706093329697, 0.22370845509013543]",-1,-1
72,[0.34998105 0.32241575],0,6,"[0.3533162893690889, 0.34194339449449146]",-1,15
73,[0.46106906 0.36609805],0,-1,-1,239,-1
74,[0.2616474  0.39251241],0,-1,-1,158,-1
75,[0.37963631 0.24325056],0,4,"[0.4071990096398905, 0.2891846518113771]",1744,-1
76,[0.37037551 0.26212729],0,4,"[0.4071990096398905, 0.2891846518113771]",-1,-1
77,[0.34576573 0.31516263],0,6,"[0.3533162893690889, 0.34194339449449146]",1746,-1
78,[0.45748098 0.30557889],0,4,"[0.4071990096398905, 0.2891846518113771]",-1,-1
79,[0.39843112 0.30378127],0,4,"[0.4071990096398905, 0.2891846518113771]",1859,-1
80,[0.40936862 0.27000253],0,4,"[0.4071990096398905, 0.2891846518113771]",1667,-1
81,[0.31275977 0.29456272],0,9,"[0.26391365159882846, 0.30642177258927805]",-1,-1
