,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55347502 0.59624763],0,56,"[0.5668271880123056, 0.6007274301989622]",0,1
1,[0.59480289 0.53803819],0,17,"[0.5926569618450751, 0.5235848922193552]",0,1
2,[0.57990501 0.59501001],0,56,"[0.5668271880123056, 0.6007274301989622]",0,1
3,[0.6308294  0.58225643],0,24,"[0.6384063941944463, 0.5874257559710825]",0,1
4,[0.53491158 0.48389344],0,27,"[0.5270700943252098, 0.4692268904373344]",0,1
5,[0.67776435 0.54908538],0,9,"[0.689633007609532, 0.5101101895998663]",0,1
6,[0.52239592 0.5303454 ],0,8,"[0.49667130890959366, 0.5340946313729884]",0,1
7,[0.6946751  0.56364283],0,12,"[0.706592480936858, 0.6024753393716463]",0,1
8,[0.65170058 0.40662616],0,11,"[0.647939547104577, 0.42734498875526733]",0,1
9,[0.61230197 0.39401149],0,21,"[0.581874263375571, 0.3826639845897374]",0,1
10,[0.28595123 0.60541632],1,66,"[0.29254448051718895, 0.6047468427627136]",0,1
11,[0.39660655 0.64385764],1,76,"[0.4328199744146191, 0.6830602172780207]",0,1
12,[0.35204745 0.66664858],1,58,"[0.3601851403631955, 0.6874446070816098]",0,1
13,[0.35413337 0.61308695],1,61,"[0.35935984818342753, 0.5883452045010172]",0,1
14,[0.34356228 0.63831017],1,57,"[0.3282088881158913, 0.6491113607835738]",0,1
15,[0.24506228 0.57292642],1,62,"[0.2559456492134006, 0.5906151794612039]",0,1
16,[0.38515223 0.66240803],1,58,"[0.3601851403631955, 0.6874446070816098]",0,1
17,[0.28619068 0.69582226],1,36,"[0.2683884747870043, 0.6613868173952244]",0,1
18,[0.35324369 0.56805708],1,61,"[0.35935984818342753, 0.5883452045010172]",0,1
19,[0.27838342 0.56886574],1,62,"[0.2559456492134006, 0.5906151794612039]",0,1
20,[0.28668272 0.56716776],2,68,"[0.29305427830562814, 0.5402360163155784]",0,1
21,[0.28432286 0.55646801],2,68,"[0.29305427830562814, 0.5402360163155784]",0,1
22,[0.36124298 0.50536596],2,35,"[0.3831677238053194, 0.49765215752477676]",0,1
23,[0.27884013 0.61737689],2,66,"[0.29254448051718895, 0.6047468427627136]",0,1
24,[0.26503715 0.41430651],2,39,"[0.2441704285623621, 0.4150958571963236]",0,1
25,[0.22634693 0.59684639],2,44,"[0.20641898234719883, 0.5930200668780243]",0,1
26,[0.30423156 0.57042955],2,69,"[0.3206835281078276, 0.5712161225059533]",0,1
27,[0.31134318 0.55210968],2,69,"[0.3206835281078276, 0.5712161225059533]",0,1
28,[0.31786024 0.42782373],2,34,"[0.32109817742812957, 0.41184453112876707]",0,1
29,[0.31989891 0.54200184],2,68,"[0.29305427830562814, 0.5402360163155784]",0,1
30,[0.42486946 0.44912988],3,29,"[0.42817691201327107, 0.45848469619040844]",0,1
31,[0.33472086 0.43325399],3,34,"[0.32109817742812957, 0.41184453112876707]",0,1
32,[0.44597764 0.37936765],3,19,"[0.47153562115998077, 0.3873137052675181]",0,1
33,[0.48619519 0.40866236],3,19,"[0.47153562115998077, 0.3873137052675181]",0,1
34,[0.38746581 0.46704431],3,35,"[0.3831677238053194, 0.49765215752477676]",0,1
35,[0.47713988 0.27130487],3,1,"[0.44890943282414575, 0.2640834775749804]",0,1
36,[0.49291389 0.46048353],3,27,"[0.5270700943252098, 0.4692268904373344]",0,1
37,[0.4028953  0.43694301],3,29,"[0.42817691201327107, 0.45848469619040844]",0,1
38,[0.36780355 0.34969821],3,5,"[0.3505912181273476, 0.33336155206230766]",0,1
39,[0.4370297  0.33658562],3,6,"[0.42224915885878944, 0.33087507182728193]",0,1
40,[0.6493836  0.59077146],4,24,"[0.6384063941944463, 0.5874257559710825]",0,1
41,[0.5802962  0.60688808],4,56,"[0.5668271880123056, 0.6007274301989622]",0,1
42,[0.68793398 0.61787542],4,12,"[0.706592480936858, 0.6024753393716463]",0,1
43,[0.70607891 0.62007569],4,12,"[0.706592480936858, 0.6024753393716463]",0,1
44,[0.75616101 0.67771969],4,25,"[0.7657135477046341, 0.6572742297165062]",0,1
45,[0.76439184 0.71618192],4,54,"[0.7510833756258157, 0.756830281669342]",0,1
46,[0.70863861 0.61522225],4,12,"[0.706592480936858, 0.6024753393716463]",0,1
47,[0.72693548 0.61107408],4,12,"[0.706592480936858, 0.6024753393716463]",0,1
48,[0.71891394 0.68819614],4,23,"[0.6772539671829195, 0.6813560810850416]",0,1
49,[0.62962524 0.63419161],4,24,"[0.6384063941944463, 0.5874257559710825]",0,1
50,[0.86726545 0.3821855 ],5,60,"[0.8694404420647447, 0.4225053257089611]",-1,1
51,[0.8081793  0.35634736],5,2,"[0.8173331938123722, 0.3554318782984474]",0,1
52,[0.79013606 0.39381503],5,2,"[0.8173331938123722, 0.3554318782984474]",0,1
53,[0.86492178 0.33543409],5,2,"[0.8173331938123722, 0.3554318782984474]",0,1
54,[0.84287024 0.24803205],5,59,"[0.8808558633767707, 0.28086508452683734]",0,1
55,[0.80411575 0.31681621],5,2,"[0.8173331938123722, 0.3554318782984474]",0,1
56,[0.85444439 0.30946888],5,59,"[0.8808558633767707, 0.28086508452683734]",0,1
57,[0.80822474 0.26856417],5,3,"[0.7820049145065084, 0.2618229606090652]",0,1
58,[0.85189888 0.33251342],5,2,"[0.8173331938123722, 0.3554318782984474]",0,1
59,[0.82344521 0.31061304],5,2,"[0.8173331938123722, 0.3554318782984474]",0,1
60,[0.52438564 0.84770862],6,43,"[0.5580331258125051, 0.838759928137113]",0,1
61,[0.44011029 0.82983087],6,42,"[0.459953858899799, 0.8503282651810532]",0,1
62,[0.36893803 0.85592023],6,72,"[0.31983125714878013, 0.8435357294204008]",-1,1
63,[0.46570567 0.83647838],6,42,"[0.459953858899799, 0.8503282651810532]",0,1
64,[0.48934933 0.76717021],6,33,"[0.495397558903926, 0.7554659968129911]",0,1
65,[0.51937949 0.7993941 ],6,33,"[0.495397558903926, 0.7554659968129911]",0,1
66,[0.33731061 0.83654666],6,72,"[0.31983125714878013, 0.8435357294204008]",-1,1
67,[0.46973131 0.8295276 ],6,42,"[0.459953858899799, 0.8503282651810532]",0,1
68,[0.45726506 0.73372716],6,33,"[0.495397558903926, 0.7554659968129911]",0,1
69,[0.36994247 0.75856234],6,41,"[0.3854866492730967, 0.7547967833702248]",0,1
70,[0.33454777 0.33339721],7,5,"[0.3505912181273476, 0.33336155206230766]",0,1
71,[0.20406844 0.3046767 ],7,74,"[0.1602725501734096, 0.3211668320864552]",-1,1
72,[0.34448726 0.37455612],7,5,"[0.3505912181273476, 0.33336155206230766]",0,1
73,[0.25853709 0.32002013],7,20,"[0.2701308836804291, 0.32648997524272294]",0,1
74,[0.31538673 0.31443907],7,5,"[0.3505912181273476, 0.33336155206230766]",0,1
75,[0.32330442 0.39891248],7,34,"[0.32109817742812957, 0.41184453112876707]",0,1
76,[0.35540785 0.32578028],7,5,"[0.3505912181273476, 0.33336155206230766]",0,1
77,[0.28082407 0.32800714],7,20,"[0.2701308836804291, 0.32648997524272294]",0,1
78,[0.28846568 0.25870701],7,13,"[0.27926543352136973, 0.22490195296909238]",0,1
79,[0.27608523 0.20400412],7,13,"[0.27926543352136973, 0.22490195296909238]",0,1
80,[0.39157749 0.48613642],8,35,"[0.3831677238053194, 0.49765215752477676]",0,1
81,[0.31721371 0.53990288],8,68,"[0.29305427830562814, 0.5402360163155784]",0,1
