,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.65765554 0.0897639 ],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
32,[0.70202198 0.24245789],0,-1,-1,5,-1
33,[0.63324995 0.1699193 ],0,9,"[0.6728359244552609, 0.1367872444152698]",-1,3
34,[0.71517084 0.1361384 ],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
35,[0.65750247 0.15609308],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
36,[0.6898271  0.17042852],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
37,[0.66903837 0.12873767],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
38,[0.70697135 0.06960255],0,-1,-1,-1,-1
39,[0.72201197 0.15687493],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
40,[0.66051324 0.07352878],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
41,[0.63115747 0.15790759],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
42,[0.6337224  0.13109508],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
43,[0.59118132 0.09716745],0,-1,-1,-1,-1
44,[0.72447466 0.15697486],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
45,[0.76219613 0.09176019],0,-1,-1,-1,-1
46,[0.64245084 0.13329522],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
47,[0.6662837  0.17517369],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
48,[0.64285679 0.09758516],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
49,[0.70243818 0.03236569],0,-1,-1,-1,-1
50,[0.58206414 0.1575207 ],0,-1,-1,6,-1
51,[0.72226263 0.19257091],0,-1,-1,7,-1
52,[0.71343656 0.07815763],0,-1,-1,-1,-1
53,[0.6699397  0.13285914],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
54,[0.6771839  0.10009156],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
55,[0.67474871 0.17938391],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
56,[0.71453178 0.1408535 ],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
57,[0.67462772 0.1694291 ],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
58,[0.68528467 0.17128601],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
59,[0.62464568 0.14308802],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
60,[0.65373269 0.13849778],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
61,[0.67610393 0.11890572],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
62,[0.6630685 0.1840717],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
63,[0.75678567 0.12380159],0,-1,-1,-1,-1
64,[0.70357244 0.20803705],0,-1,-1,-1,-1
65,[0.73046975 0.1586545 ],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
66,[0.60359088 0.20777319],0,-1,-1,-1,-1
67,[0.65656339 0.16230498],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
68,[0.65226717 0.12595693],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
69,[0.68700393 0.1061175 ],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
70,[0.73415211 0.13921101],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
71,[0.72027883 0.15575167],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
72,[0.70333032 0.13457692],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
73,[0.68629361 0.09692068],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
74,[0.735287   0.16417765],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
75,[0.71504939 0.0443025 ],0,-1,-1,-1,-1
76,[0.60965831 0.12866039],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
77,[0.71604911 0.12453903],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
78,[0.63649224 0.09538476],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
79,[0.64479628 0.11721302],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
80,[0.70898425 0.15035348],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
81,[0.61279186 0.14606669],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
82,[0.72176334 0.10918313],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
83,[0.6150216  0.15543575],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
84,[0.65101198 0.18542686],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
85,[0.65020243 0.15760631],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
86,[0.68439982 0.18630581],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
87,[0.68057325 0.17471622],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
88,[0.72427687 0.06357945],0,-1,-1,-1,-1
89,[0.7287541  0.12811295],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
90,[0.67024232 0.18024469],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
91,[0.68604252 0.1277362 ],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
92,[0.61096478 0.12355081],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
93,[0.67097681 0.09057687],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
94,[0.73252055 0.18825477],0,-1,-1,7,3
95,[0.65641665 0.08797139],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
96,[0.5812192  0.12382486],0,-1,-1,-1,-1
97,[0.6007868 0.1726462],0,-1,-1,6,3
98,[0.58294518 0.15611205],0,-1,-1,6,3
99,[0.64687172 0.14523748],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
100,[0.63944556 0.12763662],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
101,[0.63136357 0.1661673 ],0,9,"[0.6728359244552609, 0.1367872444152698]",-1,3
102,[0.64098212 0.18298687],0,9,"[0.6728359244552609, 0.1367872444152698]",-1,3
103,[0.61804831 0.17570681],0,9,"[0.6728359244552609, 0.1367872444152698]",6,3
104,[0.63196799 0.11128077],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
105,[0.6404707  0.08616388],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
106,[0.60415547 0.12745636],0,9,"[0.6728359244552609, 0.1367872444152698]",-1,3
107,[0.59510904 0.13725274],0,-1,-1,7,3
108,[0.69261552 0.09028584],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
109,[0.6838115  0.10748637],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
110,[0.68808896 0.1823008 ],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
111,[0.66355062 0.15243138],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
112,[0.75959128 0.11286822],0,-1,-1,-1,-1
113,[0.69100671 0.07582671],0,9,"[0.6728359244552609, 0.1367872444152698]",-1,3
114,[0.69085957 0.11516529],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
115,[0.65565756 0.22267066],0,-1,-1,-1,-1
116,[0.70964544 0.11951594],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
117,[0.65531361 0.13436318],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
118,[0.70708381 0.11294353],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
119,[0.66836266 0.07083349],0,9,"[0.6728359244552609, 0.1367872444152698]",-1,3
120,[0.68647078 0.14141333],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
121,[0.63659721 0.10354936],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
122,[0.62704311 0.13167344],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
123,[0.60588558 0.09992633],0,-1,-1,7,3
124,[0.67471985 0.09628768],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
125,[0.70014113 0.11226947],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
126,[0.65742615 0.16165051],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
127,[0.73023875 0.19982144],0,-1,-1,7,-1
128,[0.61823525 0.15144284],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
129,[0.66371675 0.14500686],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
130,[0.65400095 0.13142477],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
131,[0.70239959 0.14703196],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
132,[0.65907869 0.13589574],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
133,[0.6737094  0.09243615],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
134,[0.73443667 0.10444428],0,9,"[0.6728359244552609, 0.1367872444152698]",-1,-1
135,[0.69481928 0.1094006 ],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
136,[0.58816262 0.17078348],0,-1,-1,6,-1
137,[0.69337549 0.17153166],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
138,[0.66504748 0.14927595],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
139,[0.61149965 0.2017311 ],0,-1,-1,-1,-1
140,[0.61397821 0.11278512],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
141,[0.71380752 0.13806093],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
142,[0.72785292 0.1325702 ],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
143,[0.71510643 0.24321344],0,-1,-1,5,-1
144,[0.66363906 0.15288322],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
145,[0.61718407 0.10405503],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
146,[0.67404451 0.10645988],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
147,[0.69557445 0.12549698],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
148,[0.69763088 0.1385145 ],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
149,[0.72563578 0.13744439],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
150,[0.64176756 0.24308269],0,7,"[0.6490374616278063, 0.31203714025012286]",5,2
151,[0.65588532 0.16946811],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
152,[0.67011318 0.13271287],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
153,[0.68709184 0.14377879],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
154,[0.63531392 0.09019785],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
155,[0.68258873 0.09541579],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
156,[0.70379553 0.15544468],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
157,[0.70519368 0.15773765],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
158,[0.6693773 0.       ],0,-1,-1,-1,-1
159,[0.68707293 0.18631774],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
160,[0.66411773 0.12865028],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
161,[0.70083527 0.18313892],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
162,[0.63938419 0.1382681 ],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
163,[0.64493421 0.06504315],0,-1,-1,-1,-1
164,[0.71316948 0.14928864],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
165,[0.68902316 0.11721295],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
166,[0.71411866 0.14871245],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
167,[0.65665477 0.13107473],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
168,[0.62975574 0.19104927],0,9,"[0.6728359244552609, 0.1367872444152698]",-1,-1
169,[0.67286796 0.13073236],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
170,[0.73228722 0.19566951],0,-1,-1,-1,-1
171,[0.66034288 0.13091229],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
172,[0.64847348 0.18670046],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
173,[0.75109738 0.12424584],0,-1,-1,-1,-1
174,[0.72895201 0.16129501],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
175,[0.57729515 0.11113323],0,-1,-1,4,-1
176,[0.65259755 0.13822949],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
177,[0.59122325 0.17142413],0,-1,-1,6,-1
178,[0.69422641 0.12398891],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
179,[0.59416408 0.15652797],0,-1,-1,6,3
180,[0.67744235 0.17088375],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
181,[0.76549916 0.10877816],0,-1,-1,-1,-1
182,[0.71905319 0.11179636],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
183,[0.67264074 0.10046522],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
184,[0.65148721 0.13147789],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
185,[0.60301052 0.255754  ],0,-1,-1,5,2
186,[0.69701946 0.14943443],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
187,[0.68220915 0.15682371],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
188,[0.60255886 0.1002212 ],0,-1,-1,7,-1
189,[0.71890412 0.16238035],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
190,[0.71253907 0.02260103],0,-1,-1,-1,-1
191,[0.76745054 0.1233389 ],0,-1,-1,-1,-1
192,[0.63408139 0.13642707],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
193,[0.68652334 0.15318095],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
194,[0.69223298 0.05943047],0,-1,-1,-1,-1
195,[0.67591836 0.10827948],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
196,[0.61187718 0.14593236],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
197,[0.64519035 0.10492103],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
198,[0.67624021 0.2110372 ],0,-1,-1,-1,-1
199,[0.7014135  0.12779354],0,9,"[0.6728359244552609, 0.1367872444152698]",7,3
200,[0.44978429 0.64123883],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
201,[0.4084675  0.61546122],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
202,[0.35482249 0.65868592],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
203,[0.40188704 0.57473702],1,-1,-1,1,1
204,[0.39927505 0.73171439],1,-1,-1,1,1
205,[0.40450295 0.61719751],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
206,[0.38873285 0.61813806],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
207,[0.38740981 0.71043137],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
208,[0.35663572 0.59218322],1,-1,-1,1,1
209,[0.43442575 0.70483148],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
210,[0.39576265 0.72562132],1,-1,-1,1,1
211,[0.3567722  0.60362547],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
212,[0.43301363 0.62172861],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
213,[0.3866953  0.65240976],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
214,[0.37151803 0.71461288],1,-1,-1,1,1
215,[0.3379041  0.60706729],1,-1,-1,1,1
216,[0.3260527  0.63565839],1,-1,-1,1,1
217,[0.4181947  0.63279068],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
218,[0.44456186 0.71520166],1,-1,-1,1,1
219,[0.39348921 0.73490317],1,-1,-1,1,1
220,[0.44266594 0.72011754],1,-1,-1,1,1
221,[0.40873215 0.61124977],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
222,[0.45447171 0.6660337 ],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
223,[0.40040422 0.6590819 ],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
224,[0.3984367  0.68060622],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
225,[0.43672398 0.61992699],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
226,[0.40830643 0.62347087],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
227,[0.34595096 0.7062497 ],1,-1,-1,1,1
228,[0.32678084 0.65577886],1,-1,-1,1,1
229,[0.36076005 0.7225454 ],1,-1,-1,1,1
230,[0.39231321 0.63303801],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
231,[0.34772471 0.6597239 ],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
232,[0.32543087 0.65677567],1,-1,-1,1,1
233,[0.39040075 0.67381095],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
234,[0.50610161 0.63171523],1,-1,-1,-1,-1
235,[0.45578485 0.62140219],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
236,[0.4002347  0.69986165],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
237,[0.42541812 0.66794565],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
238,[0.34011654 0.60990777],1,-1,-1,1,1
239,[0.39042214 0.6496619 ],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
240,[0.43834559 0.62060247],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
241,[0.35124848 0.66563804],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
242,[0.37823429 0.64886399],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
243,[0.42773781 0.58749962],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
244,[0.41973747 0.64688303],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
245,[0.38435506 0.73560818],1,-1,-1,1,1
246,[0.38411612 0.56183742],1,-1,-1,1,1
247,[0.46973408 0.5864776 ],1,-1,-1,1,1
248,[0.3887657  0.65717894],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
249,[0.36742437 0.64174689],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
250,[0.32520498 0.64610059],1,-1,-1,1,1
251,[0.3705572  0.64877198],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
252,[0.39499058 0.68299437],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
253,[0.33592303 0.65076384],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
254,[0.38960025 0.62321828],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
255,[0.39045053 0.6232049 ],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
256,[0.43281965 0.61167165],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
257,[0.41842768 0.69609766],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
258,[0.39374877 0.68007684],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
259,[0.35032977 0.69812589],1,-1,-1,1,1
260,[0.44761841 0.65853248],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
261,[0.35548399 0.62594079],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
262,[0.32027366 0.67720896],1,-1,-1,1,1
263,[0.3547294  0.62324219],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
264,[0.40424786 0.64599997],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
265,[0.46742479 0.64368525],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
266,[0.40406915 0.67100718],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
267,[0.37570664 0.63886845],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
268,[0.3866023  0.64622986],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
269,[0.50513058 0.58609199],1,-1,-1,-1,-1
270,[0.35349012 0.64488475],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
271,[0.37652697 0.66826825],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
272,[0.4761706  0.68821739],1,-1,-1,1,1
273,[0.35834068 0.66929037],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
274,[0.39471948 0.69281178],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
275,[0.48846827 0.66616485],1,-1,-1,1,1
276,[0.44606362 0.69148022],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
277,[0.43402003 0.64193379],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
278,[0.42273698 0.65702763],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
279,[0.38730905 0.66828042],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
280,[0.40100533 0.78268868],1,-1,-1,-1,0
281,[0.34688988 0.60809582],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
282,[0.41533778 0.68606164],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
283,[0.33379318 0.60223616],1,-1,-1,1,1
284,[0.37076722 0.65817776],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
285,[0.4246766  0.62884414],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
286,[0.42388377 0.68344483],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
287,[0.42440462 0.59817212],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
288,[0.37121401 0.65493759],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
289,[0.37404644 0.64713667],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
290,[0.45948523 0.60717275],1,-1,-1,1,1
291,[0.42726234 0.6982371 ],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
292,[0.33955436 0.5630281 ],1,-1,-1,1,1
293,[0.37313887 0.64812508],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
294,[0.41114578 0.65128136],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
295,[0.41851654 0.67284695],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
296,[0.34972955 0.63944175],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
297,[0.37103866 0.60151318],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
298,[0.44138163 0.64193853],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
299,[0.37208315 0.6198512 ],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
300,[0.34656477 0.60634013],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
301,[0.3799565  0.68156657],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
302,[0.4611164  0.59726675],1,-1,-1,1,1
303,[0.3984768  0.63479038],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
304,[0.33907929 0.64944376],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
305,[0.38459463 0.65869564],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
306,[0.41886525 0.64348977],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
307,[0.34413268 0.64334386],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
308,[0.39446545 0.73745457],1,-1,-1,1,1
309,[0.42463623 0.66469658],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
310,[0.39203288 0.70725011],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
311,[0.38179995 0.63427685],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
312,[0.34921655 0.62552912],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
313,[0.38983193 0.69014173],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
314,[0.42040357 0.61296113],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
315,[0.37803933 0.53919348],1,-1,-1,1,-1
316,[0.40348834 0.63536148],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
317,[0.39188557 0.62079875],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
318,[0.38061103 0.62241303],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
319,[0.38859047 0.64016496],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
320,[0.39891607 0.65736989],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
321,[0.39900099 0.60701094],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
322,[0.42577944 0.65710849],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
323,[0.46918114 0.61109169],1,-1,-1,1,1
324,[0.42199211 0.65430811],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
325,[0.41729003 0.67051296],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
326,[0.44326223 0.67016199],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
327,[0.3474106  0.57606007],1,-1,-1,1,1
328,[0.35210609 0.65932738],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
329,[0.41098226 0.62476944],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
330,[0.37299242 0.59696279],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
331,[0.43327096 0.64422286],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
332,[0.41523567 0.63191871],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
333,[0.39814504 0.57161916],1,-1,-1,1,1
334,[0.39533858 0.64651367],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
335,[0.3958637  0.69551844],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
336,[0.47608705 0.60555564],1,-1,-1,1,1
337,[0.42123666 0.63355937],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
338,[0.35943456 0.58686876],1,-1,-1,1,1
339,[0.43659821 0.66251014],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
340,[0.46414492 0.65380876],1,2,"[0.4008578342982542, 0.647687283884277]",1,1
