,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
103,[0.84297249 0.47417719],12,2,"[0.8448154479982799, 0.4578331597387682]",-1,-1
104,[0.64222679 0.78024559],41,40,"[0.6575489856181759, 0.7843462744545122]",5,7
105,[0.20156291 0.49045159],0,34,"[0.2650235029008537, 0.4825665349689459]",-1,-1
106,[0.62864868 0.31822428],20,28,"[0.6310018101739968, 0.2976782152602478]",5,7
107,[0.3621123  0.18979694],17,0,"[0.42944026554162934, 0.19448596046596706]",-1,-1
108,[0.83318811 0.85204678],10,-1,-1,-1,-1
109,[0.45877883 0.38492234],25,38,"[0.49532634511293683, 0.41232464149227216]",5,7
110,[0.84429006 0.50372444],11,2,"[0.8448154479982799, 0.4578331597387682]",5,7
111,[0.67023922 0.31051426],36,22,"[0.6977094858800194, 0.30311728094889684]",5,7
112,[0.17257359 0.56040982],13,35,"[0.20822268510099576, 0.5682823187747246]",-1,-1
113,[0.52880529 0.75305548],41,6,"[0.5508073374247334, 0.7148180015369128]",5,-1
114,[0.53220595 0.6122076 ],39,-1,-1,-1,-1
115,[0.64044983 0.18262319],5,13,"[0.6618267604558615, 0.19236257597828546]",5,7
116,[0.74981573 0.67468349],10,24,"[0.7694786844371023, 0.6919942322523829]",5,-1
117,[0.31727081 0.87021959],4,47,"[0.28929035721157537, 0.8912891048835723]",2,3
118,[0.87162407 0.21586106],45,8,"[0.8445973349516667, 0.2133625391265637]",5,7
119,[0.78058466 0.4124019 ],12,11,"[0.7634350405717983, 0.4159705853408749]",5,7
120,[0.27901856 0.87941012],4,47,"[0.28929035721157537, 0.8912891048835723]",2,-1
121,[0.76968752 0.60987704],29,41,"[0.7430298458713545, 0.5999794733868478]",5,7
122,[0.33869134 0.42876633],38,33,"[0.37300535683301117, 0.46189000190533225]",5,-1
123,[0.84555015 0.20673318],16,8,"[0.8445973349516667, 0.2133625391265637]",5,7
124,[0.58602766 0.86178745],27,-1,-1,-1,-1
125,[0.74047207 0.39571498],48,11,"[0.7634350405717983, 0.4159705853408749]",5,7
126,[0.25086694 0.48491798],0,34,"[0.2650235029008537, 0.4825665349689459]",5,7
127,[0.70628687 0.29036522],33,22,"[0.6977094858800194, 0.30311728094889684]",5,7
128,[0.50657624 0.29493568],19,10,"[0.49343165603259664, 0.2939121094784882]",5,7
129,[0.83309054 0.42936042],12,2,"[0.8448154479982799, 0.4578331597387682]",5,7
130,[0.47218648 0.24524325],17,10,"[0.49343165603259664, 0.2939121094784882]",5,7
131,[0.4452851  0.18387738],17,0,"[0.42944026554162934, 0.19448596046596706]",5,7
132,[0.82460662 0.6459307 ],26,12,"[0.8460785877688232, 0.614258419922491]",5,7
133,[0.82616165 0.20697789],16,8,"[0.8445973349516667, 0.2133625391265637]",5,7
134,[0.78548969 0.70904867],10,24,"[0.7694786844371023, 0.6919942322523829]",5,7
135,[0.35370342 0.51967855],13,21,"[0.3513393129763334, 0.5332096704010068]",5,7
136,[0.87466886 0.7293112 ],10,19,"[0.8484846578588937, 0.7474612967731965]",5,-1
137,[0.43092682 0.40764147],14,7,"[0.40692874628964715, 0.3847153613952761]",5,7
138,[0.38706118 0.31234514],14,1,"[0.37303975196856887, 0.30906584500876666]",5,7
139,[0.81137415 0.2198976 ],33,8,"[0.8445973349516667, 0.2133625391265637]",5,7
140,[0.30143363 0.63032955],30,20,"[0.2762993171150431, 0.6285468244371367]",5,-1
141,[0.6372787  0.69646791],24,23,"[0.633583970273497, 0.6984548438768713]",5,7
142,[0.86383892 0.64459862],6,12,"[0.8460785877688232, 0.614258419922491]",5,7
143,[0.72524698 0.22254826],45,3,"[0.755866038422798, 0.23136959895675194]",5,7
144,[0.75377882 0.72617308],37,24,"[0.7694786844371023, 0.6919942322523829]",5,7
145,[0.6834412 0.524239 ],7,26,"[0.6783155131128707, 0.4970265160297311]",5,7
146,[0.18743718 0.44622927],0,15,"[0.1890641269802056, 0.421717622994479]",1,2
147,[0.18687634 0.46413169],15,15,"[0.1890641269802056, 0.421717622994479]",1,2
148,[0.67068728 0.41219289],7,37,"[0.6704119119540601, 0.3984505300174412]",5,7
149,[0.74782897 0.69729864],37,24,"[0.7694786844371023, 0.6919942322523829]",5,7
150,[0.51998925 0.37296631],22,38,"[0.49532634511293683, 0.41232464149227216]",5,7
151,[0.66540442 0.32098791],7,22,"[0.6977094858800194, 0.30311728094889684]",5,7
152,[0.83296536 0.30278775],12,-1,-1,-1,-1
153,[0.25721481 0.51712618],15,34,"[0.2650235029008537, 0.4825665349689459]",5,7
154,[0.1836129  0.53839161],15,35,"[0.20822268510099576, 0.5682823187747246]",5,-1
155,[0.48321322 0.6489436 ],24,-1,-1,-1,-1
156,[0.40920961 0.24887081],14,0,"[0.42944026554162934, 0.19448596046596706]",5,7
157,[0.60882277 0.70923314],39,23,"[0.633583970273497, 0.6984548438768713]",5,7
158,[0.42103222 0.45162331],25,33,"[0.37300535683301117, 0.46189000190533225]",5,-1
159,[0.66333011 0.22825665],2,13,"[0.6618267604558615, 0.19236257597828546]",5,7
160,[0.26796029 0.61384794],49,20,"[0.2762993171150431, 0.6285468244371367]",5,7
161,[0.58965529 0.52946238],32,-1,-1,-1,-1
162,[0.74858018 0.12729599],16,25,"[0.7627846422949919, 0.12368344064797972]",5,4
163,[0.31815062 0.51635654],34,21,"[0.3513393129763334, 0.5332096704010068]",5,7
164,[0.71841108 0.6864231 ],29,48,"[0.7043416334655331, 0.6981852252754035]",5,7
165,[0.8597874  0.17672171],16,8,"[0.8445973349516667, 0.2133625391265637]",5,7
166,[0.57838752 0.73349118],27,6,"[0.5508073374247334, 0.7148180015369128]",5,7
167,[0.57395271 0.19079334],5,4,"[0.5761018234688584, 0.23933027548446975]",5,7
168,[0.82229774 0.20385978],45,8,"[0.8445973349516667, 0.2133625391265637]",5,7
169,[0.79577001 0.6822124 ],29,24,"[0.7694786844371023, 0.6919942322523829]",5,7
170,[0.53419689 0.3101893 ],3,17,"[0.5662874394464303, 0.33208383154393983]",5,7
171,[0.25587322 0.25414829],31,46,"[0.25303144380809, 0.26151635044812244]",-1,-1
172,[0.6444651  0.42020437],7,37,"[0.6704119119540601, 0.3984505300174412]",5,7
173,[0.21229478 0.26541778],31,46,"[0.25303144380809, 0.26151635044812244]",-1,-1
174,[0.23336041 0.81513947],18,18,"[0.2328680541247144, 0.8358326948719511]",2,3
175,[0.11842079 0.60128125],13,-1,-1,-1,-1
176,[0.46678307 0.16764458],35,0,"[0.42944026554162934, 0.19448596046596706]",5,7
177,[0.6228762  0.41773669],7,9,"[0.5972613003090408, 0.4335123027853211]",5,7
178,[0.16879001 0.79352989],47,49,"[0.15609290102768592, 0.8081381679252653]",2,3
179,[0.3829307  0.22884318],17,0,"[0.42944026554162934, 0.19448596046596706]",5,7
180,[0.78541679 0.611761  ],11,41,"[0.7430298458713545, 0.5999794733868478]",5,7
181,[0.73367366 0.4269805 ],48,11,"[0.7634350405717983, 0.4159705853408749]",5,7
182,[0.58051598 0.13618424],28,5,"[0.5614495828853949, 0.13796282322499334]",5,7
183,[0.49288597 0.78172931],27,27,"[0.5394565434298573, 0.8029066823685954]",5,5
184,[0.77812326 0.7817471 ],37,30,"[0.75099979911849, 0.7731405791928707]",5,7
185,[0.83763198 0.46029368],12,2,"[0.8448154479982799, 0.4578331597387682]",5,7
186,[0.18103339 0.74521412],8,36,"[0.1819917082006289, 0.7343577480987712]",2,3
187,[0.17398387 0.81185996],18,49,"[0.15609290102768592, 0.8081381679252653]",2,3
188,[0.88894533 0.42156565],12,2,"[0.8448154479982799, 0.4578331597387682]",-1,-1
189,[0.36681985 0.33288683],21,1,"[0.37303975196856887, 0.30906584500876666]",5,7
190,[0.34795274 0.28689297],31,1,"[0.37303975196856887, 0.30906584500876666]",5,7
191,[0.6448402  0.17317713],43,13,"[0.6618267604558615, 0.19236257597828546]",5,7
192,[0.16037895 0.9055147 ],8,-1,-1,-1,-1
193,[0.38031327 0.79835866],40,14,"[0.38154086971151696, 0.7646053116674177]",2,3
194,[0.28107991 0.73657389],4,31,"[0.29295423616008454, 0.7255769072261442]",2,3
195,[0.60893805 0.62229304],39,45,"[0.6349806252986627, 0.5993723287164401]",-1,-1
196,[0.22767615 0.8141325 ],8,18,"[0.2328680541247144, 0.8358326948719511]",2,3
197,[0.71987796 0.21310895],20,3,"[0.755866038422798, 0.23136959895675194]",5,7
198,[0.34570698 0.119309  ],9,-1,-1,-1,-1
199,[0.43345148 0.18658686],17,0,"[0.42944026554162934, 0.19448596046596706]",5,7
200,[0.2637238 0.7408359],47,44,"[0.2499057637750006, 0.7530197165828147]",2,3
201,[0.35443008 0.80136633],44,42,"[0.31198431461719833, 0.7969868173543558]",2,3
202,[0.58949279 0.81862295],27,27,"[0.5394565434298573, 0.8029066823685954]",-1,-1
203,[0.48254635 0.39873042],22,38,"[0.49532634511293683, 0.41232464149227216]",-1,-1
204,[0.08489605 0.48639048],0,32,"[0.11402117796077986, 0.47028599917785147]",-1,-1
205,[0.76091235 0.1767396 ],46,25,"[0.7627846422949919, 0.12368344064797972]",5,7
206,[0.26995705 0.74031721],23,44,"[0.2499057637750006, 0.7530197165828147]",2,3
207,[0.71915034 0.40416532],36,11,"[0.7634350405717983, 0.4159705853408749]",5,7
208,[0.74580496 0.61424608],6,41,"[0.7430298458713545, 0.5999794733868478]",5,7
209,[0.66900533 0.66062743],41,48,"[0.7043416334655331, 0.6981852252754035]",-1,-1
210,[0.66618572 0.19032932],28,13,"[0.6618267604558615, 0.19236257597828546]",5,7
211,[0.40304434 0.78352851],40,14,"[0.38154086971151696, 0.7646053116674177]",2,3
212,[0.5674507 0.1302623],35,5,"[0.5614495828853949, 0.13796282322499334]",5,7
213,[0.50602401 0.30347184],3,10,"[0.49343165603259664, 0.2939121094784882]",5,7
214,[0.78514701 0.78800327],37,30,"[0.75099979911849, 0.7731405791928707]",5,7
215,[0.67051377 0.82679147],24,40,"[0.6575489856181759, 0.7843462744545122]",-1,-1
216,[0.76358135 0.60702034],11,41,"[0.7430298458713545, 0.5999794733868478]",5,7
217,[0.89562839 0.16201384],45,-1,-1,-1,-1
218,[0.78349005 0.19977095],16,3,"[0.755866038422798, 0.23136959895675194]",5,7
219,[0.58505201 0.29593222],36,17,"[0.5662874394464303, 0.33208383154393983]",5,7
220,[0.26826304 0.2982429 ],31,46,"[0.25303144380809, 0.26151635044812244]",5,0
221,[0.70692199 0.76047368],24,30,"[0.75099979911849, 0.7731405791928707]",5,7
222,[0.53279118 0.42217944],22,38,"[0.49532634511293683, 0.41232464149227216]",-1,-1
223,[0.57831193 0.45827206],7,9,"[0.5972613003090408, 0.4335123027853211]",-1,-1
224,[0.65605366 0.65523486],24,23,"[0.633583970273497, 0.6984548438768713]",5,7
225,[0.63741936 0.47117022],22,26,"[0.6783155131128707, 0.4970265160297311]",5,-1
226,[0.46179523 0.19943601],35,0,"[0.42944026554162934, 0.19448596046596706]",5,7
227,[0.23525503 0.64823228],47,20,"[0.2762993171150431, 0.6285468244371367]",5,7
228,[0.2052661  0.74003313],47,36,"[0.1819917082006289, 0.7343577480987712]",2,3
229,[0.67979233 0.62656767],29,45,"[0.6349806252986627, 0.5993723287164401]",5,-1
230,[0.28127779 0.2716586 ],31,46,"[0.25303144380809, 0.26151635044812244]",5,0
231,[0.56466514 0.47899573],22,9,"[0.5972613003090408, 0.4335123027853211]",-1,-1
232,[0.29602843 0.88329426],4,47,"[0.28929035721157537, 0.8912891048835723]",2,3
233,[0.74005231 0.2245306 ],43,3,"[0.755866038422798, 0.23136959895675194]",5,7
234,[0.55766045 0.2012337 ],5,4,"[0.5761018234688584, 0.23933027548446975]",5,7
235,[0.43277129 0.80266456],40,14,"[0.38154086971151696, 0.7646053116674177]",-1,3
236,[0.89996886 0.6220409 ],6,12,"[0.8460785877688232, 0.614258419922491]",-1,-1
237,[0.60200663 0.75346535],41,23,"[0.633583970273497, 0.6984548438768713]",5,7
238,[0.27554614 0.40146691],38,39,"[0.2965477421056905, 0.37017003240702595]",-1,-1
239,[0.69057177 0.50844256],32,26,"[0.6783155131128707, 0.4970265160297311]",5,7
240,[0.85821218 0.45354772],11,2,"[0.8448154479982799, 0.4578331597387682]",5,7
241,[0.7838497  0.07288064],46,25,"[0.7627846422949919, 0.12368344064797972]",5,4
242,[0.38043743 0.39694278],14,7,"[0.40692874628964715, 0.3847153613952761]",5,7
243,[0.31851014 0.74859034],23,31,"[0.29295423616008454, 0.7255769072261442]",2,3
244,[0.32973593 0.31646587],38,1,"[0.37303975196856887, 0.30906584500876666]",5,7
245,[0.72378771 0.78828729],24,30,"[0.75099979911849, 0.7731405791928707]",-1,-1
246,[0.7521532  0.55000105],42,16,"[0.7592480861789362, 0.5235114127507936]",5,7
247,[0.32810352 0.7825235 ],44,42,"[0.31198431461719833, 0.7969868173543558]",2,3
248,[0.55759455 0.12717532],28,5,"[0.5614495828853949, 0.13796282322499334]",5,7
249,[0.61134289 0.25214166],35,4,"[0.5761018234688584, 0.23933027548446975]",5,7
250,[0.75277341 0.16978377],46,25,"[0.7627846422949919, 0.12368344064797972]",5,7
251,[0.65349181 0.45619582],32,26,"[0.6783155131128707, 0.4970265160297311]",-1,-1
252,[0.54396585 0.66829933],39,6,"[0.5508073374247334, 0.7148180015369128]",-1,-1
253,[0.64206074 0.69006365],41,23,"[0.633583970273497, 0.6984548438768713]",5,7
254,[0.57615854 0.40745678],22,9,"[0.5972613003090408, 0.4335123027853211]",5,7
255,[0.60834068 0.69895522],39,23,"[0.633583970273497, 0.6984548438768713]",5,7
256,[0.10319407 0.52627349],15,32,"[0.11402117796077986, 0.47028599917785147]",-1,-1
257,[0.78073703 0.22689622],45,3,"[0.755866038422798, 0.23136959895675194]",5,7
258,[0.61848357 0.40007051],2,9,"[0.5972613003090408, 0.4335123027853211]",5,7
259,[0.74847481 0.57674249],42,41,"[0.7430298458713545, 0.5999794733868478]",5,7
260,[0.3240344  0.71513228],23,31,"[0.29295423616008454, 0.7255769072261442]",-1,-1
261,[0.72961084 0.07730691],46,25,"[0.7627846422949919, 0.12368344064797972]",-1,-1
262,[0.75676596 0.50616002],48,16,"[0.7592480861789362, 0.5235114127507936]",5,7
263,[0.50383948 0.41834686],22,38,"[0.49532634511293683, 0.41232464149227216]",-1,-1
264,[0.32863425 0.14191653],9,29,"[0.2937469466814456, 0.17230326349077357]",-1,-1
265,[0.84006376 0.512867  ],42,2,"[0.8448154479982799, 0.4578331597387682]",5,7
266,[0.20916044 0.1745519 ],9,-1,-1,-1,-1
267,[0.44544836 0.36655516],22,7,"[0.40692874628964715, 0.3847153613952761]",5,7
268,[0.43370021 0.07145067],35,-1,-1,-1,-1
269,[0.25647798 0.71067486],23,31,"[0.29295423616008454, 0.7255769072261442]",2,3
270,[0.77121956 0.44705622],48,11,"[0.7634350405717983, 0.4159705853408749]",5,7
271,[0.8345342  0.19364368],45,8,"[0.8445973349516667, 0.2133625391265637]",5,7
272,[0.20007201 0.44691901],0,15,"[0.1890641269802056, 0.421717622994479]",1,2
273,[0.56152233 0.76286021],41,27,"[0.5394565434298573, 0.8029066823685954]",5,-1
274,[0.80576698 0.27783737],46,3,"[0.755866038422798, 0.23136959895675194]",-1,-1
275,[0.62217605 0.23251421],20,4,"[0.5761018234688584, 0.23933027548446975]",5,7
276,[0.48109344 0.27187044],25,10,"[0.49343165603259664, 0.2939121094784882]",5,7
277,[0.08868481 0.55248929],0,-1,-1,-1,-1
278,[0.7367981  0.52984597],1,16,"[0.7592480861789362, 0.5235114127507936]",5,7
279,[0.59110972 0.11856031],5,5,"[0.5614495828853949, 0.13796282322499334]",5,7
280,[0.27721191 0.69438821],49,31,"[0.29295423616008454, 0.7255769072261442]",2,3
281,[0.75016413 0.69989792],10,24,"[0.7694786844371023, 0.6919942322523829]",5,7
282,[0.50061431 0.79599561],27,27,"[0.5394565434298573, 0.8029066823685954]",5,5
283,[0.56412017 0.33882448],36,17,"[0.5662874394464303, 0.33208383154393983]",5,7
284,[0.51678183 0.38143017],3,38,"[0.49532634511293683, 0.41232464149227216]",5,7
285,[0.3558356  0.47035418],34,33,"[0.37300535683301117, 0.46189000190533225]",5,7
286,[0.55784968 0.16788443],3,5,"[0.5614495828853949, 0.13796282322499334]",5,7
287,[0.59124126 0.49304029],7,9,"[0.5972613003090408, 0.4335123027853211]",-1,-1
288,[0.82861547 0.23666092],16,8,"[0.8445973349516667, 0.2133625391265637]",5,7
289,[0.81954632 0.71209908],6,19,"[0.8484846578588937, 0.7474612967731965]",5,7
290,[0.4771506  0.80245147],40,27,"[0.5394565434298573, 0.8029066823685954]",-1,-1
291,[0.77941555 0.59455647],26,41,"[0.7430298458713545, 0.5999794733868478]",5,7
292,[0.40757339 0.37207266],38,7,"[0.40692874628964715, 0.3847153613952761]",5,7
293,[0.21065857 0.91190156],18,-1,-1,-1,-1
294,[0.7708529  0.44156945],48,11,"[0.7634350405717983, 0.4159705853408749]",5,7
295,[0.37894705 0.21199644],31,0,"[0.42944026554162934, 0.19448596046596706]",5,7
296,[0.7831938  0.46921766],48,11,"[0.7634350405717983, 0.4159705853408749]",5,7
297,[0.20154983 0.46812037],15,15,"[0.1890641269802056, 0.421717622994479]",1,2
298,[0.28838561 0.90309317],8,47,"[0.28929035721157537, 0.8912891048835723]",-1,-1
299,[0.68316431 0.47443728],7,26,"[0.6783155131128707, 0.4970265160297311]",5,7
300,[0.69138435 0.73275351],41,48,"[0.7043416334655331, 0.6981852252754035]",5,-1
301,[0.0497666  0.44272699],15,32,"[0.11402117796077986, 0.47028599917785147]",-1,-1
302,[0.39730494 0.35612635],14,7,"[0.40692874628964715, 0.3847153613952761]",5,7
303,[0.62347975 0.27703811],36,28,"[0.6310018101739968, 0.2976782152602478]",5,7
304,[0.69954561 0.75741619],39,40,"[0.6575489856181759, 0.7843462744545122]",5,7
305,[0.25064903 0.75556525],4,44,"[0.2499057637750006, 0.7530197165828147]",2,3
306,[0.22987438 0.42479519],0,15,"[0.1890641269802056, 0.421717622994479]",-1,-1
307,[0.62364866 0.19360489],28,13,"[0.6618267604558615, 0.19236257597828546]",5,7
308,[0.44383272 0.42277107],22,38,"[0.49532634511293683, 0.41232464149227216]",5,-1
309,[0.17745432 0.88052324],18,-1,-1,-1,-1
310,[0.46932836 0.29231621],19,10,"[0.49343165603259664, 0.2939121094784882]",5,7
311,[0.84672746 0.43523862],12,2,"[0.8448154479982799, 0.4578331597387682]",5,7
