,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35062569 0.41548992],0,72,"[0.3406703507732026, 0.4149305259635481]",1,1
1,[0.43932978 0.35675658],0,86,"[0.4174066854933633, 0.3570997658000912]",-1,1
2,[0.37854583 0.37240294],0,85,"[0.38117739885710733, 0.39802511666841145]",1,1
3,[0.37477772 0.35501894],0,69,"[0.35584488319086816, 0.35967152487534965]",1,1
4,[0.43143067 0.39374462],0,86,"[0.4174066854933633, 0.3570997658000912]",1,1
5,[0.36875164 0.44882028],0,33,"[0.3654505418637868, 0.48687967275296823]",1,1
6,[0.43076514 0.3680896 ],0,86,"[0.4174066854933633, 0.3570997658000912]",1,1
7,[0.39605629 0.41135839],0,85,"[0.38117739885710733, 0.39802511666841145]",1,1
8,[0.35665271 0.36605026],0,69,"[0.35584488319086816, 0.35967152487534965]",1,1
9,[0.38123455 0.39226749],0,85,"[0.38117739885710733, 0.39802511666841145]",1,1
10,[0.82861536 0.9007868 ],1,61,"[0.8069698967389923, 0.8504943584205245]",1,1
11,[0.85721128 0.8570541 ],1,61,"[0.8069698967389923, 0.8504943584205245]",1,1
12,[0.81790718 0.7921117 ],1,49,"[0.843978177413335, 0.7926073980422874]",1,1
13,[0.87018211 0.89586307],1,-1,-1,-1,1
14,[0.88899321 0.83188481],1,66,"[0.915754053588334, 0.7869196323185756]",1,1
15,[0.84138683 0.87100867],1,61,"[0.8069698967389923, 0.8504943584205245]",1,1
16,[0.81492992 0.84401531],1,61,"[0.8069698967389923, 0.8504943584205245]",1,1
17,[0.88437895 0.79506362],1,66,"[0.915754053588334, 0.7869196323185756]",1,1
18,[0.90156736 0.91409522],1,-1,-1,-1,-1
19,[0.83362469 0.86046496],1,61,"[0.8069698967389923, 0.8504943584205245]",1,1
20,[0.79800108 0.17680877],2,91,"[0.8028333948133715, 0.17385596666356784]",0,1
21,[0.81545798 0.20403143],2,78,"[0.83349525590884, 0.21433627027163674]",0,1
22,[0.76342767 0.22344348],2,84,"[0.7841949716739514, 0.24364372124785216]",0,1
23,[0.77205306 0.2028055 ],2,91,"[0.8028333948133715, 0.17385596666356784]",0,1
24,[0.77791929 0.09697825],2,90,"[0.8011371485692507, 0.10055768819582098]",0,1
25,[0.72366993 0.14684724],2,79,"[0.6730190785251666, 0.1494576453166876]",-1,0
26,[0.79959041 0.19885246],2,91,"[0.8028333948133715, 0.17385596666356784]",0,1
27,[0.85837509 0.22534777],2,78,"[0.83349525590884, 0.21433627027163674]",0,1
28,[0.79938884 0.09091631],2,90,"[0.8011371485692507, 0.10055768819582098]",0,1
29,[0.80428601 0.11469914],2,90,"[0.8011371485692507, 0.10055768819582098]",0,1
30,[0.26345815 0.45842733],3,60,"[0.29243145812679544, 0.4393612650482788]",1,1
31,[0.29697471 0.47441479],3,60,"[0.29243145812679544, 0.4393612650482788]",1,1
32,[0.21710669 0.53705268],3,11,"[0.2109492527140875, 0.5853365129319688]",1,1
33,[0.27023106 0.48300914],3,23,"[0.2735881289111808, 0.516707621301221]",1,1
34,[0.25081711 0.53774643],3,23,"[0.2735881289111808, 0.516707621301221]",1,1
35,[0.28858523 0.43720951],3,60,"[0.29243145812679544, 0.4393612650482788]",1,1
36,[0.30844127 0.53436669],3,23,"[0.2735881289111808, 0.516707621301221]",1,1
37,[0.28642868 0.55639239],3,8,"[0.313762756228411, 0.5793354470742696]",1,1
38,[0.29889373 0.60075003],3,8,"[0.313762756228411, 0.5793354470742696]",1,1
39,[0.33013241 0.56017658],3,8,"[0.313762756228411, 0.5793354470742696]",1,1
40,[0.09730749 0.79665628],4,48,"[0.12325167569072283, 0.8268067270428363]",-1,-1
41,[0.27894651 0.67751269],4,9,"[0.253018880431311, 0.6676742517807913]",1,1
42,[0.21490656 0.75310334],4,14,"[0.21080324638474304, 0.7568759149937891]",1,1
43,[0.13822309 0.73027571],4,26,"[0.14792647955336174, 0.7305910142125838]",1,1
44,[0.21584915 0.78527286],4,14,"[0.21080324638474304, 0.7568759149937891]",1,1
45,[0.13425586 0.73796509],4,26,"[0.14792647955336174, 0.7305910142125838]",1,1
46,[0.16880513 0.636776  ],4,0,"[0.15819533995505042, 0.6572357858245427]",1,1
47,[0.18047763 0.74046966],4,26,"[0.14792647955336174, 0.7305910142125838]",1,1
48,[0.14131238 0.77481209],4,26,"[0.14792647955336174, 0.7305910142125838]",1,1
49,[0.16956406 0.77334448],4,14,"[0.21080324638474304, 0.7568759149937891]",1,1
50,[0.47969993 0.49710772],5,15,"[0.45210326539838736, 0.495431900898387]",1,1
51,[0.45521969 0.45722064],5,15,"[0.45210326539838736, 0.495431900898387]",1,1
52,[0.43372233 0.45515784],5,73,"[0.40577882365474716, 0.4318672816723151]",1,1
53,[0.40583021 0.49244524],5,33,"[0.3654505418637868, 0.48687967275296823]",1,1
54,[0.49559406 0.4847298 ],5,15,"[0.45210326539838736, 0.495431900898387]",1,1
55,[0.39997643 0.42596807],5,73,"[0.40577882365474716, 0.4318672816723151]",1,1
56,[0.44716232 0.524017  ],5,15,"[0.45210326539838736, 0.495431900898387]",1,1
57,[0.43709487 0.36187985],5,86,"[0.4174066854933633, 0.3570997658000912]",1,1
58,[0.43493886 0.54987692],5,19,"[0.3994272015978535, 0.5549242819377611]",1,1
59,[0.45992213 0.47189324],5,15,"[0.45210326539838736, 0.495431900898387]",1,1
60,[0.76629687 0.48527907],6,16,"[0.7939808553046286, 0.5198986309694094]",1,1
61,[0.73778412 0.58813301],6,2,"[0.7105019645452817, 0.5876987998603898]",1,1
62,[0.71691169 0.53079627],6,20,"[0.698428533955849, 0.48335126470994155]",1,1
63,[0.73901585 0.62560905],6,2,"[0.7105019645452817, 0.5876987998603898]",1,1
64,[0.72648646 0.547923  ],6,2,"[0.7105019645452817, 0.5876987998603898]",1,1
65,[0.78506682 0.61725269],6,28,"[0.7969127992545216, 0.6521784518431284]",1,1
66,[0.77404721 0.64321525],6,28,"[0.7969127992545216, 0.6521784518431284]",1,1
67,[0.77916976 0.59766769],6,28,"[0.7969127992545216, 0.6521784518431284]",1,1
68,[0.73259742 0.56155884],6,2,"[0.7105019645452817, 0.5876987998603898]",1,1
69,[0.71475763 0.55988669],6,2,"[0.7105019645452817, 0.5876987998603898]",1,1
70,[0.29854921 0.5553272 ],7,8,"[0.313762756228411, 0.5793354470742696]",1,1
71,[0.35869058 0.59590964],7,8,"[0.313762756228411, 0.5793354470742696]",1,1
72,[0.33522042 0.51620862],7,33,"[0.3654505418637868, 0.48687967275296823]",1,1
73,[0.27234168 0.5085943 ],7,23,"[0.2735881289111808, 0.516707621301221]",1,1
74,[0.35488599 0.52007929],7,33,"[0.3654505418637868, 0.48687967275296823]",1,1
75,[0.26715928 0.58559963],7,8,"[0.313762756228411, 0.5793354470742696]",1,1
76,[0.31135212 0.47166934],7,60,"[0.29243145812679544, 0.4393612650482788]",1,1
77,[0.32695454 0.52037831],7,33,"[0.3654505418637868, 0.48687967275296823]",1,1
78,[0.19971558 0.50955783],7,39,"[0.15077418937156814, 0.5078117711171939]",1,1
79,[0.2885483  0.58480474],7,8,"[0.313762756228411, 0.5793354470742696]",1,1
80,[0.22357929 0.4596082 ],8,5,"[0.2022053863440438, 0.45770763363232625]",1,1
81,[0.12690574 0.42117259],8,24,"[0.11201574491959103, 0.4264813925347529]",1,1
82,[0.22064653 0.46306856],8,5,"[0.2022053863440438, 0.45770763363232625]",1,1
83,[0.23094803 0.51193525],8,23,"[0.2735881289111808, 0.516707621301221]",1,1
84,[0.21221237 0.43515183],8,5,"[0.2022053863440438, 0.45770763363232625]",1,1
85,[0.22800671 0.50859161],8,23,"[0.2735881289111808, 0.516707621301221]",1,1
86,[0.18841262 0.44580108],8,5,"[0.2022053863440438, 0.45770763363232625]",1,1
87,[0.23491778 0.45107203],8,5,"[0.2022053863440438, 0.45770763363232625]",1,1
88,[0.20100733 0.47579428],8,5,"[0.2022053863440438, 0.45770763363232625]",1,1
89,[0.19867863 0.43835752],8,5,"[0.2022053863440438, 0.45770763363232625]",1,1
90,[0.46134354 0.75485368],9,34,"[0.4705613246599748, 0.73947386129834]",1,1
91,[0.56052551 0.69761019],9,44,"[0.5384028744701482, 0.6681806854313048]",1,1
92,[0.46879029 0.64327531],9,12,"[0.46455598910281926, 0.6518807891903787]",1,1
93,[0.4734386  0.66449728],9,12,"[0.46455598910281926, 0.6518807891903787]",1,1
94,[0.49140514 0.68415585],9,12,"[0.46455598910281926, 0.6518807891903787]",1,1
95,[0.43704399 0.67788744],9,12,"[0.46455598910281926, 0.6518807891903787]",1,1
96,[0.42240333 0.67546263],9,12,"[0.46455598910281926, 0.6518807891903787]",1,1
97,[0.46489978 0.63882402],9,12,"[0.46455598910281926, 0.6518807891903787]",1,1
98,[0.49875099 0.73656777],9,34,"[0.4705613246599748, 0.73947386129834]",1,1
99,[0.48832618 0.72618411],9,34,"[0.4705613246599748, 0.73947386129834]",1,1
100,[0.91157316 0.62747671],10,17,"[0.9012651481183297, 0.6379592874324854]",1,1
101,[0.94731971 0.56201005],10,41,"[0.8821668120959518, 0.5497360812909714]",-1,1
102,[0.89693169 0.52908644],10,41,"[0.8821668120959518, 0.5497360812909714]",-1,1
103,[0.91770015 0.61290188],10,17,"[0.9012651481183297, 0.6379592874324854]",-1,1
104,[0.88595369 0.61112772],10,17,"[0.9012651481183297, 0.6379592874324854]",1,1
105,[0.8681516 0.6169775],10,17,"[0.9012651481183297, 0.6379592874324854]",1,1
106,[0.92204204 0.59145459],10,17,"[0.9012651481183297, 0.6379592874324854]",-1,1
