,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67606426 0.42612123],0,78,"[0.688790877380376, 0.41941357566501275]",103,40
1,[0.67497045 0.53587431],0,91,"[0.6670428774032733, 0.5190692957301362]",146,-1
2,[0.66661131 0.50816492],0,91,"[0.6670428774032733, 0.5190692957301362]",-1,-1
3,[0.64211672 0.48054136],0,97,"[0.6400789200456918, 0.47395928225718487]",-1,-1
4,[0.60348017 0.59417949],0,66,"[0.5981016770909351, 0.5662240887376715]",146,86
5,[0.62887269 0.46302574],0,97,"[0.6400789200456918, 0.47395928225718487]",-1,-1
6,[0.64287075 0.52282678],0,91,"[0.6670428774032733, 0.5190692957301362]",19,-1
7,[0.68725304 0.49073191],0,95,"[0.6776490232820035, 0.4645426179422948]",101,-1
8,[0.63900478 0.46789818],0,97,"[0.6400789200456918, 0.47395928225718487]",-1,38
9,[0.63638285 0.5342892 ],0,91,"[0.6670428774032733, 0.5190692957301362]",19,-1
10,[0.64411038 0.48519138],0,97,"[0.6400789200456918, 0.47395928225718487]",-1,-1
11,[0.65339823 0.46867415],0,97,"[0.6400789200456918, 0.47395928225718487]",102,38
12,[0.56064333 0.48043069],0,47,"[0.540828588074349, 0.5115042117842247]",134,-1
13,[0.5275118  0.48928057],0,47,"[0.540828588074349, 0.5115042117842247]",134,76
14,[0.66298165 0.5391601 ],0,91,"[0.6670428774032733, 0.5190692957301362]",-1,-1
15,[0.66769647 0.50126168],0,91,"[0.6670428774032733, 0.5190692957301362]",-1,-1
16,[0.60572351 0.45603978],0,94,"[0.6078732642348547, 0.43416174703103455]",-1,-1
17,[0.63821922 0.46535366],0,97,"[0.6400789200456918, 0.47395928225718487]",-1,38
18,[0.60825328 0.5015951 ],0,93,"[0.5942168577992518, 0.4969366425118842]",70,-1
19,[0.61265366 0.42743561],0,94,"[0.6078732642348547, 0.43416174703103455]",98,-1
20,[0.63788726 0.46198203],0,97,"[0.6400789200456918, 0.47395928225718487]",102,38
21,[0.66720542 0.55136801],0,80,"[0.6965009145133657, 0.5547883894756963]",100,-1
22,[0.67686403 0.51720407],0,91,"[0.6670428774032733, 0.5190692957301362]",-1,-1
23,[0.70099227 0.46074059],0,95,"[0.6776490232820035, 0.4645426179422948]",101,-1
24,[0.62361741 0.50720681],0,93,"[0.5942168577992518, 0.4969366425118842]",70,-1
25,[0.63082229 0.50559997],0,97,"[0.6400789200456918, 0.47395928225718487]",-1,-1
26,[0.63152209 0.48936849],0,97,"[0.6400789200456918, 0.47395928225718487]",-1,38
27,[0.62956133 0.52945737],0,91,"[0.6670428774032733, 0.5190692957301362]",-1,-1
28,[0.63916941 0.44760831],0,97,"[0.6400789200456918, 0.47395928225718487]",-1,-1
29,[0.64173256 0.47556001],0,97,"[0.6400789200456918, 0.47395928225718487]",-1,38
30,[0.70411007 0.51425112],0,82,"[0.731310958257847, 0.5112566577126495]",-1,-1
31,[0.69721085 0.50424047],0,91,"[0.6670428774032733, 0.5190692957301362]",-1,-1
32,[0.68327558 0.53028899],0,91,"[0.6670428774032733, 0.5190692957301362]",146,-1
33,[0.66881812 0.43050566],0,78,"[0.688790877380376, 0.41941357566501275]",103,40
34,[0.65453789 0.55402909],0,91,"[0.6670428774032733, 0.5190692957301362]",100,-1
35,[0.64712206 0.54642831],0,91,"[0.6670428774032733, 0.5190692957301362]",100,-1
36,[0.62745005 0.48759235],0,97,"[0.6400789200456918, 0.47395928225718487]",-1,-1
37,[0.67401829 0.44350112],0,95,"[0.6776490232820035, 0.4645426179422948]",-1,-1
38,[0.71321848 0.48884732],0,82,"[0.731310958257847, 0.5112566577126495]",-1,-1
39,[0.69891196 0.47599335],0,95,"[0.6776490232820035, 0.4645426179422948]",101,-1
40,[0.67653571 0.48325037],0,95,"[0.6776490232820035, 0.4645426179422948]",-1,-1
41,[0.58528961 0.4829486 ],0,93,"[0.5942168577992518, 0.4969366425118842]",-1,-1
42,[0.64206219 0.51893386],0,91,"[0.6670428774032733, 0.5190692957301362]",19,-1
43,[0.61512089 0.52051934],0,93,"[0.5942168577992518, 0.4969366425118842]",-1,-1
44,[0.63625531 0.42097359],0,94,"[0.6078732642348547, 0.43416174703103455]",98,-1
45,[0.68581032 0.54276382],0,80,"[0.6965009145133657, 0.5547883894756963]",146,-1
46,[0.63235182 0.49235279],0,97,"[0.6400789200456918, 0.47395928225718487]",-1,-1
47,[0.62571063 0.51497266],0,93,"[0.5942168577992518, 0.4969366425118842]",70,-1
48,[0.62309164 0.53295158],0,66,"[0.5981016770909351, 0.5662240887376715]",-1,-1
49,[0.64082966 0.44810271],0,97,"[0.6400789200456918, 0.47395928225718487]",-1,-1
50,[0.67392791 0.51856377],0,91,"[0.6670428774032733, 0.5190692957301362]",-1,-1
51,[0.57296622 0.50721934],0,93,"[0.5942168577992518, 0.4969366425118842]",-1,-1
52,[0.66894239 0.49609243],0,91,"[0.6670428774032733, 0.5190692957301362]",-1,-1
53,[0.62748056 0.54876152],0,66,"[0.5981016770909351, 0.5662240887376715]",-1,-1
54,[0.62023786 0.56926614],0,66,"[0.5981016770909351, 0.5662240887376715]",-1,-1
55,[0.61783031 0.53727009],0,66,"[0.5981016770909351, 0.5662240887376715]",-1,-1
56,[0.71847833 0.44872077],0,56,"[0.7526434774291338, 0.4507622653452367]",-1,-1
57,[0.66561957 0.47108908],0,95,"[0.6776490232820035, 0.4645426179422948]",102,38
58,[0.67852663 0.5570192 ],0,80,"[0.6965009145133657, 0.5547883894756963]",-1,-1
59,[0.71730244 0.54071591],0,80,"[0.6965009145133657, 0.5547883894756963]",146,-1
60,[0.63337697 0.52858443],0,91,"[0.6670428774032733, 0.5190692957301362]",19,-1
61,[0.75149593 0.55002819],0,46,"[0.7410170012527243, 0.5775714052036673]",-1,-1
62,[0.73558768 0.54624554],0,46,"[0.7410170012527243, 0.5775714052036673]",146,89
63,[0.59976174 0.489691  ],0,93,"[0.5942168577992518, 0.4969366425118842]",-1,-1
64,[0.67573506 0.46338081],0,95,"[0.6776490232820035, 0.4645426179422948]",102,38
65,[0.67508855 0.42406227],0,78,"[0.688790877380376, 0.41941357566501275]",103,40
66,[0.64470267 0.52442138],0,91,"[0.6670428774032733, 0.5190692957301362]",19,-1
67,[0.57372508 0.52298542],0,93,"[0.5942168577992518, 0.4969366425118842]",-1,-1
68,[0.68393974 0.53842693],0,80,"[0.6965009145133657, 0.5547883894756963]",146,90
69,[0.58267973 0.44459592],0,94,"[0.6078732642348547, 0.43416174703103455]",134,72
70,[0.69385173 0.54714808],0,80,"[0.6965009145133657, 0.5547883894756963]",146,90
71,[0.60650456 0.44892707],0,94,"[0.6078732642348547, 0.43416174703103455]",-1,-1
72,[0.6872377  0.42406414],0,78,"[0.688790877380376, 0.41941357566501275]",103,40
73,[0.67518232 0.43627857],0,78,"[0.688790877380376, 0.41941357566501275]",103,40
74,[0.59146674 0.50545266],0,93,"[0.5942168577992518, 0.4969366425118842]",70,-1
75,[0.67494739 0.52926297],0,91,"[0.6670428774032733, 0.5190692957301362]",146,-1
76,[0.65390473 0.46674072],0,97,"[0.6400789200456918, 0.47395928225718487]",102,38
77,[0.6157639  0.51044554],0,93,"[0.5942168577992518, 0.4969366425118842]",70,-1
78,[0.67502475 0.46513898],0,95,"[0.6776490232820035, 0.4645426179422948]",102,38
79,[0.61982692 0.47649106],0,97,"[0.6400789200456918, 0.47395928225718487]",-1,-1
80,[0.64915214 0.46262068],0,97,"[0.6400789200456918, 0.47395928225718487]",102,38
81,[0.64627631 0.50835377],0,91,"[0.6670428774032733, 0.5190692957301362]",-1,-1
82,[0.66718806 0.51817659],0,91,"[0.6670428774032733, 0.5190692957301362]",-1,-1
83,[0.59688888 0.50242518],0,93,"[0.5942168577992518, 0.4969366425118842]",70,-1
84,[0.66447778 0.47258359],0,95,"[0.6776490232820035, 0.4645426179422948]",102,38
85,[0.63107773 0.55559176],0,66,"[0.5981016770909351, 0.5662240887376715]",63,-1
86,[0.56824763 0.58632173],0,11,"[0.5482836604945643, 0.6147191655544049]",-1,-1
87,[0.69531784 0.48788967],0,95,"[0.6776490232820035, 0.4645426179422948]",101,-1
88,[0.71157466 0.46166558],0,95,"[0.6776490232820035, 0.4645426179422948]",-1,-1
89,[0.66771586 0.44459221],0,95,"[0.6776490232820035, 0.4645426179422948]",103,-1
90,[0.70956675 0.47459044],0,95,"[0.6776490232820035, 0.4645426179422948]",-1,-1
91,[0.6814248  0.50865144],0,91,"[0.6670428774032733, 0.5190692957301362]",-1,-1
92,[0.63218582 0.47866205],0,97,"[0.6400789200456918, 0.47395928225718487]",-1,38
93,[0.74812828 0.47357431],0,56,"[0.7526434774291338, 0.4507622653452367]",-1,-1
94,[0.66833575 0.52754629],0,91,"[0.6670428774032733, 0.5190692957301362]",-1,-1
95,[0.69309383 0.54460014],0,80,"[0.6965009145133657, 0.5547883894756963]",146,90
96,[0.60327251 0.50016936],0,93,"[0.5942168577992518, 0.4969366425118842]",70,-1
97,[0.67419614 0.51291682],0,91,"[0.6670428774032733, 0.5190692957301362]",-1,-1
98,[0.61989991 0.48206521],0,97,"[0.6400789200456918, 0.47395928225718487]",-1,-1
99,[0.64517153 0.45547575],0,97,"[0.6400789200456918, 0.47395928225718487]",102,38
100,[0.76794384 0.16024151],1,26,"[0.7721699260545831, 0.15663898955397532]",131,-1
