,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32731681 0.16310888],119,37,"[0.3406236586534395, 0.1617374777747592]",0,0
1,[0.43926819 0.41439965],131,29,"[0.4532853579088993, 0.4295788977433845]",0,0
2,[0.56359255 0.5726415 ],89,40,"[0.5269623454550323, 0.5651253206465202]",0,0
3,[0.38328747 0.37250724],97,8,"[0.3699688290477287, 0.3751244097594283]",0,0
4,[0.66936291 0.19296605],76,20,"[0.6645584690882577, 0.20754895828429765]",0,0
5,[0.83255054 0.18945632],31,70,"[0.8466769745015216, 0.1921570218410915]",-1,0
6,[0.20943144 0.6195302 ],81,51,"[0.23934007261419085, 0.6180515114825409]",-1,0
7,[0.67343596 0.78241816],85,18,"[0.6590574838240205, 0.7846285966116144]",0,0
8,[0.66661026 0.44973565],36,1,"[0.644871374092833, 0.4565483371777734]",0,0
9,[0.50373255 0.41861954],163,29,"[0.4532853579088993, 0.4295788977433845]",0,0
10,[0.64554703 0.59353445],145,30,"[0.6518872783001024, 0.5744532607782061]",0,0
11,[0.65379117 0.71777135],85,27,"[0.6971633114900947, 0.6968200801202313]",0,0
12,[0.70912495 0.77516584],143,42,"[0.7349691175617774, 0.7597707771452653]",0,0
13,[0.3932927  0.62205626],95,58,"[0.3630971487437738, 0.6403305640376633]",0,0
14,[0.50930154 0.34934945],40,13,"[0.5169158854510767, 0.34127279186170484]",0,0
15,[0.43770357 0.46236638],117,29,"[0.4532853579088993, 0.4295788977433845]",0,0
16,[0.18904962 0.48330614],30,38,"[0.16735171086408643, 0.4619850101932884]",0,0
17,[0.57393655 0.65064638],190,31,"[0.5734532584670088, 0.6503014024225237]",0,0
18,[0.50591654 0.58928334],90,55,"[0.4859692806934223, 0.600144783643245]",0,0
19,[0.43830995 0.38070705],151,10,"[0.4464896851514043, 0.3476585337287042]",0,0
20,[0.548189   0.64957699],123,31,"[0.5734532584670088, 0.6503014024225237]",0,0
21,[0.70755219 0.2978692 ],184,6,"[0.6630627943327542, 0.323128497712358]",0,0
22,[0.24660043 0.34374582],98,17,"[0.2582937024503156, 0.38690356220401256]",0,0
23,[0.43335961 0.53168742],185,22,"[0.45749018745748793, 0.5198088399894398]",0,0
24,[0.30389803 0.32179148],50,16,"[0.29298900649113374, 0.308640370017527]",0,0
25,[0.42016004 0.60307339],95,56,"[0.42333530014942705, 0.6013423247585913]",0,0
26,[0.18966456 0.29573528],191,24,"[0.18576671506342035, 0.33294100559922085]",0,0
27,[0.30630843 0.85377996],138,69,"[0.3049808550722193, 0.8674459110314856]",-1,0
28,[0.7932729  0.25553451],153,5,"[0.7878430928578477, 0.262254407331714]",0,0
29,[0.53840166 0.57764944],32,40,"[0.5269623454550323, 0.5651253206465202]",0,0
30,[0.14205871 0.60735229],93,36,"[0.13558885913640678, 0.6404836637784747]",0,0
31,[0.50599323 0.24915745],69,3,"[0.5040298304091694, 0.2645296636176922]",0,0
32,[0.77872884 0.54269073],168,23,"[0.8175504209240015, 0.5496532276876084]",0,0
33,[0.18368331 0.18119439],74,45,"[0.17334048207849734, 0.18131221862267105]",0,0
34,[0.69842527 0.69314551],91,27,"[0.6971633114900947, 0.6968200801202313]",0,0
35,[0.58009659 0.2741568 ],65,2,"[0.59282903659883, 0.27987504910945665]",0,0
36,[0.4625709  0.44840588],160,29,"[0.4532853579088993, 0.4295788977433845]",0,0
37,[0.6545541  0.77326561],172,18,"[0.6590574838240205, 0.7846285966116144]",0,0
38,[0.72489158 0.51912615],3,0,"[0.7322680186435199, 0.50662646534327]",0,0
39,[0.46828101 0.50056571],163,22,"[0.45749018745748793, 0.5198088399894398]",0,0
40,[0.38982096 0.45140804],171,25,"[0.40130673063280525, 0.46268560096695]",0,0
41,[0.8116724  0.40371766],62,4,"[0.7956199468791363, 0.4368804985082885]",0,0
42,[0.85395346 0.57685903],106,23,"[0.8175504209240015, 0.5496532276876084]",0,0
43,[0.64636782 0.33046223],36,6,"[0.6630627943327542, 0.323128497712358]",0,0
44,[0.2168742  0.75287248],80,11,"[0.23467793729863134, 0.7194761777188294]",0,0
45,[0.27856078 0.78722394],122,62,"[0.29441348759049313, 0.7903629068164129]",0,0
46,[0.45798617 0.26497764],147,3,"[0.5040298304091694, 0.2645296636176922]",0,0
47,[0.37175242 0.32461256],4,8,"[0.3699688290477287, 0.3751244097594283]",0,0
48,[0.58106342 0.55053663],90,33,"[0.5814169179465446, 0.5303416353274805]",0,0
49,[0.69514505 0.67833539],58,27,"[0.6971633114900947, 0.6968200801202313]",0,0
50,[0.50399157 0.75381909],46,44,"[0.5046206950232944, 0.7485555306127478]",0,0
51,[0.22017289 0.85128122],39,64,"[0.22519068350455893, 0.8060989380151984]",-1,0
52,[0.74037245 0.68770057],137,27,"[0.6971633114900947, 0.6968200801202313]",0,0
53,[0.51990559 0.42527954],38,15,"[0.5435454008114791, 0.45262033581283323]",0,0
54,[0.44824094 0.8414066 ],195,59,"[0.4881696896136425, 0.8509196144795578]",-1,0
55,[0.52906674 0.22887727],121,19,"[0.5462662010674555, 0.193865748355962]",0,0
56,[0.7534522  0.64776964],143,21,"[0.7508774723213972, 0.6155010269714015]",0,0
57,[0.55190296 0.11579815],10,54,"[0.5525460309058562, 0.12249411275793982]",0,0
58,[0.36034739 0.46112642],18,25,"[0.40130673063280525, 0.46268560096695]",0,0
59,[0.42353992 0.64897802],179,61,"[0.4230180945663137, 0.6919880109702332]",-1,0
60,[0.90899414 0.48416657],62,73,"[0.906763381012278, 0.46908110557041605]",-1,1
61,[0.76496849 0.26748755],153,5,"[0.7878430928578477, 0.262254407331714]",0,0
