,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28413006 0.37139771],0,0,"[0.2778659500448367, 0.3040825269088791]",2,-1
1,[0.33240033 0.25821612],0,-1,-1,2,2
2,[0.32962077 0.33801513],0,0,"[0.2778659500448367, 0.3040825269088791]",2,-1
3,[0.22377841 0.25318023],0,-1,-1,2,-1
4,[0.34919107 0.27495883],0,-1,-1,2,-1
5,[0.35522315 0.21066593],0,-1,-1,2,-1
6,[0.25680146 0.33959146],0,0,"[0.2778659500448367, 0.3040825269088791]",2,1
7,[0.46842549 0.33351983],0,-1,-1,-1,-1
8,[0.32152526 0.24230815],0,-1,-1,2,2
9,[0.24923713 0.29980757],0,0,"[0.2778659500448367, 0.3040825269088791]",2,1
10,[0.37729136 0.20987744],0,-1,-1,2,-1
11,[0.25951966 0.26860919],0,0,"[0.2778659500448367, 0.3040825269088791]",2,-1
12,[0.16508429 0.2537213 ],0,-1,-1,2,-1
13,[0.23678843 0.3371625 ],0,0,"[0.2778659500448367, 0.3040825269088791]",2,1
14,[0.40046695 0.32269614],0,-1,-1,2,-1
15,[0.28619597 0.33648056],0,0,"[0.2778659500448367, 0.3040825269088791]",2,1
16,[0.25115372 0.35247094],0,0,"[0.2778659500448367, 0.3040825269088791]",2,1
17,[0.27680045 0.17784096],0,-1,-1,2,-1
18,[0.33713083 0.33747285],0,0,"[0.2778659500448367, 0.3040825269088791]",2,-1
19,[0.19385904 0.35919031],0,-1,-1,2,-1
20,[0.36854322 0.20275817],0,-1,-1,2,-1
21,[0.23831214 0.22861259],0,-1,-1,2,-1
22,[0.17899264 0.36734866],0,-1,-1,2,-1
23,[0.37083849 0.26804027],0,-1,-1,2,-1
24,[0.28853315 0.3873189 ],0,-1,-1,2,-1
25,[0.24130023 0.2287575 ],0,-1,-1,2,-1
26,[0.23590506 0.3633414 ],0,-1,-1,2,-1
27,[0.25085375 0.17857612],0,-1,-1,2,-1
28,[0.27388846 0.21813249],0,-1,-1,2,2
29,[0.13482735 0.32581325],0,-1,-1,2,-1
30,[0.21848235 0.40502726],0,-1,-1,2,-1
31,[0.26280603 0.22008726],0,-1,-1,2,2
32,[0.28602141 0.41112073],0,-1,-1,2,-1
33,[0.26032314 0.34306545],0,0,"[0.2778659500448367, 0.3040825269088791]",2,1
34,[0.36237693 0.41594426],0,-1,-1,2,-1
35,[0.40159777 0.33596049],0,-1,-1,2,-1
36,[0.32878389 0.36928137],0,-1,-1,2,-1
37,[0.30658898 0.24718193],0,0,"[0.2778659500448367, 0.3040825269088791]",2,2
38,[0.29483959 0.32119466],0,0,"[0.2778659500448367, 0.3040825269088791]",2,-1
39,[0.38178208 0.28794206],0,-1,-1,2,-1
40,[0.37610218 0.20285641],0,-1,-1,2,-1
41,[0.26490752 0.33248125],0,0,"[0.2778659500448367, 0.3040825269088791]",2,1
42,[0.30366656 0.34577483],0,0,"[0.2778659500448367, 0.3040825269088791]",2,-1
43,[0.29253877 0.39949572],0,-1,-1,2,-1
44,[0.34808702 0.31243857],0,-1,-1,2,-1
45,[0.27462767 0.24565989],0,0,"[0.2778659500448367, 0.3040825269088791]",2,2
46,[0.3529505  0.39204507],0,-1,-1,2,-1
47,[0.24705401 0.34587006],0,0,"[0.2778659500448367, 0.3040825269088791]",2,1
48,[0.18910156 0.20123266],0,-1,-1,2,-1
49,[0.28850067 0.33248597],0,0,"[0.2778659500448367, 0.3040825269088791]",2,1
50,[0.32028925 0.23524506],0,-1,-1,2,2
51,[0.32338641 0.24651183],0,-1,-1,2,2
52,[0.31420438 0.33554694],0,0,"[0.2778659500448367, 0.3040825269088791]",2,-1
53,[0.32017951 0.25228382],0,0,"[0.2778659500448367, 0.3040825269088791]",2,2
54,[0.23916511 0.24238811],0,-1,-1,2,-1
55,[0.30904905 0.45890489],0,-1,-1,2,-1
56,[0.3350802  0.11315681],0,-1,-1,-1,-1
57,[0.33730336 0.26128995],0,-1,-1,2,2
58,[0.32362262 0.28423518],0,0,"[0.2778659500448367, 0.3040825269088791]",2,2
59,[0.46180663 0.05047288],0,-1,-1,-1,-1
60,[0.40057618 0.31466151],0,-1,-1,2,-1
61,[0.20381809 0.3297328 ],0,-1,-1,2,-1
62,[0.35041731 0.24959576],0,-1,-1,2,-1
