,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.96426344 0.40820908],0,-1,-1,-1,-1
1,[0.99789917 0.61689777],0,-1,-1,-1,-1
2,[0.71752707 0.44759948],0,2,"[0.6944777481639947, 0.4234262081027548]",1,5
3,[0.85203033 0.55498273],0,3,"[0.8632593898067096, 0.5196244080386747]",1,1
4,[0.78533029 0.6998372 ],0,-1,-1,1,-1
5,[0.83244842 0.45628686],0,-1,-1,1,-1
6,[0.9204807  0.59825512],0,-1,-1,-1,-1
7,[0.84351759 0.59935003],0,8,"[0.7770688405562373, 0.5952945627843517]",1,-1
8,[0.83187503 0.53315613],0,3,"[0.8632593898067096, 0.5196244080386747]",1,1
9,[0.83376224 0.44993832],0,-1,-1,1,-1
10,[0.82531614 0.4533919 ],0,-1,-1,1,-1
11,[0.83353662 0.52856604],0,3,"[0.8632593898067096, 0.5196244080386747]",1,1
12,[0.84128093 0.54147002],0,3,"[0.8632593898067096, 0.5196244080386747]",1,1
13,[0.80366526 0.53748242],0,3,"[0.8632593898067096, 0.5196244080386747]",1,-1
14,[0.82463665 0.70211705],0,-1,-1,-1,-1
15,[0.88776828 0.67943637],0,-1,-1,-1,-1
16,[0.77807106 0.67680912],0,-1,-1,1,-1
17,[0.89311293 0.54963015],0,3,"[0.8632593898067096, 0.5196244080386747]",1,-1
18,[0.78336729 0.59184987],0,8,"[0.7770688405562373, 0.5952945627843517]",1,-1
19,[0.80493519 0.64933471],0,8,"[0.7770688405562373, 0.5952945627843517]",1,-1
20,[0.86449204 0.55936817],0,3,"[0.8632593898067096, 0.5196244080386747]",1,1
21,[0.71465914 0.59342867],0,8,"[0.7770688405562373, 0.5952945627843517]",1,-1
22,[0.74411332 0.5934936 ],0,8,"[0.7770688405562373, 0.5952945627843517]",1,-1
23,[0.84812196 0.61033345],0,-1,-1,1,-1
24,[0.85025059 0.53359903],0,3,"[0.8632593898067096, 0.5196244080386747]",1,1
