,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73887173 0.30712642],3,-1,-1,1,-1
1,[0.3306043  0.21097226],0,-1,-1,0,0
2,[0.55847103 0.87991429],2,-1,-1,1,1
3,[0.23384228 0.28092469],0,-1,-1,0,0
4,[0.25650502 0.32701341],0,-1,-1,0,0
5,[0.63282128 0.44285496],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
6,[0.54520769 0.73402665],2,-1,-1,1,1
7,[0.4137155  0.83507482],2,-1,-1,1,1
8,[0.34009549 0.26716412],0,-1,-1,0,0
9,[0.26153601 0.30686142],0,-1,-1,0,0
10,[0.48117105 0.85164305],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
11,[0.9278878  0.59569068],1,-1,-1,1,-1
12,[0.73702033 0.76844744],1,-1,-1,1,-1
13,[0.31087051 0.24036154],0,-1,-1,0,0
14,[0.46220033 0.73053503],2,-1,-1,1,1
15,[0.53452917 0.75329933],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
16,[0.66219002 0.42190046],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
17,[0.62440052 0.42173838],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
18,[0.56960458 0.73055078],2,-1,-1,1,1
19,[0.66995634 0.46994585],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
20,[0.49132606 0.76393237],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
21,[0.76970603 0.63399735],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
22,[0.34832148 0.87745665],2,-1,-1,1,-1
23,[0.50953776 0.69676771],2,-1,-1,1,1
24,[0.42445207 0.80932246],2,-1,-1,1,1
25,[0.55680608 0.75872173],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
26,[0.6671815  0.42419649],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
27,[0.16826454 0.24742515],0,-1,-1,0,0
28,[0.48368292 0.72362994],2,-1,-1,1,1
29,[0.16746732 0.21450764],0,-1,-1,0,0
30,[0.68855986 0.44471813],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
31,[0.49767499 0.74444168],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
32,[0.90096502 0.6530783 ],1,-1,-1,1,3
33,[0.64838082 0.67245131],1,-1,-1,1,-1
34,[0.83746025 0.77650974],1,-1,-1,1,-1
35,[0.83239679 0.68145864],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
36,[0.4645311  0.82161076],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
37,[0.11640138 0.25270033],0,-1,-1,0,0
38,[0.56700658 0.74183385],2,-1,-1,1,1
39,[0.54266406 0.78251024],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
40,[0.45380309 0.76196064],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
41,[0.77680279 0.39545152],3,-1,-1,1,-1
42,[0.60829331 0.40620904],3,-1,-1,1,2
43,[0.51591917 0.81331298],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
44,[0.88286472 0.74204848],1,-1,-1,1,-1
45,[0.29898636 0.76304133],2,-1,-1,1,-1
46,[0.2189791  0.20994326],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
47,[0.90255007 0.69873245],1,-1,-1,1,-1
48,[0.25360793 0.10970387],0,-1,-1,0,0
49,[0.69700587 0.48476587],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
50,[0.20023475 0.23256427],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
51,[0.14278064 0.17158854],0,-1,-1,0,0
52,[0.68909021 0.46730467],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
53,[0.83440891 0.55028957],1,-1,-1,1,-1
54,[0.84559092 0.79809384],1,-1,-1,1,-1
55,[0.72895505 0.57025209],3,-1,-1,1,-1
56,[0.89678097 0.62657992],1,-1,-1,1,3
57,[0.7292235  0.65771012],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
58,[0.50525529 0.5255314 ],3,-1,-1,1,-1
59,[0.42160295 0.27587388],0,-1,-1,0,0
60,[0.62708611 0.55606557],3,-1,-1,1,2
61,[0.77502128 0.68542327],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
62,[0.67085085 0.37647883],3,-1,-1,1,2
63,[0.80944964 0.59798016],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
64,[0.2599029  0.09582217],0,-1,-1,0,0
65,[0.5285733  0.51442266],3,-1,-1,1,-1
66,[0.14699104 0.24439366],0,-1,-1,0,0
67,[0.6298645  0.43289218],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
68,[0.60067079 0.54800212],3,-1,-1,1,2
69,[0.90600795 0.61505344],1,-1,-1,1,3
70,[0.78197378 0.55640786],1,-1,-1,1,-1
71,[0.164664   0.20320431],0,-1,-1,0,0
72,[0.35515601 0.86032301],2,-1,-1,1,-1
73,[0.2231114  0.17850794],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
74,[0.45303562 0.69311988],2,-1,-1,1,1
75,[0.25632428 0.19776997],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
76,[0.59767919 0.79662695],2,-1,-1,1,1
77,[0.60670542 0.87072312],2,-1,-1,1,1
78,[0.21773776 0.25466102],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
79,[0.62392221 0.47253052],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
80,[0.71120591 0.61946642],1,-1,-1,1,3
81,[0.67374443 0.79906306],2,-1,-1,1,-1
82,[0.42794835 0.79833925],2,-1,-1,1,1
83,[0.54124782 0.86676235],2,-1,-1,1,1
84,[0.559899   0.89788185],2,-1,-1,1,1
85,[0.73237745 0.38915775],3,-1,-1,1,-1
86,[0.50090823 0.81640334],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
87,[0.24181313 0.12347849],0,-1,-1,0,0
88,[0.44785973 0.82891636],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
89,[0.81917597 0.69710437],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
90,[0.57622147 0.80682142],2,-1,-1,1,1
91,[0.84188868 0.72672498],1,-1,-1,1,3
92,[0.77101335 0.70844867],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
93,[0.44198488 0.87374547],2,-1,-1,1,1
94,[0.62338226 0.52915665],3,-1,-1,1,2
95,[0.40625251 0.80834597],2,-1,-1,1,1
96,[0.11823141 0.32971764],0,-1,-1,0,0
97,[0.81356663 0.60459691],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
98,[0.79504184 0.73342586],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
99,[0.5593434  0.29663844],3,-1,-1,1,-1
100,[0.89789476 0.71283658],1,-1,-1,1,-1
101,[0.63888343 0.77155687],2,-1,-1,1,1
102,[0.66293131 0.33781513],3,-1,-1,1,-1
103,[0.53386226 0.84197395],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
104,[0.7765688  0.69160098],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
105,[0.88313041 0.71126187],1,-1,-1,1,-1
106,[0.83502103 0.6046475 ],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
107,[0.67152871 0.48963489],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
108,[0.24159798 0.23787466],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
109,[0.52345501 0.90375235],2,-1,-1,1,1
110,[0.44176132 0.85632484],2,-1,-1,1,1
111,[0.27669771 0.21970817],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
112,[0.25715066 0.12211852],0,-1,-1,0,0
113,[0.51982538 0.65905531],2,-1,-1,1,-1
114,[0.33335881 0.14844019],0,-1,-1,0,0
115,[0.71000491 0.51278543],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
116,[0.42947759 0.79445038],2,-1,-1,1,1
117,[0.68547494 0.5907165 ],1,-1,-1,1,-1
118,[0.62266931 0.35521594],3,-1,-1,1,-1
119,[0.82898593 0.64480324],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
120,[0.74105715 0.45271912],3,-1,-1,1,2
121,[0.20549337 0.21127047],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
122,[0.88393468 0.6924816 ],1,-1,-1,1,3
123,[0.65013859 0.43842313],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
124,[0.56112121 0.41035185],3,-1,-1,1,-1
125,[0.6674506  0.50777568],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
126,[0.73023542 0.3648425 ],3,-1,-1,1,-1
127,[0.54976207 0.71954206],2,-1,-1,1,1
128,[0.27321788 0.07100452],0,-1,-1,0,0
129,[0.27003182 0.        ],0,-1,-1,0,0
130,[0.19784926 0.18782093],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
131,[0.58544647 0.81579443],2,-1,-1,1,1
132,[0.9575261 0.8262545],1,-1,-1,1,-1
133,[0.61720088 0.44013022],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
134,[0.87544726 0.59582785],1,-1,-1,1,3
135,[0.27361824 0.20809935],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
136,[0.2260014 0.2423753],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
137,[0.1828958  0.16160093],0,-1,-1,0,0
138,[0.49606464 0.89208284],2,-1,-1,1,1
139,[0.26181296 0.22553452],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
140,[0.41824895 0.81135056],2,-1,-1,1,1
141,[0.37543312 0.25202931],0,-1,-1,0,0
142,[0.19465079 0.16676542],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
143,[0.2658241  0.16123784],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
144,[0.64477424 0.50354868],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
145,[0.51908147 0.82425692],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
146,[0.13445522 0.07900117],0,-1,-1,0,0
147,[0.69409002 0.53212738],1,-1,-1,1,2
148,[0.49731238 0.77632704],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
149,[0.69007012 0.64096849],1,-1,-1,1,-1
150,[0.6325959  0.33578664],3,-1,-1,1,-1
151,[0.52333815 0.81651145],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
152,[0.26123052 0.30463956],0,-1,-1,0,0
153,[0.2405763  0.32755147],0,-1,-1,0,0
154,[0.71955202 0.59495545],1,-1,-1,1,3
155,[0.85662285 0.61110114],1,-1,-1,1,3
156,[0.26634752 0.15148395],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
157,[0.75892133 0.63787355],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
158,[0.56641479 0.85991088],2,-1,-1,1,1
159,[0.56926479 0.87255897],2,-1,-1,1,1
160,[0.84036779 0.51941016],1,-1,-1,1,-1
161,[0.6097588  0.49827948],3,-1,-1,1,2
162,[0.73790865 0.58549746],1,-1,-1,1,3
163,[0.23394223 0.13573435],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
164,[0.41496529 0.7844906 ],2,-1,-1,1,1
165,[0.2606237  0.20319659],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
166,[0.9050087  0.61466285],1,-1,-1,1,3
167,[0.1829625  0.28088153],0,-1,-1,0,0
168,[0.54502652 0.52423182],3,-1,-1,1,-1
169,[0.53240354 0.50747974],3,-1,-1,1,-1
170,[0.46560664 0.79784938],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
171,[0.66477649 0.43778284],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
172,[0.74312629 0.72939847],1,-1,-1,1,3
173,[0.22380445 0.16674009],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
174,[0.26037182 0.26181655],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
175,[0.16211584 0.20111517],0,-1,-1,0,0
176,[0.71902307 0.6489518 ],1,-1,-1,1,3
177,[0.59131564 0.81178582],2,-1,-1,1,1
178,[0.14106063 0.22313661],0,-1,-1,0,0
179,[0.82949725 0.68866519],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
180,[0.39859175 0.75782109],2,-1,-1,1,1
181,[0.20544614 0.24937273],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
182,[0.69543054 0.39343468],3,-1,-1,1,2
183,[0.74967454 0.42970058],3,-1,-1,1,2
184,[0.78487978 0.66218029],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
185,[0.85897716 0.52803601],1,-1,-1,1,-1
186,[0.69867871 0.44460711],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
187,[0.76889545 0.67908058],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
188,[0.47745941 0.81661477],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
189,[0.89675139 0.67477755],1,-1,-1,1,3
190,[0.52601498 0.83573127],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
191,[0.76829432 0.70625316],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
192,[0.44467649 0.85493233],2,-1,-1,1,1
193,[0.52946576 0.8236234 ],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
194,[0.57619933 0.82233188],2,-1,-1,1,1
195,[0.52200214 0.87767439],2,-1,-1,1,1
196,[0.53005965 0.85812472],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
197,[0.29074456 0.1433974 ],0,-1,-1,0,0
198,[0.2821432  0.27925799],0,-1,-1,0,0
199,[0.38491172 0.83976422],2,-1,-1,1,1
200,[0.49504951 0.87177921],2,-1,-1,1,1
201,[0.3025912  0.35417874],0,-1,-1,0,0
202,[0.25355468 0.20433305],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
203,[0.8226653  0.66905688],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
204,[0.76058131 0.37933949],3,-1,-1,1,-1
205,[0.30139965 0.20369582],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
206,[0.43806661 0.80019536],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
207,[0.64750095 0.54920499],3,-1,-1,1,2
208,[0.38951228 0.6990695 ],2,-1,-1,1,-1
209,[0.22222759 0.10802041],0,-1,-1,0,0
210,[0.58776945 0.44237366],3,-1,-1,1,2
211,[0.60480335 0.43716757],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
212,[0.5678199  0.48791668],3,-1,-1,1,-1
213,[0.75951709 0.57232901],1,-1,-1,1,3
214,[0.82168201 0.674696  ],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
215,[0.38710252 0.14750333],0,-1,-1,0,0
216,[0.28950388 0.16905163],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
217,[0.70881034 0.39891082],3,-1,-1,1,2
218,[0.55479651 0.78668047],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
219,[0.71071981 0.45489984],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
220,[0.68332715 0.62364321],1,-1,-1,1,-1
221,[0.44118137 0.83791114],2,-1,-1,1,1
222,[0.6156119  0.48976549],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
223,[0.96487949 0.62246314],1,-1,-1,1,-1
224,[0.69661495 0.43075402],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
225,[0.6625661  0.78857548],2,-1,-1,1,-1
226,[0.60205998 0.59144197],3,-1,-1,1,-1
227,[0.45031855 0.93140191],2,-1,-1,1,-1
228,[0.46878115 0.81488881],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
229,[0.58804456 0.8437364 ],2,-1,-1,1,1
230,[0.65737327 0.54429744],3,-1,-1,1,2
231,[0.85293469 0.65787486],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
232,[0.8165871  0.59359339],1,-1,-1,1,3
233,[0.27941158 0.30633219],0,-1,-1,0,0
234,[0.76319249 0.69865393],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
235,[0.3104199  0.08967534],0,-1,-1,0,0
236,[0.23848306 0.34784716],0,-1,-1,0,0
237,[0.74975526 0.41628117],3,-1,-1,1,2
238,[0.7420872  0.72290766],1,-1,-1,1,3
239,[0.66488808 0.4548399 ],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
240,[0.16851062 0.17788697],0,-1,-1,0,0
241,[0.18680245 0.19415253],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
242,[0.77723703 0.7121652 ],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
243,[0.73573068 0.62740354],1,-1,-1,1,3
244,[0.69827188 0.51847263],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
245,[0.78680771 0.46942592],3,-1,-1,1,-1
246,[0.41589338 0.86329081],2,-1,-1,1,1
247,[0.73370068 0.71435236],1,-1,-1,1,3
248,[0.28073961 0.21043365],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
249,[0.78347342 0.67680769],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
250,[0.40117899 0.78262819],2,-1,-1,1,1
251,[0.69260689 0.49368014],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
252,[0.58190838 0.72990293],2,-1,-1,1,1
253,[0.87855953 0.66633169],1,-1,-1,1,3
254,[0.77693409 0.6250197 ],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
255,[0.19884549 0.31397649],0,-1,-1,0,0
256,[0.51917212 0.71283486],2,-1,-1,1,1
257,[0.40437629 0.72589986],2,-1,-1,1,1
258,[0.32165448 0.17895788],0,-1,-1,0,0
259,[0.71650471 0.4855544 ],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
260,[0.54359009 0.75465744],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
261,[0.19723136 0.21698955],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
262,[0.49854997 0.82805864],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
263,[0.91651431 0.66666522],1,-1,-1,1,-1
264,[0.52547135 0.89745619],2,-1,-1,1,1
265,[0.45190434 0.71217312],2,-1,-1,1,1
266,[0.58672437 0.5012722 ],3,-1,-1,1,2
267,[0.668007   0.48059442],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
268,[0.44814846 0.83206592],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
269,[0.76475804 0.37116694],3,-1,-1,1,-1
270,[0.60357694 0.39806287],3,-1,-1,1,2
271,[0.18270195 0.19127517],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
272,[0.63344306 0.45207414],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
273,[0.24603913 0.26415252],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
274,[0.73978254 0.61344928],1,-1,-1,1,3
275,[0.7496164  0.65085199],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
276,[0.24828167 0.11034151],0,-1,-1,0,0
277,[0.15917397 0.27771722],0,-1,-1,0,0
278,[0.4677671  0.79616615],2,1,"[0.5027137178836812, 0.7938661977379887]",1,1
279,[0.7043011  0.48683425],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
280,[0.90422235 0.6260159 ],1,-1,-1,1,3
281,[0.76631416 0.48920978],3,-1,-1,1,-1
282,[0.83071103 0.60537942],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
283,[0.82667486 0.67205141],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
284,[0.86270707 0.69076661],1,-1,-1,1,3
285,[0.57577492 0.39884724],3,-1,-1,1,-1
286,[0.14933499 0.12441686],0,-1,-1,0,0
287,[0.21980826 0.20466795],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
288,[0.88208198 0.61142506],1,-1,-1,1,3
289,[0.39961083 0.79050944],2,-1,-1,1,1
290,[0.50938036 0.69592568],2,-1,-1,1,1
291,[0.66943377 0.42772151],3,2,"[0.6704450763574241, 0.4595215363288068]",1,2
292,[0.28727283 0.24943364],0,0,"[0.24036388489150304, 0.20192976367196439]",0,0
293,[0.90148462 0.58602898],1,-1,-1,1,-1
294,[0.87910428 0.67224737],1,-1,-1,1,3
295,[0.56508792 0.51933942],3,-1,-1,1,-1
296,[0.83118593 0.70810713],1,3,"[0.7981122745590512, 0.6637126743576821]",1,3
