,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7635649  0.58882111],0,94,"[0.7559382935308314, 0.6170392316024906]",-1,-1
1,[0.73633385 0.52056877],0,90,"[0.7392823123529942, 0.5408895083130961]",73,-1
2,[0.81803022 0.54743833],0,60,"[0.7952373335118723, 0.5347387994595322]",60,16
3,[0.69628    0.54305038],0,90,"[0.7392823123529942, 0.5408895083130961]",-1,-1
4,[0.74568886 0.57366933],0,90,"[0.7392823123529942, 0.5408895083130961]",-1,-1
5,[0.77969479 0.58004522],0,94,"[0.7559382935308314, 0.6170392316024906]",32,-1
6,[0.7821027  0.51591286],0,60,"[0.7952373335118723, 0.5347387994595322]",74,17
7,[0.70359253 0.50454873],0,91,"[0.6874362680042861, 0.49880684960873495]",-1,-1
8,[0.74189798 0.43424587],0,53,"[0.7132777884185213, 0.4176119490120206]",-1,-1
9,[0.79690604 0.47770062],0,83,"[0.7534767035489047, 0.47298265771356773]",-1,-1
10,[0.80236905 0.56939486],0,60,"[0.7952373335118723, 0.5347387994595322]",-1,-1
11,[0.86175412 0.56656   ],0,64,"[0.8620870831489886, 0.5527262282495498]",-1,-1
12,[0.75497432 0.54670333],0,90,"[0.7392823123529942, 0.5408895083130961]",-1,-1
13,[0.81772159 0.62252688],0,93,"[0.8371386756341201, 0.6518003665088978]",10,-1
14,[0.7508016  0.60831879],0,94,"[0.7559382935308314, 0.6170392316024906]",-1,-1
15,[0.84810935 0.50389189],0,89,"[0.8515884439161167, 0.4917611426369834]",57,-1
16,[0.70519359 0.47312254],0,91,"[0.6874362680042861, 0.49880684960873495]",-1,-1
17,[0.76575954 0.63034666],0,94,"[0.7559382935308314, 0.6170392316024906]",-1,-1
18,[0.76149605 0.49303359],0,83,"[0.7534767035489047, 0.47298265771356773]",-1,-1
19,[0.83573927 0.4689511 ],0,89,"[0.8515884439161167, 0.4917611426369834]",-1,-1
20,[0.73130602 0.59013322],0,94,"[0.7559382935308314, 0.6170392316024906]",-1,-1
21,[0.81040335 0.50477647],0,60,"[0.7952373335118723, 0.5347387994595322]",74,17
22,[0.82870528 0.53996869],0,60,"[0.7952373335118723, 0.5347387994595322]",61,16
23,[0.81598703 0.58771883],0,60,"[0.7952373335118723, 0.5347387994595322]",-1,-1
24,[0.8346295  0.59842825],0,64,"[0.8620870831489886, 0.5527262282495498]",-1,-1
25,[0.74074552 0.5369405 ],0,90,"[0.7392823123529942, 0.5408895083130961]",-1,-1
26,[0.78361216 0.53227148],0,60,"[0.7952373335118723, 0.5347387994595322]",74,17
27,[0.78152635 0.56129475],0,60,"[0.7952373335118723, 0.5347387994595322]",-1,-1
28,[0.81960423 0.628046  ],0,93,"[0.8371386756341201, 0.6518003665088978]",10,-1
29,[0.78607378 0.57969973],0,60,"[0.7952373335118723, 0.5347387994595322]",32,-1
30,[0.68070761 0.53711061],0,91,"[0.6874362680042861, 0.49880684960873495]",-1,-1
31,[0.77886776 0.55180734],0,60,"[0.7952373335118723, 0.5347387994595322]",-1,17
32,[0.76571546 0.57043624],0,90,"[0.7392823123529942, 0.5408895083130961]",-1,-1
33,[0.75182107 0.52867821],0,90,"[0.7392823123529942, 0.5408895083130961]",73,17
34,[0.77476379 0.61004039],0,94,"[0.7559382935308314, 0.6170392316024906]",19,-1
35,[0.79156668 0.51545477],0,60,"[0.7952373335118723, 0.5347387994595322]",74,17
36,[0.71895789 0.53317507],0,90,"[0.7392823123529942, 0.5408895083130961]",-1,-1
37,[0.77090601 0.50886923],0,60,"[0.7952373335118723, 0.5347387994595322]",73,17
38,[0.77553888 0.59635175],0,94,"[0.7559382935308314, 0.6170392316024906]",19,-1
