,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
141,[0.59610112 0.43639914],10,1,"[0.5861465044242832, 0.4151690306903853]",1,84
142,[0.53490234 0.76127487],51,10,"[0.49451104019965464, 0.741880533418021]",1,81
143,[0.45068312 0.39655917],83,6,"[0.4909016047988267, 0.38723176355773453]",1,46
144,[0.53910047 0.43932247],29,8,"[0.520767461803171, 0.46444611321265417]",1,84
145,[0.42044225 0.67454018],88,23,"[0.42419516022211656, 0.6670401016947497]",1,-1
146,[0.63659647 0.20106535],60,41,"[0.6427061450210433, 0.2017581502392656]",1,-1
147,[0.53705331 0.28750472],58,33,"[0.5354241163450875, 0.2820916918418103]",1,-1
148,[0.44049869 0.3729618 ],33,6,"[0.4909016047988267, 0.38723176355773453]",1,46
149,[0.6617159  0.37414534],56,7,"[0.6635194694798233, 0.34869153082450915]",1,84
150,[0.77161994 0.39907828],10,0,"[0.7516541657437794, 0.4387363609769275]",1,84
151,[0.73510582 0.30835624],25,17,"[0.7199138753360026, 0.2662425386409629]",1,-1
152,[0.85875943 0.51213421],65,64,"[0.885580305108526, 0.48017796783893524]",1,-1
153,[0.73766257 0.6634518 ],13,31,"[0.7708784190418836, 0.6454279798791549]",1,19
154,[0.52439358 0.82622584],51,26,"[0.5500499481583315, 0.8075309764997333]",1,-1
155,[0.8633859 0.425563 ],19,30,"[0.825547189278691, 0.4064460072292671]",1,-1
156,[0.48541137 0.30051426],7,22,"[0.4406368298887915, 0.317186222054417]",1,-1
157,[0.62223469 0.60050487],11,14,"[0.590310545812418, 0.576647207147454]",1,80
158,[0.79347374 0.34122464],1,24,"[0.8001714149123906, 0.31333230962410746]",1,-1
159,[0.68844529 0.42313754],56,3,"[0.6708067422760701, 0.4203559825162358]",1,84
160,[0.71830486 0.38258   ],70,9,"[0.7441789976549638, 0.36238355556438107]",1,84
161,[0.49314213 0.59799053],2,13,"[0.5150021266177692, 0.5590990158192966]",1,-1
162,[0.61218457 0.66730979],6,15,"[0.594694612188069, 0.6457932378860773]",1,-1
163,[0.64945774 0.7857903 ],30,12,"[0.6279154264657151, 0.7679771849967866]",1,-1
164,[0.77155386 0.68717679],12,31,"[0.7708784190418836, 0.6454279798791549]",1,16
165,[0.50500497 0.74997773],97,10,"[0.49451104019965464, 0.741880533418021]",1,81
166,[0.43688235 0.7577073 ],2,43,"[0.4091126059324269, 0.7446189010828799]",1,14
167,[0.76447584 0.37033348],73,9,"[0.7441789976549638, 0.36238355556438107]",1,84
168,[0.6921208 0.6591194],62,28,"[0.688665728726884, 0.6289588424161744]",1,37
169,[0.47438104 0.42767244],7,6,"[0.4909016047988267, 0.38723176355773453]",1,-1
170,[0.65729295 0.35859802],38,7,"[0.6635194694798233, 0.34869153082450915]",1,84
171,[0.25673605 0.21072325],98,42,"[0.26553257000969094, 0.23454901343877513]",1,2
172,[0.626068   0.32887592],47,7,"[0.6635194694798233, 0.34869153082450915]",1,-1
173,[0.55757526 0.59978874],97,14,"[0.590310545812418, 0.576647207147454]",1,-1
174,[0.56286521 0.44770077],99,1,"[0.5861465044242832, 0.4151690306903853]",1,84
175,[0.72281198 0.25629917],71,17,"[0.7199138753360026, 0.2662425386409629]",1,-1
176,[0.57648646 0.66840848],75,15,"[0.594694612188069, 0.6457932378860773]",1,81
177,[0.70795259 0.46781749],65,19,"[0.6831417707766141, 0.4922981965334535]",1,-1
178,[0.39582205 0.56637209],22,21,"[0.4324388203101016, 0.5599552453316367]",1,27
179,[0.73051507 0.2968805 ],19,17,"[0.7199138753360026, 0.2662425386409629]",1,67
180,[0.75258792 0.72574439],39,37,"[0.7766083441740697, 0.7384377255203182]",1,-1
181,[0.62907945 0.6421868 ],66,15,"[0.594694612188069, 0.6457932378860773]",1,-1
182,[0.24669831 0.60949203],96,54,"[0.2278613403639367, 0.5871615095895628]",1,-1
183,[0.76703667 0.47174429],94,0,"[0.7516541657437794, 0.4387363609769275]",1,-1
184,[0.6744158  0.42816865],59,3,"[0.6708067422760701, 0.4203559825162358]",1,84
185,[0.52065896 0.66591391],28,2,"[0.5044106071636169, 0.6538568088491542]",1,81
186,[0.51594719 0.46385078],89,8,"[0.520767461803171, 0.46444611321265417]",1,84
187,[0.4700254  0.65333562],66,2,"[0.5044106071636169, 0.6538568088491542]",1,-1
188,[0.80609372 0.33714056],10,24,"[0.8001714149123906, 0.31333230962410746]",1,-1
189,[0.38853689 0.38017308],53,34,"[0.36634037313893797, 0.3862041237879122]",1,-1
190,[0.64509584 0.17526274],64,41,"[0.6427061450210433, 0.2017581502392656]",1,-1
191,[0.60183697 0.49762946],74,4,"[0.602452720766023, 0.4975483820436324]",1,84
192,[0.62136903 0.76741548],6,12,"[0.6279154264657151, 0.7679771849967866]",1,81
193,[0.37821527 0.30327194],49,20,"[0.33300318431905707, 0.2982517750598861]",1,-1
194,[0.63164108 0.45220153],99,3,"[0.6708067422760701, 0.4203559825162358]",1,84
195,[0.64815949 0.74843577],24,12,"[0.6279154264657151, 0.7679771849967866]",1,81
196,[0.33363796 0.31526295],44,20,"[0.33300318431905707, 0.2982517750598861]",1,-1
197,[0.35402239 0.41414935],49,34,"[0.36634037313893797, 0.3862041237879122]",1,-1
198,[0.62163455 0.48347225],29,4,"[0.602452720766023, 0.4975483820436324]",1,84
199,[0.80252621 0.8079723 ],26,55,"[0.828658425510394, 0.7767542464131983]",1,38
200,[0.76507667 0.81704171],84,39,"[0.731989685219075, 0.8057762398964458]",1,-1
201,[0.21361545 0.53981421],76,57,"[0.22367568445274802, 0.49393885722805814]",1,-1
202,[0.51782434 0.6121608 ],97,2,"[0.5044106071636169, 0.6538568088491542]",1,-1
203,[0.30198263 0.46980941],78,44,"[0.3201838234604719, 0.46128900987251126]",1,9
204,[0.78321836 0.58254927],0,18,"[0.756557436791255, 0.5463312044392645]",1,-1
205,[0.53498576 0.27128113],81,33,"[0.5354241163450875, 0.2820916918418103]",1,-1
206,[0.36389715 0.62467955],2,35,"[0.3637199591965062, 0.625274687169579]",1,-1
207,[0.58104495 0.58986208],34,14,"[0.590310545812418, 0.576647207147454]",1,80
208,[0.61715239 0.68212611],66,29,"[0.6418136594747669, 0.6945470531299754]",1,-1
209,[0.42863032 0.48238818],82,16,"[0.430682947330281, 0.4665360661898059]",1,50
210,[0.75629153 0.44493237],38,0,"[0.7516541657437794, 0.4387363609769275]",1,-1
211,[0.81829198 0.39307151],55,30,"[0.825547189278691, 0.4064460072292671]",1,84
212,[0.55682508 0.65781039],87,15,"[0.594694612188069, 0.6457932378860773]",1,-1
213,[0.49520735 0.41863545],56,6,"[0.4909016047988267, 0.38723176355773453]",1,84
214,[0.30272822 0.75253053],43,61,"[0.3174792324965258, 0.7788673123532831]",1,1
215,[0.62495982 0.7786885 ],75,12,"[0.6279154264657151, 0.7679771849967866]",1,81
216,[0.46727698 0.62437407],28,2,"[0.5044106071636169, 0.6538568088491542]",1,-1
217,[0.28788772 0.28193352],92,20,"[0.33300318431905707, 0.2982517750598861]",1,33
218,[0.28488048 0.54509672],67,45,"[0.27835438246472965, 0.5444544730000339]",1,32
219,[0.66376349 0.70908935],37,29,"[0.6418136594747669, 0.6945470531299754]",1,81
220,[0.82614719 0.4840319 ],3,38,"[0.8177925483403296, 0.4889844675806885]",1,-1
221,[0.70412271 0.46194057],50,19,"[0.6831417707766141, 0.4922981965334535]",1,-1
222,[0.7608568  0.62203649],69,31,"[0.7708784190418836, 0.6454279798791549]",1,19
223,[0.46628408 0.45315256],33,16,"[0.430682947330281, 0.4665360661898059]",1,-1
224,[0.27146984 0.69233223],85,60,"[0.273558884479313, 0.7157359831955334]",1,-1
225,[0.50678271 0.76144251],15,10,"[0.49451104019965464, 0.741880533418021]",1,81
226,[0.51454714 0.63420069],15,2,"[0.5044106071636169, 0.6538568088491542]",1,-1
227,[0.82392149 0.41454374],3,30,"[0.825547189278691, 0.4064460072292671]",1,-1
228,[0.89744174 0.35840138],1,63,"[0.8905260521539478, 0.35715926184439983]",1,-1
229,[0.88845308 0.79032747],12,71,"[0.8744225450986074, 0.8233232993958405]",1,-1
230,[0.5674059  0.62225603],66,15,"[0.594694612188069, 0.6457932378860773]",1,80
231,[0.47086921 0.63816747],20,2,"[0.5044106071636169, 0.6538568088491542]",1,-1
232,[0.76699433 0.57528963],0,18,"[0.756557436791255, 0.5463312044392645]",1,-1
233,[0.66322463 0.34647042],59,7,"[0.6635194694798233, 0.34869153082450915]",1,84
234,[0.55621942 0.29117131],58,33,"[0.5354241163450875, 0.2820916918418103]",1,41
235,[0.77088057 0.63847037],91,31,"[0.7708784190418836, 0.6454279798791549]",1,19
236,[0.60742442 0.39946055],47,1,"[0.5861465044242832, 0.4151690306903853]",1,84
237,[0.65141338 0.6806915 ],75,29,"[0.6418136594747669, 0.6945470531299754]",1,81
238,[0.81925198 0.23746766],80,40,"[0.7867666010107688, 0.21667352817325666]",1,-1
239,[0.42412859 0.49712676],41,16,"[0.430682947330281, 0.4665360661898059]",1,-1
240,[0.64173426 0.44395005],56,3,"[0.6708067422760701, 0.4203559825162358]",1,84
241,[0.60363574 0.35828222],93,11,"[0.5783296354754087, 0.34734827116379424]",1,84
242,[0.62986105 0.15581702],79,86,"[0.6313180915083407, 0.1316677389443538]",1,-1
243,[0.70181828 0.32909507],59,7,"[0.6635194694798233, 0.34869153082450915]",1,84
244,[0.72237614 0.8906458 ],39,66,"[0.7245689390005773, 0.8784160508301699]",1,-1
245,[0.66420566 0.70235365],75,29,"[0.6418136594747669, 0.6945470531299754]",1,-1
246,[0.41421299 0.70413221],72,23,"[0.42419516022211656, 0.6670401016947497]",1,-1
247,[0.60651355 0.32913296],60,11,"[0.5783296354754087, 0.34734827116379424]",1,84
248,[0.58832697 0.30553398],89,11,"[0.5783296354754087, 0.34734827116379424]",1,-1
249,[0.50572169 0.83196145],30,87,"[0.531437271036014, 0.8729030743386264]",1,-1
250,[0.76569399 0.39622108],32,9,"[0.7441789976549638, 0.36238355556438107]",1,84
251,[0.75058115 0.53547911],0,18,"[0.756557436791255, 0.5463312044392645]",1,-1
252,[0.75799722 0.65271469],18,31,"[0.7708784190418836, 0.6454279798791549]",1,19
253,[0.59764262 0.42340993],45,1,"[0.5861465044242832, 0.4151690306903853]",1,84
254,[0.68001135 0.65969099],62,28,"[0.688665728726884, 0.6289588424161744]",1,37
255,[0.61161138 0.80786165],51,12,"[0.6279154264657151, 0.7679771849967866]",1,81
256,[0.69076927 0.46948863],55,19,"[0.6831417707766141, 0.4922981965334535]",1,-1
257,[0.42382784 0.49088751],41,16,"[0.430682947330281, 0.4665360661898059]",1,50
258,[0.53519502 0.66664201],15,2,"[0.5044106071636169, 0.6538568088491542]",1,81
259,[0.76515975 0.50202202],50,18,"[0.756557436791255, 0.5463312044392645]",1,-1
260,[0.73377617 0.7967065 ],84,39,"[0.731989685219075, 0.8057762398964458]",1,39
261,[0.30311579 0.68682817],78,60,"[0.273558884479313, 0.7157359831955334]",1,8
262,[0.55989072 0.73654741],28,5,"[0.565137651006657, 0.7217815043132496]",1,81
263,[0.88379028 0.33391153],71,63,"[0.8905260521539478, 0.35715926184439983]",1,-1
264,[0.5823694  0.37794648],70,11,"[0.5783296354754087, 0.34734827116379424]",1,84
265,[0.45382723 0.42654027],5,16,"[0.430682947330281, 0.4665360661898059]",1,-1
266,[0.50470169 0.65191177],51,2,"[0.5044106071636169, 0.6538568088491542]",1,-1
267,[0.67225178 0.38349418],70,7,"[0.6635194694798233, 0.34869153082450915]",1,84
268,[0.57730916 0.74202517],86,5,"[0.565137651006657, 0.7217815043132496]",1,81
269,[0.49779283 0.46590219],48,8,"[0.520767461803171, 0.46444611321265417]",1,84
270,[0.750854   0.52315635],99,18,"[0.756557436791255, 0.5463312044392645]",1,-1
271,[0.37127583 0.31858328],92,20,"[0.33300318431905707, 0.2982517750598861]",1,-1
272,[0.63665122 0.76711248],28,12,"[0.6279154264657151, 0.7679771849967866]",1,81
273,[0.51250355 0.61688011],2,2,"[0.5044106071636169, 0.6538568088491542]",1,72
274,[0.45919121 0.8280587 ],90,56,"[0.45472106361401343, 0.8151593547963799]",1,-1
275,[0.62265422 0.1789792 ],79,41,"[0.6427061450210433, 0.2017581502392656]",1,-1
276,[0.21765808 0.29455143],31,47,"[0.25571677084883837, 0.31808278078825963]",1,-1
277,[0.73492721 0.17579104],46,59,"[0.7200349722517075, 0.1691180897871615]",1,0
278,[0.45886292 0.74326638],72,10,"[0.49451104019965464, 0.741880533418021]",1,-1
279,[0.43946691 0.47583986],82,16,"[0.430682947330281, 0.4665360661898059]",1,50
280,[0.78602766 0.50921278],36,38,"[0.8177925483403296, 0.4889844675806885]",1,71
281,[0.67500018 0.49675077],99,19,"[0.6831417707766141, 0.4922981965334535]",1,84
282,[0.4146122  0.71870368],28,43,"[0.4091126059324269, 0.7446189010828799]",1,-1
283,[0.19268552 0.62368159],78,54,"[0.2278613403639367, 0.5871615095895628]",1,-1
284,[0.60739161 0.29451417],58,25,"[0.6288630979298631, 0.27511146263248437]",1,-1
285,[0.48534042 0.71804859],2,10,"[0.49451104019965464, 0.741880533418021]",1,-1
286,[0.74744366 0.70168313],13,37,"[0.7766083441740697, 0.7384377255203182]",1,-1
287,[0.5299493  0.62852173],8,2,"[0.5044106071636169, 0.6538568088491542]",1,-1
288,[0.58858126 0.64338689],28,15,"[0.594694612188069, 0.6457932378860773]",1,-1
289,[0.33293694 0.77396961],35,61,"[0.3174792324965258, 0.7788673123532831]",1,-1
290,[0.29700694 0.34467846],95,47,"[0.25571677084883837, 0.31808278078825963]",1,-1
291,[0.34866649 0.28600056],49,20,"[0.33300318431905707, 0.2982517750598861]",1,34
292,[0.84085016 0.28040955],80,58,"[0.8528432765362373, 0.26013591602834774]",1,-1
293,[0.34505597 0.61318775],78,35,"[0.3637199591965062, 0.625274687169579]",1,28
294,[0.59703812 0.82892301],68,50,"[0.6453094738123161, 0.8466302713845965]",1,23
295,[0.68405468 0.16527316],60,59,"[0.7200349722517075, 0.1691180897871615]",1,-1
296,[0.7637424  0.15793387],80,59,"[0.7200349722517075, 0.1691180897871615]",1,-1
297,[0.57929951 0.15024536],46,65,"[0.5688673411754644, 0.1979945699487778]",-1,-1
298,[0.66067932 0.68271714],62,29,"[0.6418136594747669, 0.6945470531299754]",1,81
299,[0.35533911 0.3469191 ],44,34,"[0.36634037313893797, 0.3862041237879122]",1,-1
300,[0.65621933 0.67176529],34,29,"[0.6418136594747669, 0.6945470531299754]",1,81
301,[0.65292591 0.20494442],79,41,"[0.6427061450210433, 0.2017581502392656]",1,53
302,[0.33560433 0.27058673],49,20,"[0.33300318431905707, 0.2982517750598861]",1,-1
303,[0.47445863 0.76219907],72,10,"[0.49451104019965464, 0.741880533418021]",1,-1
304,[0.60444677 0.80207713],51,12,"[0.6279154264657151, 0.7679771849967866]",1,-1
305,[0.78553738 0.27811348],25,24,"[0.8001714149123906, 0.31333230962410746]",1,55
