,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11591728 0.33673502],3,-1,-1,1,1
1,[0.26798221 0.55641224],1,-1,-1,2,-1
2,[0.19472726 0.60013569],1,3,"[0.21972942275676421, 0.6315288998480214]",2,-1
3,[0.81194618 0.63729819],2,2,"[0.8599240637549391, 0.6370821264772804]",0,0
4,[0.13780426 0.58987968],1,-1,-1,2,-1
5,[0.3399295  0.58001093],1,-1,-1,2,-1
6,[0.1344531  0.61451677],1,-1,-1,2,-1
7,[0.14883531 0.25865211],3,1,"[0.1715180652616493, 0.26447952376568845]",1,1
8,[0.91943248 0.71002339],2,-1,-1,0,0
9,[0.21650093 0.29165549],3,1,"[0.1715180652616493, 0.26447952376568845]",1,1
10,[0.11975203 0.26687343],3,1,"[0.1715180652616493, 0.26447952376568845]",1,1
11,[0.9167419 0.7373432],2,-1,-1,0,0
12,[0.19384947 0.37967434],3,-1,-1,1,1
13,[0.30433759 0.63273605],1,-1,-1,2,-1
14,[0.9325291  0.56891478],2,-1,-1,0,0
15,[0.21588484 0.27769273],3,1,"[0.1715180652616493, 0.26447952376568845]",1,1
16,[0.89003288 0.73893894],2,-1,-1,0,0
17,[0.80555826 0.57463756],2,-1,-1,0,0
18,[0.02832585 0.31941624],3,-1,-1,1,-1
19,[0.11049617 0.25236699],3,1,"[0.1715180652616493, 0.26447952376568845]",1,1
20,[0.38908866 0.5522701 ],0,-1,-1,2,-1
21,[0.20748664 0.30359244],3,1,"[0.1715180652616493, 0.26447952376568845]",1,1
22,[0.81098986 0.5487211 ],2,-1,-1,0,0
23,[0.18769476 0.21170946],3,1,"[0.1715180652616493, 0.26447952376568845]",1,1
24,[0.23212895 0.37870221],3,-1,-1,1,1
25,[0.10511541 0.25794831],3,1,"[0.1715180652616493, 0.26447952376568845]",1,1
26,[0.10172017 0.44277753],3,-1,-1,-1,-1
27,[0.23176805 0.71434778],1,-1,-1,2,-1
28,[0.47354904 0.60399282],0,0,"[0.4645507230730828, 0.6592960648612746]",2,2
29,[0.25159366 0.66317176],1,3,"[0.21972942275676421, 0.6315288998480214]",2,-1
30,[0.50705133 0.7022274 ],0,0,"[0.4645507230730828, 0.6592960648612746]",2,2
31,[0.07916838 0.29180636],3,-1,-1,1,1
32,[0.16462058 0.25939561],3,1,"[0.1715180652616493, 0.26447952376568845]",1,1
33,[0.92894579 0.7299684 ],2,-1,-1,0,0
34,[0.26777358 0.71050729],1,-1,-1,2,-1
35,[0.18003262 0.35227802],3,-1,-1,1,1
36,[0.36318596 0.66084106],1,-1,-1,2,-1
37,[0.13329602 0.19760473],3,-1,-1,1,1
38,[0.09224239 0.19238996],3,-1,-1,1,1
39,[0.41588099 0.61448385],0,0,"[0.4645507230730828, 0.6592960648612746]",2,2
40,[0.47430972 0.67963972],0,0,"[0.4645507230730828, 0.6592960648612746]",2,2
41,[0.14924407 0.62052246],1,-1,-1,2,-1
42,[0.84262054 0.73061261],2,-1,-1,0,0
43,[0.11012141 0.32003812],3,-1,-1,1,1
44,[0.85939038 0.67358806],2,2,"[0.8599240637549391, 0.6370821264772804]",0,0
45,[0.23806537 0.68322616],1,3,"[0.21972942275676421, 0.6315288998480214]",2,-1
46,[0.45018716 0.60818512],0,0,"[0.4645507230730828, 0.6592960648612746]",2,2
47,[0.52833979 0.72042431],0,-1,-1,2,2
48,[0.12377042 0.25177708],3,1,"[0.1715180652616493, 0.26447952376568845]",1,1
49,[0.94601198 0.63418953],2,-1,-1,0,0
50,[0.22119345 0.54005041],1,-1,-1,2,-1
51,[0.89557714 0.64723226],2,2,"[0.8599240637549391, 0.6370821264772804]",0,0
52,[0.51511121 0.6262763 ],0,0,"[0.4645507230730828, 0.6592960648612746]",2,2
53,[0.85357086 0.60933652],2,2,"[0.8599240637549391, 0.6370821264772804]",0,0
54,[0.22696985 0.69283952],1,3,"[0.21972942275676421, 0.6315288998480214]",2,-1
55,[0.54681854 0.58055165],0,-1,-1,2,2
56,[0.43363056 0.67991044],0,0,"[0.4645507230730828, 0.6592960648612746]",2,2
57,[0.15211899 0.32319471],3,1,"[0.1715180652616493, 0.26447952376568845]",1,1
58,[0.20391844 0.24890145],3,1,"[0.1715180652616493, 0.26447952376568845]",1,1
59,[0.25721552 0.68513906],1,3,"[0.21972942275676421, 0.6315288998480214]",2,-1
60,[0.82524598 0.63192374],2,2,"[0.8599240637549391, 0.6370821264772804]",0,0
61,[0.4391907  0.66827325],0,0,"[0.4645507230730828, 0.6592960648612746]",2,2
62,[0.19767153 0.74445678],1,-1,-1,2,-1
63,[0.8261793  0.64901106],2,2,"[0.8599240637549391, 0.6370821264772804]",0,0
64,[0.80668893 0.70059822],2,-1,-1,0,0
65,[0.34209174 0.5680112 ],0,-1,-1,2,-1
66,[0.45992333 0.72521847],0,0,"[0.4645507230730828, 0.6592960648612746]",2,2
67,[0.5241974  0.55520429],0,-1,-1,2,-1
68,[0.12349533 0.20740118],3,-1,-1,1,1
69,[0.05535293 0.32936535],3,-1,-1,1,1
70,[0.87704385 0.66056867],2,2,"[0.8599240637549391, 0.6370821264772804]",0,0
71,[0.28642741 0.58059691],1,-1,-1,2,-1
72,[0.7855745  0.64692439],2,-1,-1,0,0
73,[0.47232452 0.73234988],0,-1,-1,2,2
74,[0.87054335 0.55582192],2,-1,-1,0,0
75,[0.505514   0.69132305],0,0,"[0.4645507230730828, 0.6592960648612746]",2,2
76,[0.1817752 0.2422457],3,1,"[0.1715180652616493, 0.26447952376568845]",1,1
77,[0.36126709 0.66847772],1,-1,-1,2,-1
78,[0.81918885 0.60325274],2,2,"[0.8599240637549391, 0.6370821264772804]",0,0
79,[0.19283289 0.2207619 ],3,1,"[0.1715180652616493, 0.26447952376568845]",1,1
80,[0.17242806 0.31378671],3,1,"[0.1715180652616493, 0.26447952376568845]",1,1
81,[0.14687073 0.31617367],3,1,"[0.1715180652616493, 0.26447952376568845]",1,1
82,[0.20242542 0.68115559],1,3,"[0.21972942275676421, 0.6315288998480214]",2,-1
83,[0.85069092 0.59204065],2,2,"[0.8599240637549391, 0.6370821264772804]",0,0
