,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44963591 0.38077537],0,43,"[0.44225772709573785, 0.40096471514617565]",1,1
1,[0.38066179 0.37929322],0,44,"[0.39144614724446014, 0.3862454504729741]",1,1
2,[0.42616765 0.47920076],0,28,"[0.42443618640399655, 0.4708491551420917]",1,1
3,[0.47626543 0.30556895],0,23,"[0.44089068351523913, 0.3064493765449444]",1,1
4,[0.42744658 0.38356512],0,43,"[0.44225772709573785, 0.40096471514617565]",1,1
5,[0.39059713 0.34533849],0,44,"[0.39144614724446014, 0.3862454504729741]",1,1
6,[0.49639935 0.44222345],0,37,"[0.543021374851361, 0.4842225842935588]",1,1
7,[0.36075853 0.44014055],0,30,"[0.3583178551100583, 0.429849129009753]",1,1
8,[0.43835571 0.37696029],0,43,"[0.44225772709573785, 0.40096471514617565]",1,1
9,[0.41421719 0.35594221],0,44,"[0.39144614724446014, 0.3862454504729741]",1,1
10,[0.4921115  0.41848005],0,43,"[0.44225772709573785, 0.40096471514617565]",1,1
11,[0.46301637 0.3546174 ],0,43,"[0.44225772709573785, 0.40096471514617565]",1,1
12,[0.41308644 0.41862206],0,43,"[0.44225772709573785, 0.40096471514617565]",1,1
13,[0.41572257 0.39518313],0,44,"[0.39144614724446014, 0.3862454504729741]",1,1
14,[0.40497623 0.45936661],0,28,"[0.42443618640399655, 0.4708491551420917]",1,1
15,[0.34860587 0.38380936],0,44,"[0.39144614724446014, 0.3862454504729741]",1,1
16,[0.41157597 0.28472209],0,13,"[0.4086056784947987, 0.26236127380414415]",1,1
17,[0.43048501 0.40009601],0,43,"[0.44225772709573785, 0.40096471514617565]",1,1
18,[0.45613619 0.43139791],0,43,"[0.44225772709573785, 0.40096471514617565]",1,1
19,[0.3785596  0.32471798],0,3,"[0.3377726894512999, 0.29241064246625154]",1,1
20,[0.24874815 0.49823971],1,7,"[0.233330446438555, 0.4604035407474219]",1,1
21,[0.14781846 0.48079902],1,47,"[0.10067032798269498, 0.43627100576380845]",-1,-1
22,[0.21502195 0.52169414],1,7,"[0.233330446438555, 0.4604035407474219]",1,1
23,[0.30544266 0.52962209],1,40,"[0.31582604627608674, 0.48509141589072385]",1,1
24,[0.32907259 0.47618486],1,40,"[0.31582604627608674, 0.48509141589072385]",1,1
25,[0.20878851 0.53340775],1,41,"[0.1677571341164917, 0.5826393968393321]",1,1
26,[0.25313178 0.56744485],1,8,"[0.252948790450145, 0.6257570383169907]",1,1
27,[0.14572837 0.53717344],1,41,"[0.1677571341164917, 0.5826393968393321]",1,1
28,[0.22527691 0.5366377 ],1,-1,-1,1,1
29,[0.2216358  0.47657571],1,7,"[0.233330446438555, 0.4604035407474219]",1,1
30,[0.22176611 0.60721477],1,8,"[0.252948790450145, 0.6257570383169907]",1,1
