,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
91,[0.101551   0.73580876],5,1,"[0.15046592897851802, 0.7182340531505695]",0,1
92,[0.37460809 0.32583238],8,6,"[0.4065535569803184, 0.3316202566121583]",1,-1
93,[0.13818565 0.71073467],5,1,"[0.15046592897851802, 0.7182340531505695]",0,1
94,[0.47850872 0.41124003],8,-1,-1,1,-1
95,[0.72816677 0.47730447],3,5,"[0.6964510703549532, 0.49830798088353084]",3,-1
96,[0.21059698 0.72492425],1,1,"[0.15046592897851802, 0.7182340531505695]",0,-1
97,[0.24996969 0.36621915],4,-1,-1,-1,-1
98,[0.61803881 0.5312759 ],9,8,"[0.6671432381272664, 0.5724225582238075]",3,-1
99,[0.30464601 0.75439974],1,-1,-1,0,-1
100,[0.09727975 0.6624783 ],5,-1,-1,0,1
101,[0.23802767 0.77575784],0,0,"[0.2573718765124287, 0.8412598982993168]",0,4
102,[0.36382951 0.41714094],8,-1,-1,1,-1
103,[0.31249096 0.7807636 ],0,-1,-1,0,-1
104,[0.6136532  0.53469611],9,8,"[0.6671432381272664, 0.5724225582238075]",3,-1
105,[0.10599288 0.62904029],5,-1,-1,0,-1
106,[0.53246874 0.586064  ],9,9,"[0.5682689604265011, 0.6105528647320577]",3,13
107,[0.58941646 0.48085919],9,-1,-1,3,-1
108,[0.21514413 0.77043222],0,-1,-1,0,-1
109,[0.22099274 0.8348328 ],0,0,"[0.2573718765124287, 0.8412598982993168]",0,5
110,[0.6204113  0.57231155],9,8,"[0.6671432381272664, 0.5724225582238075]",3,-1
111,[0.07093709 0.66016457],5,-1,-1,0,1
112,[0.3673101  0.28544477],4,6,"[0.4065535569803184, 0.3316202566121583]",1,8
113,[0.70168482 0.57920461],3,8,"[0.6671432381272664, 0.5724225582238075]",3,-1
114,[0.67761694 0.59962993],3,8,"[0.6671432381272664, 0.5724225582238075]",3,-1
115,[0.80807002 0.48760326],3,-1,-1,3,-1
116,[0.6627391  0.57549779],9,8,"[0.6671432381272664, 0.5724225582238075]",3,-1
117,[0.81605547 0.19076485],7,-1,-1,-1,-1
118,[0.74232331 0.50784014],3,5,"[0.6964510703549532, 0.49830798088353084]",3,-1
119,[0.61650627 0.53697489],9,8,"[0.6671432381272664, 0.5724225582238075]",3,-1
120,[0.29656394 0.27540362],4,2,"[0.3204780990326602, 0.21128034861424247]",1,-1
121,[0.67460357 0.49857051],3,5,"[0.6964510703549532, 0.49830798088353084]",3,3
122,[0.47184609 0.27485569],6,-1,-1,1,-1
123,[0.74707422 0.50074013],3,5,"[0.6964510703549532, 0.49830798088353084]",3,-1
124,[0.09937928 0.60590476],5,-1,-1,0,-1
125,[0.61135067 0.45998197],3,-1,-1,3,-1
126,[0.40607115 0.33619016],8,6,"[0.4065535569803184, 0.3316202566121583]",1,-1
127,[0.26123552 0.796053  ],0,0,"[0.2573718765124287, 0.8412598982993168]",0,4
128,[0.11292062 0.730182  ],5,1,"[0.15046592897851802, 0.7182340531505695]",0,1
129,[0.66570594 0.60122454],2,8,"[0.6671432381272664, 0.5724225582238075]",3,-1
130,[0.365649   0.29115496],8,6,"[0.4065535569803184, 0.3316202566121583]",1,8
131,[0.54808583 0.66635184],2,9,"[0.5682689604265011, 0.6105528647320577]",3,-1
132,[0.29219871 0.88108868],1,0,"[0.2573718765124287, 0.8412598982993168]",0,-1
133,[0.18436558 0.85745742],1,-1,-1,0,-1
134,[0.59821793 0.53791545],9,-1,-1,3,-1
135,[0.205433   0.78620563],5,-1,-1,0,-1
136,[0.32527358 0.91872563],1,-1,-1,0,-1
137,[0.16844738 0.75445369],5,1,"[0.15046592897851802, 0.7182340531505695]",0,-1
138,[0.51694613 0.51999834],2,4,"[0.47963235467842985, 0.5719915195104472]",3,-1
139,[0.86536642 0.23934753],7,-1,-1,2,0
140,[0.16137285 0.91038103],1,-1,-1,0,-1
141,[0.77461076 0.28821739],7,3,"[0.8076382469052028, 0.3070987945072587]",2,0
142,[0.71609191 0.56050628],3,8,"[0.6671432381272664, 0.5724225582238075]",3,9
143,[0.41353321 0.48529112],2,-1,-1,-1,-1
144,[0.37454017 0.19199295],4,2,"[0.3204780990326602, 0.21128034861424247]",1,-1
145,[0.11479924 0.66228375],5,1,"[0.15046592897851802, 0.7182340531505695]",0,1
146,[0.28814607 0.82735957],1,0,"[0.2573718765124287, 0.8412598982993168]",0,-1
147,[0.20282011 0.77291434],1,-1,-1,0,-1
148,[0.44289605 0.23546413],6,7,"[0.4642027476375336, 0.20339655581914456]",1,-1
149,[0.66604838 0.46883324],3,5,"[0.6964510703549532, 0.49830798088353084]",3,-1
150,[0.43187182 0.26278159],8,7,"[0.4642027476375336, 0.20339655581914456]",1,-1
151,[0.60168659 0.61166135],9,9,"[0.5682689604265011, 0.6105528647320577]",3,-1
152,[0.89104373 0.27956558],7,-1,-1,-1,0
153,[0.65454672 0.60075596],9,8,"[0.6671432381272664, 0.5724225582238075]",3,-1
154,[0.78031587 0.52823536],3,-1,-1,3,-1
155,[0.49871588 0.20905273],6,7,"[0.4642027476375336, 0.20339655581914456]",1,-1
156,[0.42331293 0.36088164],8,6,"[0.4065535569803184, 0.3316202566121583]",1,-1
157,[0.33367946 0.18947071],4,2,"[0.3204780990326602, 0.21128034861424247]",1,10
158,[0.57601575 0.67318146],2,9,"[0.5682689604265011, 0.6105528647320577]",-1,-1
159,[0.2136596  0.91184577],1,-1,-1,0,-1
160,[0.40629247 0.20191532],4,7,"[0.4642027476375336, 0.20339655581914456]",1,-1
161,[0.28604861 0.83068494],0,0,"[0.2573718765124287, 0.8412598982993168]",0,-1
162,[0.79308732 0.32613515],7,3,"[0.8076382469052028, 0.3070987945072587]",2,0
163,[0.70123454 0.4756611 ],3,5,"[0.6964510703549532, 0.49830798088353084]",3,-1
164,[0.46842637 0.12337375],6,-1,-1,1,-1
165,[0.0950803  0.68019636],5,1,"[0.15046592897851802, 0.7182340531505695]",0,1
166,[0.57635089 0.61247113],9,9,"[0.5682689604265011, 0.6105528647320577]",3,-1
167,[0.7760975  0.50612623],3,-1,-1,3,-1
168,[0.167529   0.67502614],5,1,"[0.15046592897851802, 0.7182340531505695]",0,1
169,[0.29533216 0.87178995],1,0,"[0.2573718765124287, 0.8412598982993168]",0,-1
170,[0.23176182 0.85648887],0,0,"[0.2573718765124287, 0.8412598982993168]",0,-1
171,[0.30828906 0.20996829],4,2,"[0.3204780990326602, 0.21128034861424247]",1,-1
172,[0.09352265 0.8268653 ],5,-1,-1,0,-1
173,[0.31651648 0.76517945],0,-1,-1,0,-1
174,[0.49159122 0.58629352],2,4,"[0.47963235467842985, 0.5719915195104472]",3,12
175,[0.75674439 0.28950729],7,3,"[0.8076382469052028, 0.3070987945072587]",2,0
176,[0.73520392 0.59837817],9,-1,-1,-1,-1
177,[0.35489739 0.26578094],4,2,"[0.3204780990326602, 0.21128034861424247]",1,-1
178,[0.45968003 0.22605766],6,7,"[0.4642027476375336, 0.20339655581914456]",1,2
179,[0.7632049  0.45666558],3,-1,-1,3,-1
180,[0.83150041 0.31000145],7,3,"[0.8076382469052028, 0.3070987945072587]",2,0
181,[0.26578266 0.85661627],1,0,"[0.2573718765124287, 0.8412598982993168]",0,-1
182,[0.25045409 0.82203476],0,0,"[0.2573718765124287, 0.8412598982993168]",0,-1
183,[0.56322944 0.57490082],9,9,"[0.5682689604265011, 0.6105528647320577]",3,-1
184,[0.50001643 0.21603934],6,7,"[0.4642027476375336, 0.20339655581914456]",1,-1
185,[0.68768156 0.47431667],3,5,"[0.6964510703549532, 0.49830798088353084]",3,-1
186,[0.17843696 0.57648112],5,-1,-1,0,-1
187,[0.21838604 0.74220556],0,-1,-1,0,-1
188,[0.57420553 0.60639705],9,9,"[0.5682689604265011, 0.6105528647320577]",3,-1
189,[0.25259558 0.88843672],1,0,"[0.2573718765124287, 0.8412598982993168]",0,-1
190,[0.56507849 0.60609258],2,9,"[0.5682689604265011, 0.6105528647320577]",3,-1
191,[0.37028148 0.28451403],8,6,"[0.4065535569803184, 0.3316202566121583]",1,8
192,[0.29979076 0.7977807 ],0,0,"[0.2573718765124287, 0.8412598982993168]",0,-1
193,[0.10485733 0.78575516],5,-1,-1,0,-1
194,[0.44195052 0.31278296],8,6,"[0.4065535569803184, 0.3316202566121583]",1,-1
195,[0.26743824 0.19096709],4,2,"[0.3204780990326602, 0.21128034861424247]",1,-1
196,[0.39976311 0.2578778 ],8,-1,-1,1,8
197,[0.20780059 0.80327342],1,0,"[0.2573718765124287, 0.8412598982993168]",0,-1
198,[0.31657595 0.22253729],4,2,"[0.3204780990326602, 0.21128034861424247]",1,-1
199,[0.41141585 0.59463308],2,-1,-1,3,-1
200,[0.23684174 0.801645  ],0,0,"[0.2573718765124287, 0.8412598982993168]",0,-1
201,[0.30200337 0.86016485],1,0,"[0.2573718765124287, 0.8412598982993168]",0,-1
202,[0.51521799 0.21273125],6,7,"[0.4642027476375336, 0.20339655581914456]",1,-1
203,[0.42537954 0.35897297],8,6,"[0.4065535569803184, 0.3316202566121583]",1,-1
204,[0.23121211 0.80424333],0,0,"[0.2573718765124287, 0.8412598982993168]",0,-1
205,[0.43271743 0.28929526],8,6,"[0.4065535569803184, 0.3316202566121583]",1,8
206,[0.30868926 0.29121269],4,-1,-1,1,-1
207,[0.36912843 0.36441414],8,6,"[0.4065535569803184, 0.3316202566121583]",1,-1
208,[0.79669656 0.42939906],3,-1,-1,3,-1
209,[0.34950233 0.26083713],4,2,"[0.3204780990326602, 0.21128034861424247]",1,-1
210,[0.39928038 0.23275857],8,-1,-1,1,8
211,[0.81311826 0.34261001],7,3,"[0.8076382469052028, 0.3070987945072587]",2,0
212,[0.13384632 0.66967304],5,1,"[0.15046592897851802, 0.7182340531505695]",0,1
213,[0.33146727 0.2570936 ],4,2,"[0.3204780990326602, 0.21128034861424247]",1,11
214,[0.42145928 0.38439074],8,6,"[0.4065535569803184, 0.3316202566121583]",1,-1
215,[0.14006921 0.72110025],5,1,"[0.15046592897851802, 0.7182340531505695]",0,1
216,[0.1915211  0.88349037],1,-1,-1,0,-1
217,[0.77485401 0.4344292 ],3,-1,-1,3,-1
218,[0.32522846 0.25130496],4,2,"[0.3204780990326602, 0.21128034861424247]",1,11
219,[0.3429099  0.88169356],0,-1,-1,0,-1
220,[0.10676717 0.73133851],5,1,"[0.15046592897851802, 0.7182340531505695]",0,1
221,[0.66756319 0.605928  ],9,8,"[0.6671432381272664, 0.5724225582238075]",3,-1
222,[0.22216775 0.75154049],0,-1,-1,0,-1
223,[0.55077484 0.49319352],9,-1,-1,3,-1
224,[0.25314895 0.80026245],0,0,"[0.2573718765124287, 0.8412598982993168]",0,4
225,[0.63325569 0.47057629],3,5,"[0.6964510703549532, 0.49830798088353084]",3,-1
226,[0.13309972 0.71501835],5,1,"[0.15046592897851802, 0.7182340531505695]",0,1
227,[0.59044657 0.57186995],9,9,"[0.5682689604265011, 0.6105528647320577]",3,13
228,[0.68981111 0.42571978],3,-1,-1,-1,-1
229,[0.76475438 0.65443262],3,-1,-1,-1,-1
230,[0.23085132 0.81263967],1,0,"[0.2573718765124287, 0.8412598982993168]",0,-1
231,[0.30246832 0.19144402],4,2,"[0.3204780990326602, 0.21128034861424247]",1,-1
232,[0.49362619 0.4309464 ],8,-1,-1,1,-1
233,[0.43797453 0.33201294],8,6,"[0.4065535569803184, 0.3316202566121583]",1,7
234,[0.37557402 0.20688217],6,2,"[0.3204780990326602, 0.21128034861424247]",1,-1
235,[0.47240084 0.50658414],2,4,"[0.47963235467842985, 0.5719915195104472]",-1,-1
236,[0.54508498 0.1758651 ],6,-1,-1,1,-1
237,[0.7061313  0.56900333],9,8,"[0.6671432381272664, 0.5724225582238075]",3,9
238,[0.4414324  0.55686939],2,4,"[0.47963235467842985, 0.5719915195104472]",3,-1
239,[0.17831044 0.80592236],0,-1,-1,0,-1
240,[0.44936464 0.21008379],6,7,"[0.4642027476375336, 0.20339655581914456]",1,2
241,[0.36820643 0.80501459],0,-1,-1,0,-1
242,[0.10911899 0.58064303],5,-1,-1,0,-1
243,[0.33136272 0.34899279],8,-1,-1,1,-1
244,[0.38144818 0.2351817 ],4,2,"[0.3204780990326602, 0.21128034861424247]",1,-1
245,[0.80935685 0.25129742],7,3,"[0.8076382469052028, 0.3070987945072587]",2,0
246,[0.33845752 0.1880064 ],4,2,"[0.3204780990326602, 0.21128034861424247]",1,10
247,[0.09168941 0.68986291],5,1,"[0.15046592897851802, 0.7182340531505695]",0,1
248,[0.18513058 0.65199747],5,-1,-1,0,-1
249,[0.73063557 0.48928203],3,5,"[0.6964510703549532, 0.49830798088353084]",3,-1
250,[0.44004389 0.17290486],6,7,"[0.4642027476375336, 0.20339655581914456]",1,-1
251,[0.16027022 0.61649729],5,-1,-1,0,-1
252,[0.38317551 0.27337515],8,6,"[0.4065535569803184, 0.3316202566121583]",1,8
253,[0.20561157 0.764511  ],0,-1,-1,0,-1
254,[0.31423121 0.27832838],4,2,"[0.3204780990326602, 0.21128034861424247]",1,-1
255,[0.76625851 0.50304281],3,5,"[0.6964510703549532, 0.49830798088353084]",3,-1
256,[0.71147975 0.52581235],3,5,"[0.6964510703549532, 0.49830798088353084]",3,9
257,[0.23755614 0.83591776],1,0,"[0.2573718765124287, 0.8412598982993168]",0,5
258,[0.7785989  0.43737563],3,-1,-1,3,-1
259,[0.44178497 0.1648211 ],6,7,"[0.4642027476375336, 0.20339655581914456]",1,-1
260,[0.27476196 0.17786068],4,2,"[0.3204780990326602, 0.21128034861424247]",1,-1
261,[0.75020615 0.28164197],7,3,"[0.8076382469052028, 0.3070987945072587]",2,0
262,[0.63981509 0.53087871],3,8,"[0.6671432381272664, 0.5724225582238075]",3,-1
263,[0.73780002 0.39520004],7,-1,-1,2,-1
264,[0.19848568 0.36540528],4,-1,-1,-1,-1
265,[0.90134122 0.32101389],7,-1,-1,2,0
266,[0.24910268 0.78607055],1,0,"[0.2573718765124287, 0.8412598982993168]",0,4
267,[0.46445907 0.19632873],6,7,"[0.4642027476375336, 0.20339655581914456]",1,2
268,[0.83628683 0.21967455],7,-1,-1,2,-1
269,[0.18696192 0.90691385],1,-1,-1,0,-1
270,[0.47594017 0.24019055],6,7,"[0.4642027476375336, 0.20339655581914456]",1,-1
271,[0.10784175 0.84714302],0,-1,-1,0,-1
272,[0.80090871 0.17464319],7,-1,-1,-1,-1
273,[0.68351382 0.49448704],9,5,"[0.6964510703549532, 0.49830798088353084]",3,3
274,[0.50060144 0.58169251],2,4,"[0.47963235467842985, 0.5719915195104472]",3,12
275,[0.69849642 0.53916463],9,5,"[0.6964510703549532, 0.49830798088353084]",3,-1
276,[0.23520208 0.69180815],0,-1,-1,0,-1
277,[0.29581359 0.20963234],4,2,"[0.3204780990326602, 0.21128034861424247]",1,-1
278,[0.69784775 0.41829178],3,-1,-1,-1,-1
279,[0.34726799 0.39161005],8,-1,-1,1,-1
280,[0.76609891 0.3592107 ],7,3,"[0.8076382469052028, 0.3070987945072587]",2,0
281,[0.24538264 0.86124808],1,0,"[0.2573718765124287, 0.8412598982993168]",0,6
282,[0.30171089 0.81762883],0,0,"[0.2573718765124287, 0.8412598982993168]",0,-1
283,[0.21733933 0.7549611 ],5,-1,-1,0,-1
284,[0.52031378 0.62698653],2,9,"[0.5682689604265011, 0.6105528647320577]",3,-1
285,[0.27925295 0.24055953],8,2,"[0.3204780990326602, 0.21128034861424247]",1,-1
286,[0.46366676 0.22795292],4,7,"[0.4642027476375336, 0.20339655581914456]",1,2
287,[0.72725684 0.50025138],3,5,"[0.6964510703549532, 0.49830798088353084]",3,-1
288,[0.55598054 0.52646282],2,-1,-1,3,-1
289,[0.44617564 0.27871029],8,6,"[0.4065535569803184, 0.3316202566121583]",1,8
290,[0.63980485 0.52578864],9,8,"[0.6671432381272664, 0.5724225582238075]",3,-1
291,[0.65625491 0.56105338],9,8,"[0.6671432381272664, 0.5724225582238075]",3,-1
292,[0.51344808 0.6026071 ],2,4,"[0.47963235467842985, 0.5719915195104472]",3,12
293,[0.14594195 0.70183484],5,1,"[0.15046592897851802, 0.7182340531505695]",0,1
294,[0.22815769 0.7858044 ],1,0,"[0.2573718765124287, 0.8412598982993168]",0,-1
295,[0.25715734 0.04552417],4,-1,-1,-1,-1
296,[0.89614872 0.31250456],7,-1,-1,2,0
297,[0.26005335 0.75325276],1,-1,-1,0,-1
298,[0.42503843 0.3178445 ],8,6,"[0.4065535569803184, 0.3316202566121583]",1,7
299,[0.84774232 0.30011414],7,3,"[0.8076382469052028, 0.3070987945072587]",2,0
300,[0.5995441  0.61930424],9,9,"[0.5682689604265011, 0.6105528647320577]",3,-1
301,[0.81884763 0.29704531],7,3,"[0.8076382469052028, 0.3070987945072587]",2,0
302,[0.79003679 0.22367   ],7,-1,-1,2,0
303,[0.16514293 0.70665524],5,1,"[0.15046592897851802, 0.7182340531505695]",0,-1
304,[0.28929722 0.28337885],4,-1,-1,1,-1
305,[0.74601665 0.29463551],7,3,"[0.8076382469052028, 0.3070987945072587]",2,0
306,[0.         0.61144014],5,-1,-1,-1,-1
307,[0.37499119 0.15034026],4,-1,-1,1,-1
308,[0.45116441 0.5668028 ],2,4,"[0.47963235467842985, 0.5719915195104472]",3,-1
309,[0.12003014 0.65544595],5,1,"[0.15046592897851802, 0.7182340531505695]",0,1
310,[0.8741151  0.39977606],7,-1,-1,-1,-1
311,[0.65351721 0.53273962],9,8,"[0.6671432381272664, 0.5724225582238075]",3,-1
312,[0.44929482 0.37843935],8,6,"[0.4065535569803184, 0.3316202566121583]",1,-1
313,[0.2163978  0.81238966],1,0,"[0.2573718765124287, 0.8412598982993168]",0,-1
314,[0.81122526 0.30432206],7,3,"[0.8076382469052028, 0.3070987945072587]",2,0
315,[0.3973405  0.56532385],2,-1,-1,3,-1
316,[0.49142811 0.19157191],6,7,"[0.4642027476375336, 0.20339655581914456]",1,-1
317,[0.60630968 0.59151689],9,9,"[0.5682689604265011, 0.6105528647320577]",3,-1
318,[0.72691176 0.53659377],3,5,"[0.6964510703549532, 0.49830798088353084]",3,9
319,[0.69157014 0.55807827],3,8,"[0.6671432381272664, 0.5724225582238075]",3,9
320,[0.27926798 0.8323748 ],0,0,"[0.2573718765124287, 0.8412598982993168]",0,-1
321,[0.25821437 0.80864719],1,0,"[0.2573718765124287, 0.8412598982993168]",0,4
322,[0.24200144 0.21999465],4,-1,-1,1,-1
323,[0.23881836 0.84301808],1,0,"[0.2573718765124287, 0.8412598982993168]",0,-1
324,[0.274073   0.88852204],1,0,"[0.2573718765124287, 0.8412598982993168]",0,-1
325,[0.4007846 0.5707237],2,-1,-1,3,-1
326,[0.37793032 0.19854664],6,2,"[0.3204780990326602, 0.21128034861424247]",1,-1
327,[0.66792838 0.56756497],9,8,"[0.6671432381272664, 0.5724225582238075]",3,-1
328,[0.74703723 0.48638853],3,5,"[0.6964510703549532, 0.49830798088353084]",3,-1
329,[0.70090555 0.53747418],3,5,"[0.6964510703549532, 0.49830798088353084]",3,-1
330,[0.87041115 0.25166649],7,-1,-1,2,0
331,[0.25378716 0.24448128],4,-1,-1,1,-1
332,[0.49759767 0.16775237],6,7,"[0.4642027476375336, 0.20339655581914456]",1,-1
333,[0.69617868 0.56444288],3,8,"[0.6671432381272664, 0.5724225582238075]",3,9
334,[0.04460751 0.63120934],5,-1,-1,0,-1
335,[0.16170951 0.85580227],1,-1,-1,0,-1
336,[0.58635164 0.47046266],3,-1,-1,3,-1
337,[0.50597223 0.16218157],6,7,"[0.4642027476375336, 0.20339655581914456]",1,-1
338,[0.42115318 0.32018728],8,6,"[0.4065535569803184, 0.3316202566121583]",1,7
339,[0.0900491  0.72769115],5,1,"[0.15046592897851802, 0.7182340531505695]",0,1
340,[0.09800059 0.69763564],5,1,"[0.15046592897851802, 0.7182340531505695]",0,1
341,[0.53853255 0.53876685],2,4,"[0.47963235467842985, 0.5719915195104472]",3,-1
342,[0.40545713 0.57670562],2,-1,-1,3,-1
343,[0.7844876  0.56230121],3,-1,-1,3,-1
344,[0.36727875 0.2424394 ],4,2,"[0.3204780990326602, 0.21128034861424247]",1,-1
345,[0.20926885 0.77927917],0,-1,-1,0,-1
346,[0.51045634 0.27555626],6,-1,-1,1,-1
