,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
112,[0.17989979 0.6375191 ],2,39,"[0.209660432760335, 0.5889292237589614]",-1,-1
113,[0.20352375 0.6873744 ],2,25,"[0.2072353697725993, 0.7082671280262597]",-1,-1
114,[0.20643385 0.62302174],2,39,"[0.209660432760335, 0.5889292237589614]",8,-1
115,[0.35406777 0.59959054],2,5,"[0.3496591603296619, 0.5961002139797644]",8,7
116,[0.1457506  0.68172047],2,25,"[0.2072353697725993, 0.7082671280262597]",-1,-1
117,[0.38739561 0.56759212],2,5,"[0.3496591603296619, 0.5961002139797644]",8,7
118,[0.32114479 0.59517096],2,5,"[0.3496591603296619, 0.5961002139797644]",8,7
119,[0.3148699  0.64535001],2,14,"[0.27079557706629487, 0.6469261014755406]",8,7
120,[0.56179506 0.35895023],3,1,"[0.5859775545163002, 0.3804013238762389]",8,7
121,[0.64264799 0.42159083],3,3,"[0.6443452651479799, 0.4290170262406334]",8,7
122,[0.43172785 0.44261508],3,40,"[0.3729255581047818, 0.4469907223381295]",8,7
123,[0.49438881 0.43226316],3,8,"[0.4930931289918736, 0.42517208240047466]",8,7
124,[0.4909683  0.38429645],3,8,"[0.4930931289918736, 0.42517208240047466]",8,7
125,[0.52045792 0.42580316],3,8,"[0.4930931289918736, 0.42517208240047466]",8,7
126,[0.59108855 0.52615221],3,9,"[0.595315846524699, 0.5677316949882012]",8,7
127,[0.59392038 0.37869968],3,1,"[0.5859775545163002, 0.3804013238762389]",8,7
128,[0.46209615 0.54345969],3,21,"[0.4871014161294795, 0.5761159027604276]",8,7
129,[0.57552384 0.49551965],3,10,"[0.5634789712132635, 0.48518707413159745]",8,7
130,[0.49029331 0.38117745],3,8,"[0.4930931289918736, 0.42517208240047466]",8,7
131,[0.61367822 0.43040441],3,3,"[0.6443452651479799, 0.4290170262406334]",8,7
132,[0.59969509 0.4263337 ],3,3,"[0.6443452651479799, 0.4290170262406334]",8,7
133,[0.62994893 0.424908  ],3,3,"[0.6443452651479799, 0.4290170262406334]",8,7
134,[0.68284439 0.35744626],3,0,"[0.6940179464912987, 0.35751799733086764]",8,7
135,[0.51230792 0.38604205],3,8,"[0.4930931289918736, 0.42517208240047466]",8,7
136,[0.49970023 0.46950089],3,8,"[0.4930931289918736, 0.42517208240047466]",8,7
137,[0.40727277 0.44150841],3,40,"[0.3729255581047818, 0.4469907223381295]",8,7
138,[0.53596081 0.40911397],3,8,"[0.4930931289918736, 0.42517208240047466]",8,7
139,[0.70711776 0.53263556],3,11,"[0.68813827692988, 0.517306172767254]",8,7
140,[0.65739302 0.41373101],3,3,"[0.6443452651479799, 0.4290170262406334]",8,7
141,[0.51723703 0.43228844],3,8,"[0.4930931289918736, 0.42517208240047466]",8,7
142,[0.58180961 0.46096616],3,10,"[0.5634789712132635, 0.48518707413159745]",8,7
143,[0.58319719 0.45560834],3,10,"[0.5634789712132635, 0.48518707413159745]",8,7
144,[0.67041811 0.56250886],3,11,"[0.68813827692988, 0.517306172767254]",8,7
145,[0.6445665  0.46705462],3,3,"[0.6443452651479799, 0.4290170262406334]",8,7
146,[0.6087935  0.37482506],3,1,"[0.5859775545163002, 0.3804013238762389]",8,7
147,[0.48181213 0.4270847 ],3,8,"[0.4930931289918736, 0.42517208240047466]",8,7
148,[0.61729061 0.48846606],3,10,"[0.5634789712132635, 0.48518707413159745]",8,7
149,[0.40142871 0.4446297 ],3,40,"[0.3729255581047818, 0.4469907223381295]",8,7
150,[0.47334449 0.41155882],3,8,"[0.4930931289918736, 0.42517208240047466]",8,7
151,[0.50695443 0.54934975],3,21,"[0.4871014161294795, 0.5761159027604276]",8,7
152,[0.55195545 0.49768141],3,10,"[0.5634789712132635, 0.48518707413159745]",8,7
153,[0.46294169 0.6174869 ],3,37,"[0.4453442443480376, 0.6415929529954766]",8,7
154,[0.60583662 0.423204  ],3,3,"[0.6443452651479799, 0.4290170262406334]",8,7
155,[0.58144973 0.46191982],3,10,"[0.5634789712132635, 0.48518707413159745]",8,7
156,[0.51911033 0.37202368],3,34,"[0.5193356997701752, 0.32439684081064757]",8,7
157,[0.55005089 0.40690789],3,1,"[0.5859775545163002, 0.3804013238762389]",8,7
158,[0.53890229 0.38242584],3,1,"[0.5859775545163002, 0.3804013238762389]",8,7
159,[0.41518876 0.44581507],3,40,"[0.3729255581047818, 0.4469907223381295]",8,-1
160,[0.69493798 0.45173642],4,2,"[0.7406068450634034, 0.42704155530986093]",8,7
161,[0.74634235 0.47129866],4,2,"[0.7406068450634034, 0.42704155530986093]",8,7
162,[0.7347961  0.37687582],4,0,"[0.6940179464912987, 0.35751799733086764]",8,7
163,[0.70895458 0.41130831],4,2,"[0.7406068450634034, 0.42704155530986093]",8,7
164,[0.74083158 0.42374809],4,2,"[0.7406068450634034, 0.42704155530986093]",8,7
165,[0.76122219 0.44885635],4,2,"[0.7406068450634034, 0.42704155530986093]",8,7
166,[0.80254065 0.61886831],4,-1,-1,-1,-1
167,[0.7244286  0.42598473],4,2,"[0.7406068450634034, 0.42704155530986093]",8,7
168,[0.70117416 0.44258612],4,2,"[0.7406068450634034, 0.42704155530986093]",8,7
169,[0.80183186 0.51428494],4,48,"[0.7886395639774203, 0.5406999871630088]",-1,-1
170,[0.77054824 0.4308898 ],4,2,"[0.7406068450634034, 0.42704155530986093]",8,7
171,[0.75665873 0.45823886],4,2,"[0.7406068450634034, 0.42704155530986093]",8,7
172,[0.68121899 0.52152633],4,11,"[0.68813827692988, 0.517306172767254]",-1,-1
173,[0.74768625 0.43209435],4,2,"[0.7406068450634034, 0.42704155530986093]",8,7
174,[0.71277046 0.60809137],4,23,"[0.7247893097711205, 0.6240441993511807]",8,7
175,[0.59802457 0.6081932 ],4,9,"[0.595315846524699, 0.5677316949882012]",-1,-1
176,[0.72044657 0.51881494],4,11,"[0.68813827692988, 0.517306172767254]",8,7
177,[0.63565439 0.44889295],4,3,"[0.6443452651479799, 0.4290170262406334]",8,7
178,[0.68122655 0.61273289],4,23,"[0.7247893097711205, 0.6240441993511807]",8,7
179,[0.64489071 0.47915695],4,3,"[0.6443452651479799, 0.4290170262406334]",8,7
180,[0.66461978 0.47498388],4,11,"[0.68813827692988, 0.517306172767254]",8,7
181,[0.78512063 0.41861942],4,2,"[0.7406068450634034, 0.42704155530986093]",8,7
182,[0.67263368 0.48293144],4,11,"[0.68813827692988, 0.517306172767254]",8,7
183,[0.63476181 0.44073231],4,3,"[0.6443452651479799, 0.4290170262406334]",8,7
184,[0.75562168 0.52089154],4,48,"[0.7886395639774203, 0.5406999871630088]",-1,-1
185,[0.69217905 0.50957237],4,11,"[0.68813827692988, 0.517306172767254]",8,7
186,[0.7297765  0.44656367],4,2,"[0.7406068450634034, 0.42704155530986093]",8,7
187,[0.70820701 0.42635141],4,2,"[0.7406068450634034, 0.42704155530986093]",8,7
188,[0.77855137 0.39787476],4,2,"[0.7406068450634034, 0.42704155530986093]",8,7
189,[0.72274953 0.41213084],4,2,"[0.7406068450634034, 0.42704155530986093]",8,7
190,[0.93569218 0.48216185],4,-1,-1,-1,-1
191,[0.73170321 0.56340602],4,23,"[0.7247893097711205, 0.6240441993511807]",8,7
192,[0.73669719 0.42805367],4,2,"[0.7406068450634034, 0.42704155530986093]",8,7
193,[0.7855697 0.5212123],4,48,"[0.7886395639774203, 0.5406999871630088]",-1,-1
194,[0.58216898 0.37801419],4,1,"[0.5859775545163002, 0.3804013238762389]",8,7
195,[0.72754958 0.5325677 ],4,11,"[0.68813827692988, 0.517306172767254]",8,-1
196,[0.66773467 0.44235092],4,3,"[0.6443452651479799, 0.4290170262406334]",8,7
197,[0.6640925  0.56463822],4,11,"[0.68813827692988, 0.517306172767254]",8,7
198,[0.77879801 0.41641306],4,2,"[0.7406068450634034, 0.42704155530986093]",8,7
199,[0.82269594 0.49976405],4,48,"[0.7886395639774203, 0.5406999871630088]",-1,-1
200,[0.20594621 0.63462198],5,39,"[0.209660432760335, 0.5889292237589614]",-1,-1
201,[0.38255121 0.64611522],5,13,"[0.38652845823766635, 0.6744039690846055]",8,7
202,[0.30505049 0.80738875],5,-1,-1,-1,-1
203,[0.28268877 0.7795981 ],5,6,"[0.33801592381937123, 0.7436603073948559]",-1,-1
204,[0.33797336 0.73450691],5,6,"[0.33801592381937123, 0.7436603073948559]",8,7
205,[0.35676964 0.65126684],5,13,"[0.38652845823766635, 0.6744039690846055]",8,7
206,[0.24961223 0.69426607],5,25,"[0.2072353697725993, 0.7082671280262597]",8,7
207,[0.36635193 0.67208834],5,13,"[0.38652845823766635, 0.6744039690846055]",8,7
208,[0.32226777 0.63616729],5,5,"[0.3496591603296619, 0.5961002139797644]",8,7
209,[0.3330627  0.83772406],5,-1,-1,-1,-1
210,[0.28921164 0.79842322],5,-1,-1,-1,-1
211,[0.36917648 0.6681993 ],5,13,"[0.38652845823766635, 0.6744039690846055]",8,7
212,[0.40991282 0.77463887],5,-1,-1,-1,-1
213,[0.30626614 0.67811112],5,14,"[0.27079557706629487, 0.6469261014755406]",8,7
214,[0.29991855 0.74912394],5,6,"[0.33801592381937123, 0.7436603073948559]",-1,-1
215,[0.13247929 0.66449579],5,-1,-1,-1,-1
216,[0.44081356 0.66858886],5,37,"[0.4453442443480376, 0.6415929529954766]",8,7
217,[0.35301846 0.71501662],5,6,"[0.33801592381937123, 0.7436603073948559]",8,7
218,[0.41776454 0.64623254],5,37,"[0.4453442443480376, 0.6415929529954766]",8,7
219,[0.37023578 0.67469569],5,13,"[0.38652845823766635, 0.6744039690846055]",8,7
220,[0.32591867 0.72562794],5,6,"[0.33801592381937123, 0.7436603073948559]",8,7
221,[0.31449892 0.69023182],5,6,"[0.33801592381937123, 0.7436603073948559]",8,7
222,[0.28842247 0.67532268],5,14,"[0.27079557706629487, 0.6469261014755406]",8,-1
223,[0.28938202 0.64856835],5,14,"[0.27079557706629487, 0.6469261014755406]",8,7
224,[0.33698691 0.62036623],5,5,"[0.3496591603296619, 0.5961002139797644]",8,7
225,[0.31131013 0.83392371],5,-1,-1,-1,-1
226,[0.41204196 0.67590885],5,13,"[0.38652845823766635, 0.6744039690846055]",8,7
227,[0.36670133 0.72361912],5,6,"[0.33801592381937123, 0.7436603073948559]",8,7
228,[0.37461277 0.61332387],5,5,"[0.3496591603296619, 0.5961002139797644]",8,7
229,[0.26731978 0.77857218],5,-1,-1,-1,-1
230,[0.29765977 0.65818197],5,14,"[0.27079557706629487, 0.6469261014755406]",8,7
231,[0.30900723 0.71856583],5,6,"[0.33801592381937123, 0.7436603073948559]",8,7
232,[0.35486007 0.65134696],5,13,"[0.38652845823766635, 0.6744039690846055]",8,7
233,[0.39492022 0.68448463],5,13,"[0.38652845823766635, 0.6744039690846055]",8,7
234,[0.20112199 0.78168025],5,-1,-1,-1,-1
235,[0.29375557 0.6761763 ],5,14,"[0.27079557706629487, 0.6469261014755406]",8,7
236,[0.26611251 0.72797052],5,25,"[0.2072353697725993, 0.7082671280262597]",-1,-1
237,[0.28074761 0.56093636],5,20,"[0.28641086594697535, 0.5443964393324142]",8,7
238,[0.30162123 0.77950933],5,6,"[0.33801592381937123, 0.7436603073948559]",-1,-1
239,[0.24783572 0.64694992],5,14,"[0.27079557706629487, 0.6469261014755406]",8,7
240,[0.79081223 0.59649483],6,48,"[0.7886395639774203, 0.5406999871630088]",3,2
241,[0.64844082 0.68481443],6,41,"[0.6014477430488894, 0.7118316057755618]",8,7
242,[0.77441956 0.64494837],6,23,"[0.7247893097711205, 0.6240441993511807]",-1,-1
243,[0.62286628 0.62201664],6,9,"[0.595315846524699, 0.5677316949882012]",8,7
244,[0.70175466 0.7102404 ],6,27,"[0.7156931301335607, 0.7432017922111844]",6,4
245,[0.78242061 0.64848649],6,23,"[0.7247893097711205, 0.6240441993511807]",-1,-1
246,[0.71521083 0.62895265],6,23,"[0.7247893097711205, 0.6240441993511807]",-1,-1
247,[0.68556548 0.6281151 ],6,23,"[0.7247893097711205, 0.6240441993511807]",8,7
248,[0.66314911 0.63455251],6,23,"[0.7247893097711205, 0.6240441993511807]",8,7
249,[0.73635236 0.60093739],6,23,"[0.7247893097711205, 0.6240441993511807]",-1,-1
250,[0.61884472 0.59056376],6,9,"[0.595315846524699, 0.5677316949882012]",8,7
251,[0.89753507 0.71081099],6,-1,-1,1,0
252,[0.58758017 0.6774956 ],6,41,"[0.6014477430488894, 0.7118316057755618]",-1,7
253,[0.7429232  0.61948044],6,23,"[0.7247893097711205, 0.6240441993511807]",-1,-1
254,[0.69632938 0.55475558],6,11,"[0.68813827692988, 0.517306172767254]",8,7
255,[0.69426911 0.62552232],6,23,"[0.7247893097711205, 0.6240441993511807]",8,7
256,[0.73648609 0.71754362],6,27,"[0.7156931301335607, 0.7432017922111844]",6,4
257,[0.67638155 0.6086859 ],6,23,"[0.7247893097711205, 0.6240441993511807]",8,7
258,[0.73753312 0.65550834],6,23,"[0.7247893097711205, 0.6240441993511807]",-1,-1
259,[0.88135211 0.71227895],6,45,"[0.8643341272415583, 0.7771139989478514]",1,0
260,[0.72219406 0.69409851],6,27,"[0.7156931301335607, 0.7432017922111844]",6,4
261,[0.77450549 0.796551  ],6,-1,-1,-1,-1
262,[0.79296871 0.69208227],6,-1,-1,-1,-1
263,[0.61867975 0.7581114 ],6,41,"[0.6014477430488894, 0.7118316057755618]",-1,-1
264,[0.82121797 0.63667491],6,-1,-1,-1,-1
265,[0.67716549 0.6092492 ],6,23,"[0.7247893097711205, 0.6240441993511807]",8,7
266,[0.70806118 0.81085627],6,27,"[0.7156931301335607, 0.7432017922111844]",0,-1
267,[0.68586071 0.64160966],6,23,"[0.7247893097711205, 0.6240441993511807]",8,7
268,[0.57860449 0.66406414],6,41,"[0.6014477430488894, 0.7118316057755618]",-1,-1
269,[0.77164979 0.58699433],6,48,"[0.7886395639774203, 0.5406999871630088]",3,2
270,[0.63407275 0.68718596],6,41,"[0.6014477430488894, 0.7118316057755618]",8,7
271,[0.91426649 0.68135734],6,-1,-1,-1,-1
272,[0.66530094 0.66793599],6,-1,-1,8,-1
273,[0.77026284 0.64029703],6,23,"[0.7247893097711205, 0.6240441993511807]",-1,-1
274,[0.77225439 0.74880221],6,27,"[0.7156931301335607, 0.7432017922111844]",-1,-1
275,[0.67651565 0.71061114],6,27,"[0.7156931301335607, 0.7432017922111844]",-1,-1
276,[0.67720033 0.61849782],6,23,"[0.7247893097711205, 0.6240441993511807]",8,7
277,[0.69346133 0.65254213],6,23,"[0.7247893097711205, 0.6240441993511807]",6,-1
278,[0.67465002 0.66621381],6,23,"[0.7247893097711205, 0.6240441993511807]",-1,-1
279,[0.72598471 0.65999364],6,23,"[0.7247893097711205, 0.6240441993511807]",-1,-1
280,[0.6816561  0.23934549],7,4,"[0.6864289475624805, 0.27390932205783386]",8,7
281,[0.8017075  0.20248369],7,7,"[0.7905386155609406, 0.21917182747305808]",8,7
282,[0.65948299 0.17179783],7,22,"[0.6829264369265675, 0.19687210909523417]",-1,-1
283,[0.7318839  0.15360926],7,29,"[0.7685788008206885, 0.13937332294313715]",8,7
284,[0.68350433 0.06301514],7,-1,-1,-1,-1
285,[0.77848993 0.19058734],7,7,"[0.7905386155609406, 0.21917182747305808]",8,7
286,[0.6677254  0.26718584],7,4,"[0.6864289475624805, 0.27390932205783386]",8,7
287,[0.70162727 0.20519483],7,22,"[0.6829264369265675, 0.19687210909523417]",8,7
288,[0.60253035 0.15606192],7,28,"[0.6224093274515288, 0.1145576924260302]",4,-1
289,[0.72005215 0.22212818],7,22,"[0.6829264369265675, 0.19687210909523417]",8,7
290,[0.70400868 0.17722222],7,22,"[0.6829264369265675, 0.19687210909523417]",8,7
291,[0.67506596 0.01160711],7,-1,-1,-1,-1
292,[0.69335396 0.25014038],7,4,"[0.6864289475624805, 0.27390932205783386]",8,7
293,[0.74037091 0.18171762],7,29,"[0.7685788008206885, 0.13937332294313715]",8,7
294,[0.66539134 0.18688246],7,22,"[0.6829264369265675, 0.19687210909523417]",8,7
295,[0.72269385 0.12725173],7,29,"[0.7685788008206885, 0.13937332294313715]",-1,-1
296,[0.81029232 0.18863695],7,7,"[0.7905386155609406, 0.21917182747305808]",8,7
297,[0.81270932 0.14079155],7,29,"[0.7685788008206885, 0.13937332294313715]",-1,-1
298,[0.77382591 0.19415765],7,7,"[0.7905386155609406, 0.21917182747305808]",8,7
299,[0.77636478 0.20657372],7,7,"[0.7905386155609406, 0.21917182747305808]",8,7
300,[0.80906338 0.09242749],7,29,"[0.7685788008206885, 0.13937332294313715]",-1,-1
301,[0.74351766 0.22547879],7,7,"[0.7905386155609406, 0.21917182747305808]",8,7
302,[0.68417409 0.19512121],7,22,"[0.6829264369265675, 0.19687210909523417]",8,7
303,[0.65358097 0.25102054],7,4,"[0.6864289475624805, 0.27390932205783386]",8,7
304,[0.69423017 0.29697102],7,4,"[0.6864289475624805, 0.27390932205783386]",8,7
305,[0.80914296 0.17927841],7,7,"[0.7905386155609406, 0.21917182747305808]",8,7
306,[0.74883376 0.1551575 ],7,29,"[0.7685788008206885, 0.13937332294313715]",8,7
307,[0.72211858 0.24417511],7,4,"[0.6864289475624805, 0.27390932205783386]",8,7
308,[0.61791571 0.16231935],7,28,"[0.6224093274515288, 0.1145576924260302]",-1,-1
309,[0.72160393 0.15303372],7,29,"[0.7685788008206885, 0.13937332294313715]",8,7
310,[0.66476407 0.24797551],7,4,"[0.6864289475624805, 0.27390932205783386]",8,7
311,[0.67339309 0.2294324 ],7,22,"[0.6829264369265675, 0.19687210909523417]",8,7
312,[0.67952583 0.2658298 ],7,4,"[0.6864289475624805, 0.27390932205783386]",8,7
313,[0.79717852 0.10971086],7,29,"[0.7685788008206885, 0.13937332294313715]",-1,-1
