,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43304413 0.57319872],152,21,"[0.4203158138269344, 0.5990686432843352]",5,1
1,[0.32372243 0.67609154],157,27,"[0.3103191974595242, 0.6615321970326117]",5,1
2,[0.1125872  0.71137704],4,72,"[0.13587438340652314, 0.7394082299008219]",3,-1
3,[0.77923592 0.67657769],153,23,"[0.7573274270721814, 0.6425949548172362]",5,1
4,[0.23592103 0.33396048],55,0,"[0.2688341884665388, 0.35123243565959217]",5,1
5,[0.2389236  0.18563008],45,54,"[0.22723041141797742, 0.19816597464658472]",5,1
6,[0.59515868 0.81616954],160,71,"[0.5787812498546008, 0.8509884979701722]",5,1
7,[0.65107626 0.50844445],140,25,"[0.6564953346168357, 0.5041881818974493]",5,1
8,[0.59741235 0.53167989],108,5,"[0.5655949519356006, 0.5186037092310093]",5,1
9,[0.28965401 0.14517402],119,87,"[0.31242862069936755, 0.1152760437717789]",5,1
10,[0.3798076  0.75477537],12,32,"[0.3506643184732611, 0.7299337485046319]",5,1
11,[0.75768211 0.36001537],23,34,"[0.7335520749850263, 0.38575395983134353]",5,1
12,[0.26549984 0.53651604],70,13,"[0.25144180252910203, 0.5197655121654001]",5,1
13,[0.38087199 0.38011945],94,6,"[0.3455641413344908, 0.3972757298403304]",5,1
14,[0.36557295 0.70173812],144,32,"[0.3506643184732611, 0.7299337485046319]",5,1
15,[0.67226112 0.73115547],160,24,"[0.6836578638181119, 0.7261580311080207]",5,1
16,[0.82552863 0.2423656 ],110,62,"[0.7809395881280403, 0.20817195817324582]",5,-1
17,[0.26580892 0.63382995],161,26,"[0.23759873567723272, 0.6542204728320473]",5,1
18,[0.43747735 0.43544613],80,9,"[0.4410533940131644, 0.4465371969367433]",5,1
19,[0.63366126 0.54291696],38,20,"[0.6405004210088127, 0.574187584337885]",5,1
20,[0.61798983 0.47756535],167,12,"[0.618007369204311, 0.44127823740725497]",5,1
21,[0.30798541 0.45238989],181,1,"[0.28068511623248676, 0.4506153394359432]",5,1
22,[0.41448346 0.7477324 ],144,30,"[0.44038003184214913, 0.7314385324225425]",5,1
23,[0.2794542  0.63671388],141,27,"[0.3103191974595242, 0.6615321970326117]",5,1
24,[0.39043975 0.38171091],195,19,"[0.4167791580139779, 0.36028288955417853]",5,1
25,[0.22942139 0.46363034],63,15,"[0.21072878042322357, 0.42483510768811295]",5,1
26,[0.04758761 0.31166197],168,105,"[0.04661819972473504, 0.2634355160729676]",-1,-1
27,[0.70025044 0.83811516],74,97,"[0.7181379962059647, 0.8815063272104601]",5,-1
28,[0.36292723 0.28656329],129,11,"[0.34298708300403064, 0.3044138496986088]",5,1
29,[0.51319753 0.6556579 ],140,18,"[0.4912347012203751, 0.6593876877875762]",5,1
30,[0.22276149 0.54704534],190,13,"[0.25144180252910203, 0.5197655121654001]",5,1
31,[0.36399068 0.49227805],164,10,"[0.36163752901415747, 0.4790024495234619]",5,1
32,[0.60810556 0.42923339],199,12,"[0.618007369204311, 0.44127823740725497]",5,1
33,[0.73335692 0.38813501],50,34,"[0.7335520749850263, 0.38575395983134353]",5,1
34,[0.45303438 0.39577706],164,19,"[0.4167791580139779, 0.36028288955417853]",5,1
35,[0.30759191 0.30891393],43,11,"[0.34298708300403064, 0.3044138496986088]",5,1
36,[0.8769426 0.5823264],14,80,"[0.8589979913353829, 0.564151208563909]",5,1
37,[0.43646749 0.33744384],34,19,"[0.4167791580139779, 0.36028288955417853]",5,1
38,[0.19364011 0.41446722],183,15,"[0.21072878042322357, 0.42483510768811295]",5,1
