,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49022861 0.79394435],3,-1,-1,1,-1
1,[0.73418094 0.59993239],2,3,"[0.7072029296582014, 0.6262510814738464]",1,-1
2,[0.65218861 0.64014053],2,3,"[0.7072029296582014, 0.6262510814738464]",1,-1
3,[0.44693644 0.73023827],3,-1,-1,1,-1
4,[0.60083829 0.82473604],3,0,"[0.5907572647524221, 0.7568193147548239]",1,-1
5,[0.53130656 0.75653143],3,0,"[0.5907572647524221, 0.7568193147548239]",1,-1
6,[0.70017932 0.28338221],1,2,"[0.6549834881954766, 0.27502305601368043]",1,-1
7,[0.67766382 0.65215708],2,3,"[0.7072029296582014, 0.6262510814738464]",1,-1
8,[0.64785484 0.38676574],1,-1,-1,1,-1
9,[0.25604629 0.33952566],0,1,"[0.268499946513704, 0.3883836046666908]",0,0
10,[0.65441604 0.23025741],1,2,"[0.6549834881954766, 0.27502305601368043]",1,-1
11,[0.65014817 0.72800862],3,0,"[0.5907572647524221, 0.7568193147548239]",1,-1
12,[0.52553911 0.82399411],3,-1,-1,1,-1
13,[0.71593076 0.56765319],2,3,"[0.7072029296582014, 0.6262510814738464]",1,-1
14,[0.57514934 0.83424357],3,-1,-1,1,-1
15,[0.24448902 0.40249505],0,1,"[0.268499946513704, 0.3883836046666908]",0,0
16,[0.29603803 0.33761554],0,1,"[0.268499946513704, 0.3883836046666908]",0,0
17,[0.22280692 0.39747201],0,1,"[0.268499946513704, 0.3883836046666908]",0,0
18,[0.22617126 0.43422273],0,1,"[0.268499946513704, 0.3883836046666908]",0,0
19,[0.31749917 0.42369346],0,1,"[0.268499946513704, 0.3883836046666908]",0,0
20,[0.5036698  0.67458148],3,-1,-1,1,-1
21,[0.66893044 0.85384556],3,-1,-1,1,-1
22,[0.65968303 0.58927604],2,3,"[0.7072029296582014, 0.6262510814738464]",1,-1
23,[0.69584235 0.64131097],3,3,"[0.7072029296582014, 0.6262510814738464]",1,5
24,[0.68595494 0.20694836],1,-1,-1,1,-1
25,[0.17875221 0.30977565],0,-1,-1,0,0
26,[0.65164116 0.7804723 ],3,0,"[0.5907572647524221, 0.7568193147548239]",1,-1
27,[0.57276069 0.6629631 ],2,-1,-1,1,-1
28,[0.33091453 0.37529146],0,1,"[0.268499946513704, 0.3883836046666908]",0,0
29,[0.27836521 0.43853765],0,1,"[0.268499946513704, 0.3883836046666908]",0,0
30,[0.1809876  0.34843371],0,-1,-1,0,0
31,[0.66785769 0.70410448],2,-1,-1,1,-1
32,[0.62011165 0.23542802],1,2,"[0.6549834881954766, 0.27502305601368043]",1,-1
33,[0.67662905 0.67420272],2,3,"[0.7072029296582014, 0.6262510814738464]",1,-1
34,[0.36470683 0.40077829],0,-1,-1,0,0
35,[0.20505692 0.49489968],0,-1,-1,0,0
36,[0.60606717 0.73534672],3,0,"[0.5907572647524221, 0.7568193147548239]",1,-1
37,[0.68644095 0.29150468],1,2,"[0.6549834881954766, 0.27502305601368043]",1,-1
38,[0.66531665 0.74032649],3,-1,-1,1,-1
39,[0.1802829  0.51110672],0,-1,-1,0,0
40,[0.58847314 0.79227054],3,0,"[0.5907572647524221, 0.7568193147548239]",1,-1
41,[0.64543203 0.57927237],2,-1,-1,1,-1
42,[0.27005683 0.42012787],0,1,"[0.268499946513704, 0.3883836046666908]",0,0
43,[0.78134813 0.65294627],2,-1,-1,1,-1
44,[0.6331263  0.60015029],2,-1,-1,1,-1
45,[0.3414602  0.43062661],0,-1,-1,0,0
46,[0.50672344 0.41159267],1,-1,-1,1,-1
47,[0.62837596 0.7767928 ],3,0,"[0.5907572647524221, 0.7568193147548239]",1,-1
48,[0.71784874 0.60296487],2,3,"[0.7072029296582014, 0.6262510814738464]",1,-1
49,[0.80586517 0.59833527],2,-1,-1,1,-1
50,[0.53059584 0.71673263],3,-1,-1,1,-1
51,[0.67561477 0.69271003],2,-1,-1,1,-1
52,[0.66402125 0.60736255],2,3,"[0.7072029296582014, 0.6262510814738464]",1,-1
53,[0.71515643 0.66909828],2,3,"[0.7072029296582014, 0.6262510814738464]",1,-1
54,[0.58316189 0.8493648 ],3,-1,-1,1,-1
55,[0.64536328 0.7338969 ],2,0,"[0.5907572647524221, 0.7568193147548239]",1,-1
56,[0.68094244 0.33810922],1,2,"[0.6549834881954766, 0.27502305601368043]",1,-1
57,[0.6884184  0.58886593],2,3,"[0.7072029296582014, 0.6262510814738464]",1,-1
58,[0.26757785 0.4134078 ],0,1,"[0.268499946513704, 0.3883836046666908]",0,0
59,[0.26813838 0.3826322 ],0,1,"[0.268499946513704, 0.3883836046666908]",0,0
60,[0.72013807 0.32585585],1,-1,-1,1,-1
61,[0.60020312 0.64286896],2,-1,-1,1,-1
62,[0.492319   0.62626472],3,-1,-1,1,-1
63,[0.74682882 0.59317465],2,3,"[0.7072029296582014, 0.6262510814738464]",1,-1
64,[0.21236976 0.45939452],0,-1,-1,0,0
