,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53746847 0.8249996 ],6,2,"[0.5557000706691407, 0.8346205649663921]",2,7
1,[0.4675654 0.6409952],2,3,"[0.4310364364156225, 0.6376330894872735]",2,5
2,[0.51125483 0.70807494],0,5,"[0.5363006073391134, 0.6607481357837663]",2,-1
3,[0.74903451 0.57671173],5,6,"[0.75700813513483, 0.515392289577963]",2,3
4,[0.49641295 0.51570494],1,-1,-1,2,-1
5,[0.51352657 0.82746774],3,2,"[0.5557000706691407, 0.8346205649663921]",2,7
6,[0.61852707 0.57220521],1,0,"[0.5832692196918428, 0.5362443038984365]",2,-1
7,[0.69549542 0.541712  ],5,6,"[0.75700813513483, 0.515392289577963]",2,3
8,[0.82872523 0.52518293],5,-1,-1,2,3
9,[0.72930524 0.77749681],9,1,"[0.724924592255077, 0.7921019556012056]",2,2
10,[0.56951093 0.82478012],6,2,"[0.5557000706691407, 0.8346205649663921]",2,7
11,[0.72709977 0.80185407],9,1,"[0.724924592255077, 0.7921019556012056]",2,2
12,[0.10977461 0.13158548],7,7,"[0.15440381990569402, 0.17686141520699075]",0,0
13,[0.48284918 0.71616557],0,-1,-1,2,-1
14,[0.73076322 0.51280127],5,6,"[0.75700813513483, 0.515392289577963]",2,3
15,[0.5720119  0.59830022],0,0,"[0.5832692196918428, 0.5362443038984365]",2,-1
16,[0.43081214 0.56761521],2,-1,-1,2,-1
17,[0.15037874 0.16700137],7,7,"[0.15440381990569402, 0.17686141520699075]",0,0
18,[0.74623368 0.47015129],5,6,"[0.75700813513483, 0.515392289577963]",2,3
19,[0.46315245 0.83621535],3,9,"[0.4446683755910273, 0.8301303590464503]",2,7
20,[0.45305427 0.5770253 ],2,3,"[0.4310364364156225, 0.6376330894872735]",2,-1
21,[0.45709419 0.56794478],1,-1,-1,2,-1
22,[0.56096815 0.62282299],0,5,"[0.5363006073391134, 0.6607481357837663]",2,-1
23,[0.47806548 0.83763979],3,9,"[0.4446683755910273, 0.8301303590464503]",2,7
24,[0.11780568 0.81250738],8,4,"[0.11127035326630055, 0.7745836808616297]",1,1
25,[0.54499948 0.82766931],6,2,"[0.5557000706691407, 0.8346205649663921]",2,7
26,[0.63261681 0.61055199],0,-1,-1,2,-1
27,[0.79455564 0.82179159],9,-1,-1,2,-1
28,[0.41874377 0.60940084],2,3,"[0.4310364364156225, 0.6376330894872735]",2,5
29,[0.83413303 0.39340862],4,8,"[0.880935373221162, 0.4108622148798487]",2,4
