,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69892327 0.69013615],0,4,"[0.6849630814477575, 0.6424530641854963]",1,1
1,[0.61402771 0.73358068],0,27,"[0.5817463484500422, 0.7033061668822909]",1,1
2,[0.453819   0.49898224],0,16,"[0.432888685930102, 0.5290396057959414]",1,1
3,[0.52673965 0.73197859],0,58,"[0.520822534552581, 0.7668661720625495]",1,1
4,[0.5575679  0.72379041],0,27,"[0.5817463484500422, 0.7033061668822909]",1,1
5,[0.42905963 0.41221667],1,23,"[0.4731331355772782, 0.4210182759095636]",1,1
6,[0.38149579 0.6657301 ],1,17,"[0.3939009189671554, 0.6368680597565243]",1,1
7,[0.31859398 0.37288179],1,12,"[0.3412050992219506, 0.3756479076687805]",1,1
8,[0.34341325 0.48754267],1,50,"[0.35539616953195413, 0.4915847232879629]",1,1
9,[0.39107507 0.4561922 ],1,19,"[0.3775094586482607, 0.4385752506514722]",1,1
10,[0.80831824 0.64159908],2,43,"[0.7922779028797178, 0.641926684320855]",1,1
11,[0.86425939 0.92042906],2,-1,-1,-1,-1
12,[0.89679549 0.69306605],2,36,"[0.8669466266744098, 0.6692480412954898]",-1,1
13,[0.82506433 0.58541562],2,28,"[0.7899212093962964, 0.5696462864056755]",1,1
14,[0.82242501 0.79940458],2,46,"[0.8574790421705926, 0.80657266071326]",1,1
15,[0.16625628 0.3242895 ],3,59,"[0.18886760490698548, 0.2988753495363357]",-1,1
16,[0.2493573  0.36795115],3,42,"[0.26171429529745116, 0.3785915029967409]",1,1
17,[0.24857261 0.31631753],3,34,"[0.2640189365976671, 0.28736749933213473]",1,1
18,[0.0966802  0.21409117],3,15,"[0.13314778124899757, 0.19740092800650436]",1,1
19,[0.20436128 0.32084836],3,59,"[0.18886760490698548, 0.2988753495363357]",1,1
20,[0.18445615 0.58028713],4,41,"[0.20802622243223412, 0.6157729147743296]",1,1
21,[0.12114065 0.45271784],4,55,"[0.10611148791056936, 0.4761400641874046]",-1,1
22,[0.20361361 0.45331406],4,60,"[0.225369051334426, 0.44435266934428885]",1,1
23,[0.22124072 0.42846271],4,60,"[0.225369051334426, 0.44435266934428885]",1,1
24,[0.28901992 0.44685742],4,49,"[0.30267236309003226, 0.4690008542025667]",1,1
