,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7810922 0.2653737],91,49,"[0.7670673451880018, 0.3089946271028722]",1,1
1,[0.66737156 0.84963664],24,59,"[0.6217122949955859, 0.8600062480157012]",-1,1
2,[0.72912152 0.33244848],95,3,"[0.7325630818178716, 0.3574645669311417]",1,1
3,[0.32230336 0.74737955],31,18,"[0.33138849733997006, 0.7491807166204251]",1,1
4,[0.87584676 0.59813043],63,24,"[0.8489587064264362, 0.5660502356260371]",1,1
5,[0.34045037 0.35280403],47,4,"[0.32427721431038425, 0.3680546189268584]",1,1
6,[0.48943185 0.40963201],67,14,"[0.504771933395716, 0.4175763437599033]",1,1
7,[0.3884344 0.3655677],8,13,"[0.40156571109102684, 0.3826760034593008]",1,1
8,[0.24958409 0.69655649],23,40,"[0.2654491227503848, 0.6974947925411176]",1,1
9,[0.46381877 0.34854145],88,17,"[0.44112512566807904, 0.32206204111621245]",1,1
10,[0.67406274 0.41576615],54,19,"[0.6790400561906785, 0.4225021172640444]",1,1
11,[0.09729944 0.79313138],31,74,"[0.13888399560884623, 0.7987525780232473]",-1,-1
12,[0.35131265 0.39877995],81,4,"[0.32427721431038425, 0.3680546189268584]",1,1
13,[0.93927714 0.84111716],85,-1,-1,-1,-1
14,[0.5102483  0.24711865],71,38,"[0.49356196472787156, 0.23975990594510282]",1,1
15,[0.41101321 0.7433175 ],76,9,"[0.40728541938179924, 0.7050069721137583]",1,1
16,[0.58649544 0.74944535],75,31,"[0.579065289201308, 0.7601320989314708]",1,1
17,[0.40416563 0.24347038],57,23,"[0.39005173741328103, 0.22818665057594276]",1,1
18,[0.91176637 0.5079239 ],27,53,"[0.9035626216531985, 0.4914869822728273]",-1,1
19,[0.132976   0.11235472],45,65,"[0.15570537339387602, 0.13861263689547498]",-1,-1
20,[0.5691217  0.61701904],7,2,"[0.5881261476694997, 0.6114246446947411]",1,1
21,[0.27502154 0.36155497],26,22,"[0.27111726134469133, 0.32942108158252253]",1,1
22,[0.78260799 0.28184911],36,49,"[0.7670673451880018, 0.3089946271028722]",-1,1
23,[0.45060503 0.73458931],6,37,"[0.46247170180586555, 0.7708285715670042]",1,1
24,[0.574634   0.45352269],71,41,"[0.5625424266034911, 0.48042416336966265]",1,1
25,[0.61841369 0.54238364],87,21,"[0.6523454171629046, 0.5292987173065014]",1,1
26,[0.64818644 0.77992746],72,43,"[0.6805925565753173, 0.8044969174090876]",1,1
27,[0.54438884 0.51216152],77,41,"[0.5625424266034911, 0.48042416336966265]",1,1
28,[0.70953659 0.30112552],29,42,"[0.6896416452770943, 0.26615430206036]",1,1
29,[0.3411797  0.50325633],82,10,"[0.3041733243201242, 0.5274558793678816]",1,1
30,[0.47643059 0.28494459],47,38,"[0.49356196472787156, 0.23975990594510282]",1,1
31,[0.5398047  0.81817277],94,27,"[0.5427589878667833, 0.8231222139043621]",1,1
32,[0.33881144 0.38029913],9,4,"[0.32427721431038425, 0.3680546189268584]",1,1
33,[0.59526383 0.3234855 ],89,5,"[0.6352511692043804, 0.3375061349998298]",1,1
34,[0.17869013 0.2313576 ],32,30,"[0.19267992486070706, 0.23667845841247165]",1,1
35,[0.35901861 0.61522282],82,20,"[0.36592563652698273, 0.6347616646145711]",1,1
36,[0.41840111 0.72805979],94,9,"[0.40728541938179924, 0.7050069721137583]",1,1
37,[0.38539695 0.80165834],94,36,"[0.3917431783055981, 0.8211019592866763]",1,1
38,[0.64646107 0.29647852],71,5,"[0.6352511692043804, 0.3375061349998298]",1,1
39,[0.30248837 0.5329997 ],18,10,"[0.3041733243201242, 0.5274558793678816]",1,1
40,[0.74239305 0.5361208 ],87,11,"[0.7330369395465344, 0.5312957935875503]",1,1
41,[0.53943482 0.56644957],41,0,"[0.5147087163349565, 0.555587504187947]",1,1
42,[0.84272648 0.37649207],80,12,"[0.8379474937238298, 0.38812181614720526]",1,1
43,[0.5108643  0.32481163],4,45,"[0.5311690599364615, 0.3009991573440874]",-1,-1
44,[0.13323817 0.86508658],0,71,"[0.14967979910768225, 0.8644339698156477]",-1,-1
45,[0.63489436 0.85964351],60,59,"[0.6217122949955859, 0.8600062480157012]",-1,-1
