,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42692159 0.56353361],43,8,"[0.40580417449464273, 0.5694333948299768]",15,12
1,[0.40606667 0.88231215],6,13,"[0.42007997792817403, 0.8371257119709994]",-1,-1
2,[0.40019685 0.8122288 ],6,13,"[0.42007997792817403, 0.8371257119709994]",15,12
3,[0.37206523 0.57119745],43,8,"[0.40580417449464273, 0.5694333948299768]",15,12
4,[0.88379018 0.78053452],10,24,"[0.8988485319657318, 0.7800877536317233]",15,12
5,[0.32334851 0.23161701],22,25,"[0.2915497856252583, 0.21948891658560374]",15,11
6,[0.22469144 0.32115569],17,-1,-1,-1,-1
7,[0.21871828 0.99216088],23,-1,-1,-1,-1
8,[0.59021477 0.57824386],2,9,"[0.5915199584866303, 0.5874685517209541]",15,12
9,[0.24962617 0.8450385 ],21,7,"[0.2036527529606633, 0.8902544132632372]",4,3
10,[0.42634426 0.79743925],9,13,"[0.42007997792817403, 0.8371257119709994]",15,12
11,[0.52847654 0.30592485],48,40,"[0.5359116596578254, 0.27804278570289426]",-1,-1
12,[0.49942538 0.92372212],38,16,"[0.5420488453188865, 0.9130962449675655]",14,13
13,[0.49595477 0.40411641],30,22,"[0.494036193283524, 0.39888263107218386]",-1,-1
14,[0.39589178 0.79720192],34,13,"[0.42007997792817403, 0.8371257119709994]",15,12
15,[0.19028163 0.49149085],36,19,"[0.25588381714016667, 0.46894890156550656]",15,-1
16,[0.8435545  0.75954831],10,24,"[0.8988485319657318, 0.7800877536317233]",15,12
17,[0.32619427 0.37876782],24,14,"[0.3327133005169144, 0.41261453158386535]",15,12
18,[0.37867996 0.31058653],24,35,"[0.3798801926108927, 0.32313793565445187]",15,11
19,[0.77168073 0.42840526],44,3,"[0.8141388771514453, 0.46206486687004594]",12,8
20,[0.51536563 0.27653884],30,40,"[0.5359116596578254, 0.27804278570289426]",-1,-1
21,[0.39844915 0.83859216],0,13,"[0.42007997792817403, 0.8371257119709994]",-1,-1
22,[0.49448797 0.68700381],34,2,"[0.47528506427090017, 0.7057550414266656]",15,12
23,[0.55632844 0.32088408],48,40,"[0.5359116596578254, 0.27804278570289426]",-1,-1
24,[0.57949601 0.64952399],32,1,"[0.5591618638955361, 0.6481967247618351]",15,12
25,[0.41836989 0.26494621],27,45,"[0.3822962311347281, 0.25595109256737486]",15,-1
26,[0.39984409 0.73165558],18,34,"[0.3794509894491949, 0.7486877555039045]",15,12
27,[0.82191964 0.54072891],39,-1,-1,-1,-1
28,[0.90035221 0.69521627],16,27,"[0.9018328701271724, 0.6893740993196822]",15,12
29,[0.19021276 0.30527313],3,-1,-1,-1,-1
30,[0.54397133 0.25947621],48,40,"[0.5359116596578254, 0.27804278570289426]",-1,-1
31,[0.70696272 0.65119372],33,17,"[0.6783713993559787, 0.6494259433075525]",15,12
32,[0.65563577 0.90927802],31,21,"[0.6594558877927998, 0.875839334989493]",15,12
33,[0.72425414 0.72320495],14,39,"[0.7411534137435974, 0.7192216632529216]",15,12
34,[0.36019425 0.50237831],43,10,"[0.32660430313021976, 0.5075870358901927]",15,12
35,[0.40810237 0.56168753],11,8,"[0.40580417449464273, 0.5694333948299768]",15,12
36,[0.52163702 0.82502858],6,33,"[0.525423901608115, 0.8105776121116659]",15,12
37,[0.2758364 0.8489428],23,-1,-1,-1,-1
38,[0.29362291 0.48464547],43,10,"[0.32660430313021976, 0.5075870358901927]",15,12
39,[0.42061527 0.68311522],37,12,"[0.3689819948764228, 0.6775803155187536]",15,12
40,[0.90374314 0.64500971],16,28,"[0.8868672997563375, 0.6178167080911785]",15,12
41,[0.63317182 0.61115598],2,9,"[0.5915199584866303, 0.5874685517209541]",15,12
42,[0.56521262 0.3120288 ],48,40,"[0.5359116596578254, 0.27804278570289426]",-1,-1
43,[0.52951797 0.53419439],28,6,"[0.5006282558967841, 0.5436898017407569]",15,12
44,[0.2549761  0.73758892],21,41,"[0.21170127200850317, 0.7542401036338109]",-1,-1
45,[0.23901961 0.10943457],41,47,"[0.24991364235892802, 0.13089671629136104]",-1,-1
46,[0.09876396 0.18425057],19,-1,-1,-1,-1
47,[0.0762653  0.23871196],19,5,"[0.13579371353296676, 0.24764784293852568]",-1,-1
48,[0.65965231 0.80820655],31,30,"[0.6025204576846067, 0.7923901950589036]",15,12
49,[0.23593693 0.83825555],23,7,"[0.2036527529606633, 0.8902544132632372]",4,3
50,[0.37218327 0.58798137],11,4,"[0.33879959974908136, 0.5834548478365709]",15,12
51,[0.47220398 0.28018107],27,31,"[0.46133638546731576, 0.3166629473245994]",-1,-1
52,[0.25849748 0.22724083],22,25,"[0.2915497856252583, 0.21948891658560374]",15,11
53,[0.52247817 0.82988374],12,33,"[0.525423901608115, 0.8105776121116659]",15,12
54,[0.25951844 0.2835317 ],17,-1,-1,-1,-1
55,[0.575049   0.76265641],9,30,"[0.6025204576846067, 0.7923901950589036]",15,-1
56,[0.44774483 0.71566906],40,2,"[0.47528506427090017, 0.7057550414266656]",15,12
57,[0.58953673 0.81804   ],12,30,"[0.6025204576846067, 0.7923901950589036]",15,12
