,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54501682 0.69956946],61,37,"[0.5926140946957595, 0.6875726279663507]",0,1
1,[0.18182692 0.49038244],28,53,"[0.2014236956322827, 0.5008085118276671]",0,1
2,[0.48682586 0.87058318],56,15,"[0.47766167776327556, 0.8789935895679803]",0,1
3,[0.21630852 0.25015676],55,35,"[0.22089839380218565, 0.25437121131673407]",0,1
4,[0.21579244 0.6583208 ],72,24,"[0.2117291237835794, 0.6398733871399604]",0,1
5,[0.47601929 0.64594822],93,54,"[0.5118130037532328, 0.6533462613884403]",0,1
6,[0.92467371 0.53012447],76,27,"[0.8784165630092743, 0.5355978515745287]",0,1
7,[0.19419827 0.1619916 ],57,3,"[0.1648175798495888, 0.17442530614677895]",0,1
8,[0.15722868 0.56344978],28,31,"[0.1735906243201613, 0.566466758318803]",0,1
9,[0.81630426 0.43126672],90,0,"[0.8140530383003701, 0.4553166518219053]",0,1
10,[0.23255353 0.39270397],0,29,"[0.2510235924034029, 0.3733171614590682]",0,1
11,[0.67018087 0.67941377],53,5,"[0.6637846095448874, 0.66164716749935]",0,1
12,[0.62928048 0.65172944],25,5,"[0.6637846095448874, 0.66164716749935]",0,1
13,[0.10530118 0.36040873],13,45,"[0.14971792264040162, 0.37287061099864877]",0,1
14,[0.1926828  0.36774796],15,45,"[0.14971792264040162, 0.37287061099864877]",0,1
15,[0.26567327 0.87239458],29,14,"[0.2652256827207369, 0.8916298033463771]",0,1
16,[0.76339879 0.38990513],85,12,"[0.7370794926185114, 0.35021147977251554]",0,1
17,[0.22884165 0.671503  ],63,24,"[0.2117291237835794, 0.6398733871399604]",0,1
18,[0.10568282 0.61996482],80,34,"[0.11731381938525241, 0.6309156585998679]",0,1
19,[0.68515582 0.36271021],92,39,"[0.6796768864398982, 0.38979587822218476]",0,1
20,[0.36251431 0.85515486],8,32,"[0.386598897939662, 0.8327921608249584]",0,1
21,[0.69437312 0.73077517],46,42,"[0.6616592671524266, 0.7284768548919288]",0,1
22,[0.25867395 0.43660345],10,41,"[0.26907820774983954, 0.4479130286300418]",0,1
23,[0.81602084 0.64842371],46,11,"[0.8411591872391929, 0.6851394982175134]",0,1
24,[0.68132821 0.69423015],97,5,"[0.6637846095448874, 0.66164716749935]",0,1
25,[0.42538403 0.45399558],62,23,"[0.4393277834383784, 0.43816340029431894]",0,1
26,[0.96531875 0.63730044],89,67,"[0.9696976267665683, 0.6283419439446356]",0,1
27,[0.70736213 0.68285502],48,9,"[0.732141680997462, 0.7103475761209574]",0,1
28,[0.47591831 0.6134091 ],93,71,"[0.5037192255371978, 0.5778203488257381]",0,1
29,[0.20443874 0.43105352],19,57,"[0.1966229652850697, 0.4347017498772308]",0,1
30,[0.1216202  0.08403889],73,52,"[0.14567487427862522, 0.08104678082869227]",0,1
31,[0.9015461  0.84807793],84,-1,-1,0,1
32,[0.84216547 0.30185004],17,7,"[0.8156725616648708, 0.3007320911874002]",0,1
33,[0.89116946 0.17911892],33,20,"[0.8499089285136507, 0.1827717593821139]",0,1
34,[0.37727917 0.13031507],34,60,"[0.3869683484097358, 0.16667260800142092]",0,1
35,[0.24052617 0.79639958],66,16,"[0.20133680744437935, 0.8148203345152021]",0,1
36,[0.39069802 0.32887605],70,17,"[0.38957506005364007, 0.3471610760473994]",0,1
37,[0.18103762 0.19922421],98,3,"[0.1648175798495888, 0.17442530614677895]",0,1
38,[0.27967506 0.52124316],60,40,"[0.28715581640703897, 0.5468988789228377]",0,1
39,[0.67481336 0.67864457],48,5,"[0.6637846095448874, 0.66164716749935]",0,1
40,[0.6478049  0.44414772],24,22,"[0.6495456668232912, 0.45529422118863944]",0,1
41,[0.2780319  0.90182755],29,14,"[0.2652256827207369, 0.8916298033463771]",0,1
42,[0.20284609 0.30124755],55,35,"[0.22089839380218565, 0.25437121131673407]",0,1
43,[0.78078366 0.708653  ],44,9,"[0.732141680997462, 0.7103475761209574]",0,1
44,[0.07878015 0.73777065],51,48,"[0.1319275243656372, 0.7435454451863155]",-1,1
45,[0.64924413 0.72756962],44,42,"[0.6616592671524266, 0.7284768548919288]",0,1
46,[0.11090956 0.29151399],13,18,"[0.10446754194501057, 0.3078167147915422]",0,1
47,[0.36606215 0.74801328],59,4,"[0.3471192250701152, 0.7181247791442089]",0,1
48,[0.27016321 0.21573464],31,1,"[0.27780993039641766, 0.21156609909894517]",0,1
49,[0.67164518 0.76822183],68,42,"[0.6616592671524266, 0.7284768548919288]",0,1
50,[0.48720989 0.86818899],79,15,"[0.47766167776327556, 0.8789935895679803]",0,1
51,[0.27628098 0.4262754 ],60,41,"[0.26907820774983954, 0.4479130286300418]",0,1
52,[0.94606034 0.59067947],22,67,"[0.9696976267665683, 0.6283419439446356]",-1,1
53,[0.68453572 0.44292827],96,22,"[0.6495456668232912, 0.45529422118863944]",0,1
54,[0.31736387 0.52398932],30,40,"[0.28715581640703897, 0.5468988789228377]",0,1
55,[0.27709454 0.40469767],10,29,"[0.2510235924034029, 0.3733171614590682]",0,1
56,[0.49645692 0.09628153],74,19,"[0.5154839865568644, 0.12101603245719243]",0,1
57,[0.74553709 0.19722982],45,2,"[0.7577762432221955, 0.1804838783999993]",0,1
58,[0.86083568 0.20137079],1,20,"[0.8499089285136507, 0.1827717593821139]",0,1
59,[0.44688943 0.75776419],56,47,"[0.43302906505690403, 0.7292081207676585]",0,1
60,[0.42651585 0.45873156],62,23,"[0.4393277834383784, 0.43816340029431894]",0,1
61,[0.60680614 0.79427795],58,46,"[0.6149401760160061, 0.788736926703038]",0,1
62,[0.67062369 0.39714974],71,39,"[0.6796768864398982, 0.38979587822218476]",0,1
63,[0.55638313 0.71945437],61,30,"[0.5203947508493373, 0.7437687878196866]",0,1
64,[0.52382987 0.72454906],77,30,"[0.5203947508493373, 0.7437687878196866]",0,1
65,[0.33292313 0.10688588],75,38,"[0.3005081539297242, 0.1281995004712668]",0,1
66,[0.73939524 0.59021059],37,6,"[0.7873414219078818, 0.5787527903641329]",0,1
67,[0.14015024 0.66868548],43,34,"[0.11731381938525241, 0.6309156585998679]",0,1
68,[0.36266217 0.36864375],87,17,"[0.38957506005364007, 0.3471610760473994]",0,1
69,[0.5518649 0.1134634],52,19,"[0.5154839865568644, 0.12101603245719243]",0,1
70,[0.79435019 0.22146972],4,2,"[0.7577762432221955, 0.1804838783999993]",0,1
71,[0.45436736 0.10055662],74,68,"[0.49845748335986384, 0.05822075282743072]",0,1
72,[0.38905944 0.5811524 ],78,66,"[0.3604072331555281, 0.5601501751389819]",0,1
73,[0.51459804 0.71051883],50,30,"[0.5203947508493373, 0.7437687878196866]",0,1
74,[0.88713638 0.21402923],16,50,"[0.8623337727943463, 0.2557297619637305]",0,1
75,[0.52112913 0.02675267],74,68,"[0.49845748335986384, 0.05822075282743072]",-1,1
76,[0.19920615 0.22530379],31,35,"[0.22089839380218565, 0.25437121131673407]",0,1
77,[0.81546104 0.47922183],96,0,"[0.8140530383003701, 0.4553166518219053]",0,1
78,[0.77412419 0.77292152],46,49,"[0.7790272703655571, 0.8005429895728217]",0,1
79,[0.16018419 0.16576403],73,3,"[0.1648175798495888, 0.17442530614677895]",0,1
80,[0.92548758 0.56742737],40,27,"[0.8784165630092743, 0.5355978515745287]",0,1
81,[0.74816241 0.32697878],17,12,"[0.7370794926185114, 0.35021147977251554]",0,1
82,[0.48537597 0.12343211],64,19,"[0.5154839865568644, 0.12101603245719243]",0,1
83,[0.43227084 0.45638942],86,23,"[0.4393277834383784, 0.43816340029431894]",0,1
84,[0.47184896 0.93088678],32,15,"[0.47766167776327556, 0.8789935895679803]",0,1
85,[0.14687063 0.66221783],43,34,"[0.11731381938525241, 0.6309156585998679]",0,1
86,[0.32728273 0.63666127],14,13,"[0.3310585052583417, 0.6291967945358201]",0,1
87,[0.1869028  0.17080268],26,3,"[0.1648175798495888, 0.17442530614677895]",0,1
88,[0.82357573 0.3979127 ],42,0,"[0.8140530383003701, 0.4553166518219053]",0,1
89,[0.53447476 0.14087523],64,19,"[0.5154839865568644, 0.12101603245719243]",0,1
90,[0.71823467 0.16334427],83,2,"[0.7577762432221955, 0.1804838783999993]",0,1
91,[0.80115396 0.57428664],35,6,"[0.7873414219078818, 0.5787527903641329]",0,1
92,[0.09320312 0.29704811],13,18,"[0.10446754194501057, 0.3078167147915422]",0,1
93,[0.76884993 0.21944528],1,2,"[0.7577762432221955, 0.1804838783999993]",0,1
94,[0.08656597 0.29762953],15,18,"[0.10446754194501057, 0.3078167147915422]",0,1
95,[0.39684559 0.28665586],70,21,"[0.3659962346820274, 0.2603266312596443]",0,1
96,[0.49695018 0.68444327],50,54,"[0.5118130037532328, 0.6533462613884403]",0,1
97,[0.4785459  0.86183112],54,15,"[0.47766167776327556, 0.8789935895679803]",0,1
98,[0.55738604 0.13536132],64,19,"[0.5154839865568644, 0.12101603245719243]",0,1
99,[0.70003145 0.70166946],25,9,"[0.732141680997462, 0.7103475761209574]",0,1
100,[0.69460562 0.68378684],48,5,"[0.6637846095448874, 0.66164716749935]",0,1
101,[0.83548053 0.58827313],37,6,"[0.7873414219078818, 0.5787527903641329]",0,1
102,[0.8455783  0.84422958],84,44,"[0.8328825306304386, 0.8771112330973485]",0,1
103,[0.51033577 0.72357152],61,30,"[0.5203947508493373, 0.7437687878196866]",0,1
104,[0.7905875  0.09215676],94,33,"[0.8051055753025673, 0.0978027860518579]",0,1
105,[0.58673013 0.44607583],91,22,"[0.6495456668232912, 0.45529422118863944]",-1,1
106,[0.83304157 0.69129034],46,11,"[0.8411591872391929, 0.6851394982175134]",0,1
107,[0.83422884 0.49979593],35,0,"[0.8140530383003701, 0.4553166518219053]",0,1
108,[0.72756396 0.7370719 ],58,9,"[0.732141680997462, 0.7103475761209574]",0,1
109,[0.30249987 0.72438788],39,43,"[0.2628272255453293, 0.7218880477799984]",0,1
110,[0.48029548 0.87667031],79,15,"[0.47766167776327556, 0.8789935895679803]",0,1
111,[0.64825156 0.71749353],44,42,"[0.6616592671524266, 0.7284768548919288]",0,1
112,[0.73960994 0.44828395],96,25,"[0.7339071810038557, 0.44684703035849604]",0,1
113,[0.78352546 0.28506075],1,7,"[0.8156725616648708, 0.3007320911874002]",0,1
114,[0.90035753 0.82539826],2,-1,-1,0,1
115,[0.79328095 0.15407421],49,2,"[0.7577762432221955, 0.1804838783999993]",0,1
116,[0.72075955 0.45859637],42,25,"[0.7339071810038557, 0.44684703035849604]",0,1
117,[0.31412905 0.2191064 ],18,1,"[0.27780993039641766, 0.21156609909894517]",0,1
118,[0.5957891  0.90672428],3,-1,-1,-1,-1
119,[0.88088086 0.55663764],40,27,"[0.8784165630092743, 0.5355978515745287]",0,1
120,[0.85274708 0.2750864 ],36,50,"[0.8623337727943463, 0.2557297619637305]",0,1
121,[0.72515671 0.42884911],42,25,"[0.7339071810038557, 0.44684703035849604]",0,1
122,[0.82354345 0.76697749],2,49,"[0.7790272703655571, 0.8005429895728217]",0,1
123,[0.6858457  0.52307395],47,62,"[0.6919194955718445, 0.5597260335412002]",0,1
124,[0.50587401 0.74985428],77,30,"[0.5203947508493373, 0.7437687878196866]",0,1
125,[0.4023977  0.63312503],78,36,"[0.3912821098777912, 0.6457839285229562]",0,1
126,[0.         0.14860123],81,-1,-1,-1,-1
127,[0.73732661 0.29818367],85,55,"[0.740951044109253, 0.25211774378051355]",0,1
128,[0.41109268 0.81553156],79,32,"[0.386598897939662, 0.8327921608249584]",0,1
129,[0.63469218 0.92984123],3,-1,-1,-1,0
130,[0.70322686 0.6297836 ],20,10,"[0.7137083228814185, 0.6341438122239124]",0,1
131,[0.4530124  0.14976387],74,60,"[0.3869683484097358, 0.16667260800142092]",0,1
132,[0.79598434 0.27867711],4,7,"[0.8156725616648708, 0.3007320911874002]",0,1
133,[0.25493602 0.16979149],57,1,"[0.27780993039641766, 0.21156609909894517]",0,1
134,[0.67631677 0.62883029],97,5,"[0.6637846095448874, 0.66164716749935]",0,1
135,[0.83433139 0.63813675],37,11,"[0.8411591872391929, 0.6851394982175134]",0,1
136,[0.46195248 0.11598114],74,19,"[0.5154839865568644, 0.12101603245719243]",0,1
137,[0.48572259 0.25124725],11,61,"[0.49556674908139997, 0.29010055859313033]",0,1
138,[0.71162674 0.24775004],41,55,"[0.740951044109253, 0.25211774378051355]",0,1
139,[0.32471687 0.17077674],34,38,"[0.3005081539297242, 0.1281995004712668]",0,1
140,[0.82412105 0.18573792],1,20,"[0.8499089285136507, 0.1827717593821139]",0,1
141,[0.24362793 0.22109516],98,1,"[0.27780993039641766, 0.21156609909894517]",0,1
142,[0.44888615 0.73034132],56,47,"[0.43302906505690403, 0.7292081207676585]",0,1
143,[0.74775401 0.66047155],44,10,"[0.7137083228814185, 0.6341438122239124]",0,1
144,[0.89358939 0.52696992],22,27,"[0.8784165630092743, 0.5355978515745287]",0,1
145,[0.51387905 0.61470002],50,71,"[0.5037192255371978, 0.5778203488257381]",0,1
146,[0.19546665 0.46696104],19,57,"[0.1966229652850697, 0.4347017498772308]",0,1
147,[0.71361315 0.09658414],67,56,"[0.7173266374058691, 0.10986242543187208]",0,1
148,[0.25092152 0.20125807],31,1,"[0.27780993039641766, 0.21156609909894517]",0,1
149,[0.84873073 0.52071397],22,27,"[0.8784165630092743, 0.5355978515745287]",0,1
150,[0.72899747 0.70531177],20,9,"[0.732141680997462, 0.7103475761209574]",0,1
151,[0.87571218 0.74469552],46,11,"[0.8411591872391929, 0.6851394982175134]",0,1
152,[0.13027786 0.61689258],28,34,"[0.11731381938525241, 0.6309156585998679]",0,1
153,[0.24136382 0.21455652],57,1,"[0.27780993039641766, 0.21156609909894517]",0,1
154,[0.0950304  0.35079097],13,18,"[0.10446754194501057, 0.3078167147915422]",0,1
155,[0.6581607  0.67262271],20,5,"[0.6637846095448874, 0.66164716749935]",0,1
156,[0.31659366 0.44605887],62,41,"[0.26907820774983954, 0.4479130286300418]",0,1
157,[0.4959497  0.64684857],50,54,"[0.5118130037532328, 0.6533462613884403]",0,1
158,[0.31508587 0.63758029],21,13,"[0.3310585052583417, 0.6291967945358201]",0,1
159,[0.37968962 0.2242716 ],34,21,"[0.3659962346820274, 0.2603266312596443]",0,1
160,[0.33614322 0.69537471],21,4,"[0.3471192250701152, 0.7181247791442089]",0,1
161,[0.49416391 0.35691296],11,26,"[0.49375549035731564, 0.37614108945741453]",0,1
162,[0.8264238  0.69260801],2,11,"[0.8411591872391929, 0.6851394982175134]",0,1
163,[0.38966634 0.92348258],54,69,"[0.4036974350646331, 0.9124989714935955]",0,1
164,[0.13371654 0.66288426],51,34,"[0.11731381938525241, 0.6309156585998679]",0,1
165,[0.72497194 0.75453265],58,9,"[0.732141680997462, 0.7103475761209574]",0,1
166,[0.69372573 0.46209454],9,25,"[0.7339071810038557, 0.44684703035849604]",0,1
167,[0.72436597 0.43730988],24,25,"[0.7339071810038557, 0.44684703035849604]",0,1
168,[0.23216803 0.37462813],55,29,"[0.2510235924034029, 0.3733171614590682]",0,1
169,[0.30138065 0.21217718],18,1,"[0.27780993039641766, 0.21156609909894517]",0,1
170,[0.70525503 0.7054505 ],20,9,"[0.732141680997462, 0.7103475761209574]",0,1
171,[0.80517399 0.33311766],17,7,"[0.8156725616648708, 0.3007320911874002]",0,1
172,[0.33037919 0.22161689],38,21,"[0.3659962346820274, 0.2603266312596443]",0,1
173,[0.34026801 0.15588322],34,60,"[0.3869683484097358, 0.16667260800142092]",0,1
174,[0.46731179 0.40835689],69,23,"[0.4393277834383784, 0.43816340029431894]",0,1
175,[0.72755884 0.31849995],41,12,"[0.7370794926185114, 0.35021147977251554]",0,1
176,[0.4960164  0.48172255],86,28,"[0.4402136056834256, 0.52189583135093]",0,1
177,[0.30376418 0.22319337],57,1,"[0.27780993039641766, 0.21156609909894517]",0,1
178,[0.48520974 0.80376679],77,30,"[0.5203947508493373, 0.7437687878196866]",0,1
179,[0.15333996 0.07883347],81,52,"[0.14567487427862522, 0.08104678082869227]",0,1
180,[0.28131058 0.13584212],57,38,"[0.3005081539297242, 0.1281995004712668]",0,1
181,[0.52293213 0.66531242],50,54,"[0.5118130037532328, 0.6533462613884403]",0,1
182,[0.4003975  0.61255808],23,36,"[0.3912821098777912, 0.6457839285229562]",0,1
183,[0.7569037  0.61058446],53,6,"[0.7873414219078818, 0.5787527903641329]",0,1
184,[0.69452971 0.51531512],90,8,"[0.7353037912751293, 0.5198227468456775]",0,1
185,[0.08152776 0.53017721],28,58,"[0.08692760198504096, 0.5185937567408667]",0,1
186,[0.80083062 0.9235794 ],84,44,"[0.8328825306304386, 0.8771112330973485]",-1,1
187,[0.57428658 0.63970241],48,37,"[0.5926140946957595, 0.6875726279663507]",0,1
188,[0.11162384 0.06969587],26,52,"[0.14567487427862522, 0.08104678082869227]",0,1
189,[0.66169119 0.68774631],48,5,"[0.6637846095448874, 0.66164716749935]",0,1
190,[0.81256815 0.66018701],89,11,"[0.8411591872391929, 0.6851394982175134]",0,1
191,[0.56719873 0.32043112],11,-1,-1,0,1
192,[0.8117721  0.58165516],40,6,"[0.7873414219078818, 0.5787527903641329]",0,1
193,[0.36479172 0.43856005],95,51,"[0.36172760752338806, 0.4697583681785251]",0,1
194,[0.4792134  0.54136314],86,28,"[0.4402136056834256, 0.52189583135093]",0,1
195,[0.31790883 0.7961716 ],39,-1,-1,0,1
196,[0.32382282 0.91065158],8,14,"[0.2652256827207369, 0.8916298033463771]",0,1
197,[0.67948585 0.88564042],3,-1,-1,1,0
198,[0.38068946 0.68352108],5,36,"[0.3912821098777912, 0.6457839285229562]",0,1
199,[0.80257888 0.82332774],12,49,"[0.7790272703655571, 0.8005429895728217]",0,1
200,[0.42471608 0.83379099],56,32,"[0.386598897939662, 0.8327921608249584]",0,1
201,[0.18024405 0.80368753],66,16,"[0.20133680744437935, 0.8148203345152021]",0,1
202,[0.19983522 0.22945649],15,35,"[0.22089839380218565, 0.25437121131673407]",0,1
203,[0.74539265 0.2650544 ],45,55,"[0.740951044109253, 0.25211774378051355]",0,1
204,[0.19309295 0.64361412],43,24,"[0.2117291237835794, 0.6398733871399604]",0,1
205,[0.53180083 0.85172436],61,15,"[0.47766167776327556, 0.8789935895679803]",0,1
206,[0.24132299 0.3763971 ],0,29,"[0.2510235924034029, 0.3733171614590682]",0,1
207,[0.43627563 0.72352874],77,47,"[0.43302906505690403, 0.7292081207676585]",0,1
208,[0.3017268  0.56504118],30,40,"[0.28715581640703897, 0.5468988789228377]",0,1
209,[0.73634445 0.52567449],9,8,"[0.7353037912751293, 0.5198227468456775]",0,1
210,[0.73138676 0.35940488],85,12,"[0.7370794926185114, 0.35021147977251554]",0,1
211,[0.70573901 0.65106689],53,10,"[0.7137083228814185, 0.6341438122239124]",0,1
212,[0.46921177 0.4501146 ],86,23,"[0.4393277834383784, 0.43816340029431894]",0,1
213,[0.14765389 0.66945461],43,34,"[0.11731381938525241, 0.6309156585998679]",0,1
214,[0.29017688 0.14364863],38,38,"[0.3005081539297242, 0.1281995004712668]",0,1
215,[0.49529101 0.05040698],52,68,"[0.49845748335986384, 0.05822075282743072]",0,1
216,[0.47426729 0.34456875],69,26,"[0.49375549035731564, 0.37614108945741453]",0,1
217,[0.25215085 0.57228032],6,40,"[0.28715581640703897, 0.5468988789228377]",0,1
218,[0.7688908 0.5202317],47,8,"[0.7353037912751293, 0.5198227468456775]",0,1
219,[0.85118764 0.75595032],12,-1,-1,0,1
220,[0.19022872 0.52566632],19,53,"[0.2014236956322827, 0.5008085118276671]",0,1
221,[0.77732892 0.21950382],1,2,"[0.7577762432221955, 0.1804838783999993]",0,1
222,[0.75117443 0.77629926],44,49,"[0.7790272703655571, 0.8005429895728217]",0,1
223,[0.34292101 0.59716932],78,13,"[0.3310585052583417, 0.6291967945358201]",0,1
224,[0.29638041 0.29804714],55,70,"[0.2931849188713644, 0.3087271279057671]",0,1
225,[0.35198224 0.47316487],60,51,"[0.36172760752338806, 0.4697583681785251]",0,1
226,[0.11689936 0.54003462],80,58,"[0.08692760198504096, 0.5185937567408667]",0,1
227,[0.26196458 0.57677912],6,40,"[0.28715581640703897, 0.5468988789228377]",0,1
228,[0.6610367  0.43566737],90,22,"[0.6495456668232912, 0.45529422118863944]",0,1
229,[0.35818176 0.54830907],23,66,"[0.3604072331555281, 0.5601501751389819]",0,1
230,[0.64218309 0.29750924],11,59,"[0.6641389785217608, 0.3088481419502945]",0,1
231,[0.37383076 0.66708673],21,36,"[0.3912821098777912, 0.6457839285229562]",0,1
232,[0.72428215 0.35846847],85,12,"[0.7370794926185114, 0.35021147977251554]",0,1
233,[0.41938237 0.29979369],65,17,"[0.38957506005364007, 0.3471610760473994]",0,1
234,[0.86524969 0.48115006],22,64,"[0.9161752569330702, 0.4669256783474842]",0,1
235,[0.14637749 0.51842131],19,31,"[0.1735906243201613, 0.566466758318803]",0,1
236,[0.63105832 0.49168377],47,22,"[0.6495456668232912, 0.45529422118863944]",0,1
237,[0.58717848 0.70015738],61,37,"[0.5926140946957595, 0.6875726279663507]",0,1
238,[0.79851509 0.63434614],37,6,"[0.7873414219078818, 0.5787527903641329]",0,1
239,[0.66431522 0.83347113],3,46,"[0.6149401760160061, 0.788736926703038]",1,0
240,[0.18971866 0.20290509],31,3,"[0.1648175798495888, 0.17442530614677895]",0,1
241,[0.87879578 0.28185662],16,50,"[0.8623337727943463, 0.2557297619637305]",0,1
242,[0.26062865 0.72110704],63,43,"[0.2628272255453293, 0.7218880477799984]",0,1
243,[0.67903151 0.32342733],41,59,"[0.6641389785217608, 0.3088481419502945]",0,1
244,[0.2595905  0.46022852],60,41,"[0.26907820774983954, 0.4479130286300418]",0,1
245,[0.83211114 0.73826962],46,11,"[0.8411591872391929, 0.6851394982175134]",0,1
246,[0.50323245 0.79967197],68,30,"[0.5203947508493373, 0.7437687878196866]",0,1
