,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30004715 0.31323906],0,99,"[0.3016381290644775, 0.3002450542262604]",163,-1
1,[0.29040681 0.25996715],0,91,"[0.26336189673423904, 0.25982118109487545]",163,-1
2,[0.32700592 0.26796665],0,93,"[0.3151873108345506, 0.28265753064046256]",-1,-1
3,[0.3035617  0.29310447],0,99,"[0.3016381290644775, 0.3002450542262604]",163,75
4,[0.40354705 0.29646156],0,72,"[0.4104692657689472, 0.2795729839899531]",124,-1
5,[0.29771878 0.26178326],0,81,"[0.32008434631747956, 0.24704528430768383]",163,-1
6,[0.31369754 0.3546954 ],0,94,"[0.30853895679643045, 0.33400579322980684]",163,72
7,[0.39343305 0.26404696],0,72,"[0.4104692657689472, 0.2795729839899531]",165,62
8,[0.19813332 0.30901307],0,98,"[0.22508817625084504, 0.30208069479927585]",-1,-1
9,[0.37738504 0.23496879],0,75,"[0.3812922907315394, 0.22380218927230386]",164,-1
10,[0.31010342 0.2820314 ],0,93,"[0.3151873108345506, 0.28265753064046256]",163,75
11,[0.21034819 0.34324634],0,98,"[0.22508817625084504, 0.30208069479927585]",13,-1
12,[0.3330662  0.28361641],0,93,"[0.3151873108345506, 0.28265753064046256]",163,-1
13,[0.26516223 0.27206939],0,91,"[0.26336189673423904, 0.25982118109487545]",163,69
14,[0.42218025 0.26650535],0,72,"[0.4104692657689472, 0.2795729839899531]",165,-1
15,[0.29823376 0.14885915],0,67,"[0.3007944007978906, 0.17976930989062623]",163,-1
16,[0.30576762 0.2206068 ],0,95,"[0.3135836296664151, 0.22009382857414475]",163,94
17,[0.34892014 0.30413294],0,82,"[0.3505562473507482, 0.3299671034816927]",163,-1
18,[0.33438452 0.18683564],0,89,"[0.34398513370327, 0.20658343661787476]",163,-1
19,[0.24230431 0.20517142],0,71,"[0.2699948938911798, 0.2192242414203414]",163,85
20,[0.2700692  0.31602241],0,96,"[0.2696607376724071, 0.31700107043106696]",163,-1
21,[0.30607018 0.2072372 ],0,95,"[0.3135836296664151, 0.22009382857414475]",163,-1
