,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38811455 0.70066197],0,110,"[0.38314961121672025, 0.7188210489603389]",3,0
1,[0.42670464 0.72414427],0,111,"[0.4166805836417332, 0.7070695123893606]",3,0
2,[0.27267371 0.68597422],0,95,"[0.2751511351259681, 0.7129409025557726]",3,0
3,[0.31928339 0.75454686],0,94,"[0.3413255723827627, 0.7490060379970437]",3,0
4,[0.32125836 0.68684573],0,107,"[0.3215182694454466, 0.6906737276528448]",3,0
5,[0.37989997 0.62796247],0,53,"[0.39132866336444255, 0.6092124960085271]",3,0
6,[0.37081611 0.75700107],0,79,"[0.3798492081943705, 0.7689855197606397]",3,0
7,[0.36107396 0.61030267],0,53,"[0.39132866336444255, 0.6092124960085271]",3,0
8,[0.4107262 0.7507954],0,103,"[0.40259360563958135, 0.730810735418046]",3,0
9,[0.40022937 0.79954178],0,77,"[0.4249778960178296, 0.776644305698875]",3,0
10,[0.41788686 0.62642383],0,53,"[0.39132866336444255, 0.6092124960085271]",3,0
11,[0.38180465 0.7008054 ],0,105,"[0.36770114542211796, 0.6937508470359462]",3,0
12,[0.38824864 0.66730085],0,80,"[0.3821713563572878, 0.6607561110172613]",3,0
13,[0.28808838 0.60564472],0,35,"[0.25524071761945566, 0.5997838355702072]",3,0
14,[0.31103276 0.75953928],0,83,"[0.29021643269067, 0.7558697805255284]",3,0
15,[0.46668228 0.8414454 ],0,60,"[0.47328349126765656, 0.8522239645678329]",3,0
16,[0.39968301 0.73015662],0,103,"[0.40259360563958135, 0.730810735418046]",3,0
17,[0.38175661 0.69683814],0,105,"[0.36770114542211796, 0.6937508470359462]",3,0
18,[0.39951399 0.71338394],0,110,"[0.38314961121672025, 0.7188210489603389]",3,0
19,[0.33125892 0.73151519],0,97,"[0.3396588184417509, 0.7187604763556201]",3,0
20,[0.24430234 0.78577335],0,49,"[0.23240196783591172, 0.7480204731386343]",3,0
21,[0.29775823 0.70759926],0,100,"[0.309941044094867, 0.7160004676452886]",3,0
22,[0.43998745 0.77066646],0,77,"[0.4249778960178296, 0.776644305698875]",3,0
23,[0.26814635 0.76622217],0,83,"[0.29021643269067, 0.7558697805255284]",3,0
24,[0.30709982 0.68123327],0,107,"[0.3215182694454466, 0.6906737276528448]",3,0
25,[0.32630489 0.66801053],0,98,"[0.33948013748647404, 0.6678032291615866]",3,0
26,[0.29437909 0.72398142],0,100,"[0.309941044094867, 0.7160004676452886]",3,0
27,[0.31551978 0.67334845],0,107,"[0.3215182694454466, 0.6906737276528448]",3,0
28,[0.40249331 0.65968061],0,80,"[0.3821713563572878, 0.6607561110172613]",3,0
29,[0.42874847 0.70279387],0,111,"[0.4166805836417332, 0.7070695123893606]",3,0
30,[0.35325756 0.79909162],0,70,"[0.33502153250521993, 0.8112900374336798]",3,0
31,[0.33796898 0.72192303],0,97,"[0.3396588184417509, 0.7187604763556201]",3,0
32,[0.36910907 0.63455763],0,80,"[0.3821713563572878, 0.6607561110172613]",3,0
33,[0.34038973 0.74944341],0,94,"[0.3413255723827627, 0.7490060379970437]",3,0
34,[0.26437255 0.76565214],0,83,"[0.29021643269067, 0.7558697805255284]",3,0
35,[0.38357815 0.76810857],0,79,"[0.3798492081943705, 0.7689855197606397]",3,0
36,[0.34354624 0.75559188],0,94,"[0.3413255723827627, 0.7490060379970437]",3,0
37,[0.24521015 0.6834771 ],0,64,"[0.24471891274143662, 0.6702812550861239]",3,0
38,[0.3219421  0.72266653],0,100,"[0.309941044094867, 0.7160004676452886]",3,0
39,[0.29585937 0.72517537],0,100,"[0.309941044094867, 0.7160004676452886]",3,0
40,[0.28952935 0.72456478],0,95,"[0.2751511351259681, 0.7129409025557726]",3,0
41,[0.35490933 0.77993585],0,79,"[0.3798492081943705, 0.7689855197606397]",3,0
42,[0.41224174 0.72850445],0,103,"[0.40259360563958135, 0.730810735418046]",3,0
43,[0.46414477 0.68317923],0,30,"[0.450353827235966, 0.6503243378289376]",3,0
44,[0.35593424 0.7457543 ],0,94,"[0.3413255723827627, 0.7490060379970437]",3,0
45,[0.37803306 0.75381197],0,79,"[0.3798492081943705, 0.7689855197606397]",3,0
46,[0.38231844 0.76292661],0,79,"[0.3798492081943705, 0.7689855197606397]",3,0
47,[0.37775564 0.73538776],0,110,"[0.38314961121672025, 0.7188210489603389]",3,0
48,[0.34817676 0.7837544 ],0,70,"[0.33502153250521993, 0.8112900374336798]",3,0
