,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20819422 0.48419036],0,-1,-1,1,-1
1,[0.1275374  0.58973991],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
2,[0.16654392 0.52897218],0,5,"[0.16486697452976964, 0.5657133994614059]",1,10
3,[0.17820535 0.54570758],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
4,[0.1589143  0.51038121],0,4,"[0.12756391740346976, 0.5034282092451953]",1,10
5,[0.1441456  0.54320612],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
6,[0.11019949 0.42700282],0,-1,-1,1,-1
7,[0.13015596 0.64532129],0,-1,-1,1,-1
8,[0.00582221 0.48358739],0,-1,-1,1,-1
9,[0.12320703 0.54036869],0,4,"[0.12756391740346976, 0.5034282092451953]",1,9
10,[0.1883995  0.57748758],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
11,[0.19672271 0.59414865],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
12,[0.10260232 0.52473659],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
13,[0.11011893 0.54839205],0,4,"[0.12756391740346976, 0.5034282092451953]",1,9
14,[0.11607699 0.4831177 ],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
15,[0.22617651 0.52022107],0,-1,-1,1,-1
16,[0.10345326 0.5670384 ],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
17,[0.07598393 0.50326715],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
18,[0.10041944 0.43264476],0,-1,-1,1,-1
19,[0.00660858 0.52466817],0,-1,-1,1,-1
20,[0.10261509 0.49566644],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
21,[0.17106097 0.48427277],0,4,"[0.12756391740346976, 0.5034282092451953]",1,10
22,[0.21543995 0.4459416 ],0,0,"[0.19025589169738688, 0.397307278669016]",1,-1
23,[0.        0.5165793],0,-1,-1,1,-1
24,[0.15320356 0.60712702],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
25,[0.1104145  0.50937972],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
26,[0.12597143 0.64349308],0,-1,-1,1,-1
27,[0.04727137 0.54375061],0,-1,-1,1,-1
28,[0.13302999 0.48134428],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
29,[0.11572642 0.53269673],0,4,"[0.12756391740346976, 0.5034282092451953]",1,9
30,[0.09306141 0.52744838],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
31,[0.16599579 0.56342344],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
32,[0.11175546 0.51411672],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
33,[0.13582582 0.56816437],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
34,[0.14194758 0.58546879],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
35,[0.15824946 0.45139184],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
36,[0.18324144 0.49608365],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
37,[0.15990711 0.52705473],0,5,"[0.16486697452976964, 0.5657133994614059]",1,10
38,[0.17852408 0.5296756 ],0,5,"[0.16486697452976964, 0.5657133994614059]",1,10
39,[0.14094031 0.44803856],0,4,"[0.12756391740346976, 0.5034282092451953]",1,11
40,[0.19980434 0.52864319],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
41,[0.11513259 0.58910653],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
42,[0.16107059 0.53894796],0,5,"[0.16486697452976964, 0.5657133994614059]",1,10
43,[0.1571633  0.53040275],0,5,"[0.16486697452976964, 0.5657133994614059]",1,10
44,[0.08272159 0.46630562],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
45,[0.17829803 0.57808877],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
46,[0.16006282 0.54227716],0,5,"[0.16486697452976964, 0.5657133994614059]",1,10
47,[0.18073643 0.58288085],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
48,[0.15441255 0.57541392],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
49,[0.17654283 0.50198067],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
50,[0.17321135 0.47846885],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
51,[0.02569398 0.5600852 ],0,-1,-1,1,-1
52,[0.11483094 0.62060061],0,-1,-1,1,-1
53,[0.07437229 0.57253792],0,-1,-1,1,-1
54,[0.12255915 0.54044032],0,4,"[0.12756391740346976, 0.5034282092451953]",1,9
55,[0.08151992 0.64273622],0,-1,-1,1,-1
56,[0.12068171 0.62494494],0,-1,-1,1,-1
57,[0.13018709 0.46892641],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
58,[0.09538013 0.59072242],0,-1,-1,1,-1
59,[0.10633849 0.53137742],0,4,"[0.12756391740346976, 0.5034282092451953]",1,9
60,[0.20114482 0.57938329],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
61,[0.08531202 0.51341768],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
62,[0.20899263 0.50120759],0,-1,-1,1,-1
63,[0.1802433  0.53757883],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
64,[0.07432587 0.54206022],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
65,[0.1053906  0.53334664],0,4,"[0.12756391740346976, 0.5034282092451953]",1,9
66,[0.09614996 0.55835378],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
67,[0.13125728 0.57128651],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
68,[0.08175817 0.51904243],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
69,[0.18526983 0.58684231],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
70,[0.18308599 0.56876292],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
71,[0.09895414 0.54857477],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
72,[0.16514157 0.54001327],0,5,"[0.16486697452976964, 0.5657133994614059]",1,10
73,[0.1680777  0.50647225],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
74,[0.17223591 0.5149275 ],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
75,[0.09380574 0.45639082],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
76,[0.18729199 0.46997659],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
77,[0.08479971 0.45200129],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
78,[0.23221313 0.61818378],0,-1,-1,1,-1
79,[0.09577427 0.43982211],0,-1,-1,1,-1
80,[0.09685979 0.49634395],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
81,[0.11072238 0.54545572],0,4,"[0.12756391740346976, 0.5034282092451953]",1,9
82,[0.08437836 0.52100749],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
83,[0.15260098 0.54445381],0,5,"[0.16486697452976964, 0.5657133994614059]",1,10
84,[0.1505728  0.49875884],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
85,[0.12506836 0.56106326],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
86,[0.07047264 0.57242838],0,-1,-1,1,-1
87,[0.11248185 0.57214513],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
88,[0.04743506 0.54810298],0,-1,-1,1,-1
89,[0.1068832  0.57881077],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
90,[0.12831117 0.47784848],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
91,[0.17422666 0.48653349],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
92,[0.07722736 0.47794704],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
93,[0.09019389 0.48786409],0,4,"[0.12756391740346976, 0.5034282092451953]",1,-1
94,[0.09871904 0.56861296],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
95,[0.17959975 0.58490934],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
96,[0.22525626 0.55263507],0,5,"[0.16486697452976964, 0.5657133994614059]",1,-1
