,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87922471 0.32464864],2,-1,-1,0,0
1,[0.77060192 0.80852974],1,-1,-1,2,-1
2,[0.26449402 0.71359019],3,1,"[0.2761503719403978, 0.6755428792826033]",1,5
3,[0.51271106 0.71482549],1,-1,-1,2,-1
4,[0.83583262 0.30601422],2,2,"[0.8031308956579013, 0.27358804344833165]",0,0
5,[0.2011247  0.77137409],3,-1,-1,1,-1
6,[0.23603055 0.65108317],3,1,"[0.2761503719403978, 0.6755428792826033]",1,4
7,[0.18686394 0.66114485],0,3,"[0.12690576838631587, 0.646862133150865]",1,4
8,[0.07487326 0.65605879],0,3,"[0.12690576838631587, 0.646862133150865]",1,-1
9,[0.02428801 0.58375813],0,-1,-1,1,-1
10,[0.45722809 0.76639805],3,-1,-1,1,-1
11,[0.73414023 0.32829585],2,-1,-1,0,0
12,[0.20290757 0.65503935],0,-1,-1,1,4
13,[0.23764108 0.66739776],3,1,"[0.2761503719403978, 0.6755428792826033]",1,4
14,[0.56343219 0.75725583],1,0,"[0.6183665656127589, 0.7352678746132446]",2,2
15,[0.19133885 0.66186706],3,3,"[0.12690576838631587, 0.646862133150865]",1,4
16,[0.79224755 0.28651467],2,2,"[0.8031308956579013, 0.27358804344833165]",0,0
17,[0.17642234 0.75351049],0,-1,-1,1,-1
18,[0.52590027 0.72945412],1,-1,-1,2,-1
19,[0.32014736 0.71383637],3,1,"[0.2761503719403978, 0.6755428792826033]",1,5
20,[0.29696774 0.66370947],0,1,"[0.2761503719403978, 0.6755428792826033]",1,-1
21,[0.20633526 0.68267538],0,-1,-1,1,-1
22,[0.25860114 0.65193286],0,1,"[0.2761503719403978, 0.6755428792826033]",1,4
23,[1.         0.43090329],2,-1,-1,-1,-1
24,[0.13956361 0.71507236],0,3,"[0.12690576838631587, 0.646862133150865]",1,-1
25,[0.18009618 0.6165446 ],0,3,"[0.12690576838631587, 0.646862133150865]",1,-1
26,[0.22742457 0.63669924],0,1,"[0.2761503719403978, 0.6755428792826033]",1,4
27,[0.87767738 0.221438  ],2,-1,-1,0,0
28,[0.30197384 0.76363101],0,-1,-1,1,-1
29,[0.1835343  0.58504141],0,-1,-1,1,3
30,[0.2967108  0.65221448],3,1,"[0.2761503719403978, 0.6755428792826033]",1,-1
31,[0.22834897 0.63482365],0,1,"[0.2761503719403978, 0.6755428792826033]",1,4
32,[0.8489838  0.36152951],2,-1,-1,0,0
33,[0.15303088 0.73496976],3,-1,-1,1,-1
34,[0.68430415 0.66938664],1,-1,-1,2,-1
35,[0.54707001 0.73591955],1,-1,-1,2,-1
36,[0.85512754 0.32877309],2,-1,-1,0,0
37,[0.56878221 0.8426936 ],1,-1,-1,2,-1
38,[0.64157831 0.91620202],1,-1,-1,2,-1
39,[0.66160503 0.65429291],1,-1,-1,2,-1
40,[0.78503167 0.219357  ],2,2,"[0.8031308956579013, 0.27358804344833165]",0,0
41,[0.57318243 0.87335516],1,-1,-1,2,-1
42,[0.7063909  0.67564846],1,-1,-1,2,-1
43,[0.7901257  0.29197417],2,2,"[0.8031308956579013, 0.27358804344833165]",0,0
44,[0.60412279 0.84221728],1,-1,-1,2,-1
45,[0.30978304 0.72940501],3,1,"[0.2761503719403978, 0.6755428792826033]",1,5
46,[0.66005352 0.74051896],1,0,"[0.6183665656127589, 0.7352678746132446]",2,-1
47,[0.23522266 0.68983535],0,1,"[0.2761503719403978, 0.6755428792826033]",1,-1
48,[0.32400942 0.64141398],3,1,"[0.2761503719403978, 0.6755428792826033]",1,-1
49,[0.75070219 0.36757526],2,-1,-1,0,0
50,[0.67039667 0.25357796],2,-1,-1,0,0
51,[0.33666872 0.68784859],3,1,"[0.2761503719403978, 0.6755428792826033]",1,5
52,[0.8239915  0.23356168],2,2,"[0.8031308956579013, 0.27358804344833165]",0,0
53,[0.36590823 0.58203101],3,-1,-1,1,-1
54,[0.82700157 0.2548889 ],2,2,"[0.8031308956579013, 0.27358804344833165]",0,0
55,[0.71635701 0.23703423],2,-1,-1,0,0
56,[0.26016612 0.60253292],0,-1,-1,1,-1
57,[0.33442502 0.63363335],3,-1,-1,1,-1
58,[0.57901281 0.68704384],1,0,"[0.6183665656127589, 0.7352678746132446]",2,-1
59,[0.20334465 0.81059397],3,-1,-1,1,-1
60,[0.31282271 0.60894354],3,-1,-1,1,-1
61,[0.80434953 0.31783074],2,2,"[0.8031308956579013, 0.27358804344833165]",0,0
62,[0.33860757 0.76581297],3,-1,-1,1,-1
63,[0.12927691 0.61142088],0,3,"[0.12690576838631587, 0.646862133150865]",1,3
64,[0.5324387  0.75646839],1,-1,-1,2,-1
65,[0.2502944  0.65693509],0,1,"[0.2761503719403978, 0.6755428792826033]",1,4
66,[0.30003514 0.59624984],3,-1,-1,1,-1
67,[0.20815933 0.69407563],0,-1,-1,1,-1
68,[0.30410316 0.7099036 ],3,1,"[0.2761503719403978, 0.6755428792826033]",1,5
69,[0.69724078 0.73110546],1,-1,-1,2,-1
70,[0.17493327 0.77237447],0,-1,-1,1,-1
71,[0.11409671 0.60718112],0,3,"[0.12690576838631587, 0.646862133150865]",1,-1
72,[0.83180482 0.34948354],2,-1,-1,0,0
73,[0.80274043 0.67335016],1,-1,-1,2,-1
74,[0.93545119 0.26276173],2,-1,-1,0,0
75,[0.32388851 0.730812  ],3,-1,-1,1,-1
76,[0.19770888 0.62138531],0,-1,-1,1,-1
77,[0.80512201 0.78553774],1,-1,-1,2,-1
78,[0.3143594  0.56544618],0,-1,-1,1,-1
79,[0.65209431 0.73707467],1,0,"[0.6183665656127589, 0.7352678746132446]",2,-1
80,[0.22866049 0.57543227],0,-1,-1,1,-1
81,[0.66548513 0.78850711],1,-1,-1,2,-1
82,[0.         0.71377429],0,-1,-1,1,-1
83,[0.355121   0.69151809],3,-1,-1,1,5
84,[0.77958454 0.1775926 ],2,-1,-1,0,0
85,[0.31914448 0.64629286],3,1,"[0.2761503719403978, 0.6755428792826033]",1,-1
86,[0.67591373 0.77219243],1,0,"[0.6183665656127589, 0.7352678746132446]",2,-1
87,[0.33349999 0.69844542],3,1,"[0.2761503719403978, 0.6755428792826033]",1,5
88,[0.59296815 0.78682756],1,0,"[0.6183665656127589, 0.7352678746132446]",2,-1
89,[0.67760892 0.73908325],1,0,"[0.6183665656127589, 0.7352678746132446]",2,-1
90,[0.54291233 0.69757023],1,-1,-1,2,-1
91,[0.25710465 0.7216669 ],3,1,"[0.2761503719403978, 0.6755428792826033]",1,-1
92,[0.61262148 0.77978258],1,0,"[0.6183665656127589, 0.7352678746132446]",2,-1
93,[0.31222551 0.73984859],3,-1,-1,1,-1
94,[0.84699468 0.2359312 ],2,2,"[0.8031308956579013, 0.27358804344833165]",0,0
95,[0.62661602 0.73344491],1,0,"[0.6183665656127589, 0.7352678746132446]",2,-1
96,[0.78082433 0.28999761],2,2,"[0.8031308956579013, 0.27358804344833165]",0,0
97,[0.76915546 0.33064579],2,2,"[0.8031308956579013, 0.27358804344833165]",0,0
98,[0.77961214 0.31693534],2,2,"[0.8031308956579013, 0.27358804344833165]",0,0
99,[0.77477402 0.69228537],1,-1,-1,2,-1
100,[0.20172483 0.63687263],0,-1,-1,1,4
101,[0.66846135 0.26931903],2,-1,-1,0,0
102,[0.28338423 0.65429915],3,1,"[0.2761503719403978, 0.6755428792826033]",1,-1
103,[0.1727427  0.61153019],0,3,"[0.12690576838631587, 0.646862133150865]",1,-1
104,[0.59742915 0.86405923],1,-1,-1,2,-1
105,[0.5699793  0.70793549],1,0,"[0.6183665656127589, 0.7352678746132446]",2,-1
106,[0.24325894 0.62311966],0,1,"[0.2761503719403978, 0.6755428792826033]",1,4
107,[0.13216415 0.57591189],0,-1,-1,1,-1
108,[0.57679213 0.72338063],1,0,"[0.6183665656127589, 0.7352678746132446]",2,-1
109,[0.14150272 0.73246443],0,-1,-1,1,-1
110,[0.82664361 0.30200143],2,2,"[0.8031308956579013, 0.27358804344833165]",0,0
111,[0.22688058 0.71957096],3,1,"[0.2761503719403978, 0.6755428792826033]",1,-1
112,[0.21719391 0.69153707],3,1,"[0.2761503719403978, 0.6755428792826033]",1,-1
113,[0.34999849 0.6800879 ],3,-1,-1,1,-1
114,[0.86889071 0.16518555],2,-1,-1,0,0
115,[0.81511634 0.25133592],2,2,"[0.8031308956579013, 0.27358804344833165]",0,0
116,[0.82368748 0.21450431],2,2,"[0.8031308956579013, 0.27358804344833165]",0,0
117,[0.80216001 0.26144624],2,2,"[0.8031308956579013, 0.27358804344833165]",0,0
118,[0.16971601 0.64112661],0,3,"[0.12690576838631587, 0.646862133150865]",1,-1
119,[0.29122516 0.74043408],3,1,"[0.2761503719403978, 0.6755428792826033]",1,-1
120,[0.81500731 0.39599429],2,-1,-1,0,0
121,[0.38498777 0.55739953],3,-1,-1,1,-1
122,[0.15652345 0.59392272],0,3,"[0.12690576838631587, 0.646862133150865]",1,3
123,[0.17929294 0.72481404],0,-1,-1,1,-1
124,[0.16026791 0.57044757],0,-1,-1,1,-1
125,[0.35871901 0.71904145],3,-1,-1,1,-1
126,[0.41039421 0.63957897],3,-1,-1,1,-1
127,[0.34690771 0.65512014],3,-1,-1,1,-1
128,[0.2044133  0.70793374],0,-1,-1,1,-1
129,[0.19771279 0.79856713],0,-1,-1,1,-1
130,[0.84395651 0.28193716],2,2,"[0.8031308956579013, 0.27358804344833165]",0,0
131,[0.86512103 0.33965189],2,-1,-1,0,0
132,[0.33369747 0.6882696 ],3,1,"[0.2761503719403978, 0.6755428792826033]",1,5
133,[0.3467487  0.70767083],3,-1,-1,1,5
134,[0.67190146 0.62156499],1,-1,-1,2,-1
135,[0.2771456  0.69704914],3,1,"[0.2761503719403978, 0.6755428792826033]",1,-1
136,[0.07409123 0.5721982 ],0,-1,-1,1,-1
137,[0.66999294 0.71064168],1,0,"[0.6183665656127589, 0.7352678746132446]",2,-1
138,[0.32584637 0.73693904],3,-1,-1,1,-1
139,[0.71138918 0.42007356],2,-1,-1,0,0
140,[0.69345903 0.21856328],2,-1,-1,0,0
141,[0.25582251 0.68099442],3,1,"[0.2761503719403978, 0.6755428792826033]",1,4
142,[0.57400427 0.5924871 ],1,-1,-1,2,-1
143,[0.5230742  0.70206586],1,-1,-1,2,-1
144,[0.8366616  0.25707122],2,2,"[0.8031308956579013, 0.27358804344833165]",0,0
145,[0.1700818  0.62185758],0,3,"[0.12690576838631587, 0.646862133150865]",1,-1
146,[0.35656978 0.61086668],0,-1,-1,1,-1
147,[0.21031002 0.65842845],0,1,"[0.2761503719403978, 0.6755428792826033]",1,4
148,[0.20514668 0.55057839],0,-1,-1,1,-1
149,[0.20489483 0.61408308],0,-1,-1,1,-1
150,[0.36083124 0.74878439],3,-1,-1,1,-1
151,[0.3143265  0.77228514],3,-1,-1,1,-1
152,[0.763039   0.21573047],2,-1,-1,0,0
153,[0.25492652 0.57996804],0,-1,-1,1,-1
