,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78806416 0.74672466],3,3,"[0.7548087012166789, 0.7302971391741574]",0,1
1,[0.87168678 0.78543789],3,-1,-1,0,1
2,[0.74577926 0.75950473],3,3,"[0.7548087012166789, 0.7302971391741574]",0,1
3,[0.11135112 0.88796916],2,1,"[0.18076809763968202, 0.8791125163499844]",2,0
4,[0.33470105 0.38437851],1,-1,-1,1,-1
5,[0.36227667 0.53545331],1,-1,-1,1,3
6,[0.41155255 0.45699555],0,0,"[0.45271929796380184, 0.46142040351914243]",1,2
7,[0.21181283 0.57846949],1,-1,-1,1,-1
8,[0.21203555 0.92553263],2,1,"[0.18076809763968202, 0.8791125163499844]",2,0
9,[0.38168599 0.59703575],1,-1,-1,1,3
10,[0.35070234 0.59965747],1,2,"[0.29095558835824303, 0.5674679766819206]",1,3
11,[0.40051979 0.40088295],0,-1,-1,1,-1
12,[0.26317333 0.94995269],2,-1,-1,2,0
13,[0.41452304 0.57139901],1,-1,-1,1,-1
14,[0.15125825 0.92136016],2,1,"[0.18076809763968202, 0.8791125163499844]",2,0
15,[0.18557263 0.94736335],2,1,"[0.18076809763968202, 0.8791125163499844]",2,0
16,[0.38609388 0.59989335],1,-1,-1,1,3
17,[0.80770388 0.65950093],3,-1,-1,0,1
18,[0.23753321 0.6076759 ],1,2,"[0.29095558835824303, 0.5674679766819206]",1,-1
19,[0.16593221 0.80775931],2,-1,-1,2,0
20,[0.14362185 0.99325977],2,-1,-1,2,0
21,[0.71204716 0.8064976 ],3,-1,-1,0,1
22,[0.70390053 0.65707808],3,-1,-1,0,1
23,[0.2871808  0.56554205],1,2,"[0.29095558835824303, 0.5674679766819206]",1,3
24,[0.47130233 0.48832284],0,0,"[0.45271929796380184, 0.46142040351914243]",1,2
25,[0.30505118 0.55445613],1,2,"[0.29095558835824303, 0.5674679766819206]",1,3
26,[0.31077513 0.53700755],1,2,"[0.29095558835824303, 0.5674679766819206]",1,3
27,[0.01352232 0.98204456],2,-1,-1,-1,0
28,[0.38077167 0.51853634],1,-1,-1,1,2
29,[0.30985054 0.57249193],1,2,"[0.29095558835824303, 0.5674679766819206]",1,3
30,[0.07371666 0.81258714],2,-1,-1,2,0
31,[0.1719315  0.94752411],2,1,"[0.18076809763968202, 0.8791125163499844]",2,0
32,[0.18465495 0.86670432],2,1,"[0.18076809763968202, 0.8791125163499844]",2,0
33,[0.15836135 0.88328904],2,1,"[0.18076809763968202, 0.8791125163499844]",2,0
34,[0.27872783 0.53408476],1,2,"[0.29095558835824303, 0.5674679766819206]",1,3
35,[0.12776173 0.91989602],2,1,"[0.18076809763968202, 0.8791125163499844]",2,0
36,[0.51303861 0.48721944],0,0,"[0.45271929796380184, 0.46142040351914243]",1,2
37,[0.37572006 0.58437264],1,-1,-1,1,3
38,[0.17322448 0.8821434 ],2,1,"[0.18076809763968202, 0.8791125163499844]",2,0
39,[0.29760201 0.60476381],1,2,"[0.29095558835824303, 0.5674679766819206]",1,3
40,[0.33842121 0.55997815],1,2,"[0.29095558835824303, 0.5674679766819206]",1,3
41,[0.16690807 0.97689695],2,-1,-1,2,0
42,[0.37936109 0.5850584 ],1,-1,-1,1,3
43,[0.35562627 0.59843865],1,-1,-1,1,3
44,[0.39451352 0.51722629],0,-1,-1,1,2
45,[0.22172467 0.88219561],2,1,"[0.18076809763968202, 0.8791125163499844]",2,0
46,[0.41587086 0.50378875],0,0,"[0.45271929796380184, 0.46142040351914243]",1,2
47,[0.52045225 0.55435069],0,-1,-1,1,-1
48,[0.7485945  0.70458002],3,3,"[0.7548087012166789, 0.7302971391741574]",0,1
49,[0.22976887 0.52841838],1,-1,-1,1,-1
50,[0.75392693 0.7548258 ],3,3,"[0.7548087012166789, 0.7302971391741574]",0,1
51,[0.22956657 0.92759829],2,1,"[0.18076809763968202, 0.8791125163499844]",2,0
52,[0.26919643 0.54648108],1,2,"[0.29095558835824303, 0.5674679766819206]",1,3
53,[0.4845047  0.38087677],0,-1,-1,1,-1
54,[0.07142859 0.92564029],2,-1,-1,2,0
55,[0.15632682 0.84005371],2,1,"[0.18076809763968202, 0.8791125163499844]",2,0
56,[0.67878208 0.71325678],3,-1,-1,0,1
57,[0.28425677 0.59509444],1,2,"[0.29095558835824303, 0.5674679766819206]",1,3
58,[0.89160385 0.68881479],3,-1,-1,0,1
59,[0.3569911  0.53277186],1,-1,-1,1,3
60,[0.54031701 0.38399931],0,-1,-1,1,2
61,[0.80014592 0.70213482],3,3,"[0.7548087012166789, 0.7302971391741574]",0,1
62,[0.19601658 0.8460802 ],2,1,"[0.18076809763968202, 0.8791125163499844]",2,0
63,[0.42030951 0.43408881],0,0,"[0.45271929796380184, 0.46142040351914243]",1,2
64,[0.10047851 0.8369646 ],2,-1,-1,2,0
65,[0.18054861 0.82518754],2,1,"[0.18076809763968202, 0.8791125163499844]",2,0
66,[0.24840673 0.91083086],2,-1,-1,2,0
67,[0.35449082 0.54790586],1,2,"[0.29095558835824303, 0.5674679766819206]",1,3
68,[0.37858336 0.48815776],0,-1,-1,1,-1
69,[0.49704197 0.44649964],0,0,"[0.45271929796380184, 0.46142040351914243]",1,2
70,[0.49244681 0.37209793],0,-1,-1,1,-1
71,[0.77799796 0.71101232],3,3,"[0.7548087012166789, 0.7302971391741574]",0,1
72,[0.33863188 0.59653756],1,2,"[0.29095558835824303, 0.5674679766819206]",1,3
73,[0.0952442  0.83142519],2,-1,-1,2,0
74,[0.19748967 0.89897582],2,1,"[0.18076809763968202, 0.8791125163499844]",2,0
75,[0.64247111 0.76165174],3,-1,-1,0,1
76,[0.44525998 0.43097633],0,0,"[0.45271929796380184, 0.46142040351914243]",1,2
77,[0.14565428 1.        ],2,-1,-1,2,0
78,[0.25723974 0.57472048],1,2,"[0.29095558835824303, 0.5674679766819206]",1,3
79,[0.28972367 0.53559385],1,2,"[0.29095558835824303, 0.5674679766819206]",1,3
80,[0.16745784 0.87839222],2,1,"[0.18076809763968202, 0.8791125163499844]",2,0
81,[0.62003147 0.71571131],3,-1,-1,0,1
82,[0.36154186 0.59802931],1,-1,-1,1,3
83,[0.51184229 0.45318716],0,0,"[0.45271929796380184, 0.46142040351914243]",1,2
84,[0.29614971 0.57060235],1,2,"[0.29095558835824303, 0.5674679766819206]",1,3
85,[0.18124856 0.82287583],2,1,"[0.18076809763968202, 0.8791125163499844]",2,0
86,[0.1067127  0.81204186],2,-1,-1,2,0
87,[0.83166478 0.65512683],3,-1,-1,0,1
88,[0.23616125 0.95907643],2,-1,-1,2,0
89,[0.14373833 0.91040967],2,1,"[0.18076809763968202, 0.8791125163499844]",2,0
90,[0.71318964 0.73538351],3,3,"[0.7548087012166789, 0.7302971391741574]",0,1
91,[0.1161693  0.78563849],2,-1,-1,2,0
92,[0.78316435 0.85372775],3,-1,-1,0,1
93,[0.79490377 0.73357889],3,3,"[0.7548087012166789, 0.7302971391741574]",0,1
94,[0.38361189 0.42805289],0,-1,-1,1,-1
95,[0.1126043  0.83579902],2,-1,-1,2,0
96,[0.2098608  0.63683942],1,-1,-1,1,-1
97,[0.36679896 0.58039841],1,-1,-1,1,3
98,[0.48128236 0.47648366],0,0,"[0.45271929796380184, 0.46142040351914243]",1,2
99,[0.5157199  0.45351712],0,0,"[0.45271929796380184, 0.46142040351914243]",1,2
100,[0.31461848 0.55641242],1,2,"[0.29095558835824303, 0.5674679766819206]",1,3
101,[0.20127538 0.82554612],2,1,"[0.18076809763968202, 0.8791125163499844]",2,0
102,[0.23769907 0.56415916],1,2,"[0.29095558835824303, 0.5674679766819206]",1,-1
103,[0.34124468 0.50996115],1,-1,-1,1,3
104,[0.55426245 0.37905309],0,-1,-1,1,-1
105,[0.76157169 0.74467307],3,3,"[0.7548087012166789, 0.7302971391741574]",0,1
106,[0.70567365 0.66751337],3,-1,-1,0,1
107,[0.78672951 0.66646172],3,-1,-1,0,1
108,[0.29391968 0.57550212],1,2,"[0.29095558835824303, 0.5674679766819206]",1,3
109,[0.32042807 0.55601611],1,2,"[0.29095558835824303, 0.5674679766819206]",1,3
110,[0.62422904 0.84598489],3,-1,-1,0,1
111,[0.70644912 0.69665935],3,3,"[0.7548087012166789, 0.7302971391741574]",0,1
112,[0.21428545 0.84337562],2,1,"[0.18076809763968202, 0.8791125163499844]",2,0
113,[0.79575367 0.6847578 ],3,3,"[0.7548087012166789, 0.7302971391741574]",0,1
114,[0.19194493 0.86453345],2,1,"[0.18076809763968202, 0.8791125163499844]",2,0
115,[0.79542057 0.76188179],3,3,"[0.7548087012166789, 0.7302971391741574]",0,1
116,[0.20780334 0.47939217],1,-1,-1,1,-1
117,[0.4084255  0.54220003],1,-1,-1,1,-1
118,[0.72483742 0.68066979],3,3,"[0.7548087012166789, 0.7302971391741574]",0,1
119,[0.5143516  0.44374566],0,0,"[0.45271929796380184, 0.46142040351914243]",1,2
120,[0.37085218 0.53116624],1,-1,-1,1,3
121,[0.53047322 0.43059838],0,-1,-1,1,2
122,[0.27281868 0.624145  ],1,2,"[0.29095558835824303, 0.5674679766819206]",1,-1
123,[0.29009401 0.44609665],1,-1,-1,1,-1
124,[0.7919061  0.71896691],3,3,"[0.7548087012166789, 0.7302971391741574]",0,1
125,[0.31228732 0.55977712],1,2,"[0.29095558835824303, 0.5674679766819206]",1,3
126,[0.53487595 0.50890937],0,-1,-1,1,-1
127,[0.49179498 0.46650219],0,0,"[0.45271929796380184, 0.46142040351914243]",1,2
128,[0.74190615 0.68974158],3,3,"[0.7548087012166789, 0.7302971391741574]",0,1
129,[0.81374534 0.78382395],3,-1,-1,0,1
130,[0.46690677 0.446873  ],0,0,"[0.45271929796380184, 0.46142040351914243]",1,2
131,[0.18084336 0.90672903],2,1,"[0.18076809763968202, 0.8791125163499844]",2,0
132,[0.37018055 0.64204602],1,-1,-1,1,-1
133,[0.21833375 0.70657073],1,-1,-1,1,-1
134,[0.2854072  0.46841164],1,-1,-1,1,-1
135,[0.21795632 0.79259857],2,-1,-1,2,0
136,[0.34094746 0.91062485],2,-1,-1,-1,0
137,[0.12482058 0.7974596 ],2,-1,-1,2,0
138,[0.38647476 0.54074768],1,-1,-1,1,-1
