,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.78067296 0.70384182],0,-1,-1,4,1
33,[0.74104506 0.59090543],0,-1,-1,4,1
34,[0.81574966 0.63643327],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
35,[0.75746777 0.67186164],0,-1,-1,4,1
36,[0.81756099 0.55328913],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
37,[0.78872497 0.60039265],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
38,[0.79457652 0.64726737],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
39,[0.7746683  0.62445303],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
40,[0.92470474 0.61849455],0,-1,-1,4,1
41,[0.87502578 0.64733004],0,-1,-1,4,1
42,[0.72892921 0.66559225],0,-1,-1,4,1
43,[0.8175614  0.64576935],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
44,[0.88038978 0.62668611],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
45,[0.83456437 0.53752083],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
46,[0.86547946 0.6076456 ],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
47,[0.84834434 0.6533571 ],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
48,[0.76710473 0.65347103],0,-1,-1,4,1
49,[0.89489928 0.58341229],0,-1,-1,4,1
50,[0.73463969 0.71022772],0,-1,-1,-1,-1
51,[0.85822263 0.6279175 ],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
52,[0.82450074 0.57139166],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
53,[0.79072421 0.60964741],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
54,[0.82762353 0.58485178],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
55,[0.77825978 0.61052835],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
56,[0.76525229 0.51941468],0,-1,-1,4,1
57,[0.7508205  0.51798018],0,-1,-1,4,1
58,[0.85316952 0.56257055],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
59,[0.86154707 0.62045239],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
60,[0.91092311 0.63820294],0,-1,-1,4,1
61,[0.86185372 0.57288143],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
62,[0.73148898 0.63359155],0,-1,-1,4,1
63,[0.8818684  0.58038105],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
64,[0.79595272 0.58113589],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
65,[0.78661529 0.66123869],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
66,[0.81522019 0.64029497],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
67,[0.83988316 0.55674522],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
68,[0.91997359 0.59134593],0,-1,-1,4,1
69,[0.78307899 0.67453974],0,-1,-1,4,1
70,[0.85713328 0.58429004],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
71,[0.77206365 0.52690587],0,-1,-1,4,1
72,[0.77332107 0.62362777],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
73,[0.77750017 0.65397455],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
74,[0.80138909 0.64497936],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
75,[0.78031747 0.60961789],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
76,[0.82821032 0.59461355],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
77,[0.82315599 0.57718302],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
78,[0.8154567  0.69676914],0,-1,-1,4,1
79,[0.83559385 0.67361226],0,-1,-1,4,1
80,[0.89646762 0.63159905],0,-1,-1,4,1
81,[0.88669334 0.62752727],0,-1,-1,4,1
82,[0.82576106 0.59016438],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
83,[0.79020385 0.55936686],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
84,[0.92282348 0.6033943 ],0,-1,-1,4,1
85,[0.82719137 0.65108108],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
86,[0.67786771 0.62080223],0,-1,-1,-1,-1
87,[0.83763738 0.60826773],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
88,[0.79467384 0.58222559],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
89,[0.87966379 0.67560605],0,-1,-1,4,1
90,[0.85941963 0.61231795],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
91,[0.82958371 0.59201731],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
92,[0.76645638 0.61873591],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
93,[0.78322794 0.51242996],0,-1,-1,4,1
94,[0.81706468 0.57888854],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
95,[0.80811566 0.58717997],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
96,[0.75783452 0.57291412],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
97,[0.79064838 0.51759961],0,-1,-1,4,1
98,[0.84040544 0.64397963],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
99,[0.81195928 0.58975803],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
100,[0.81748282 0.61156008],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
101,[0.76270748 0.59703793],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
102,[0.79713869 0.54617079],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
103,[0.81088913 0.55232359],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
104,[0.80061476 0.64011623],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
105,[0.90805538 0.57454428],0,-1,-1,4,1
106,[0.75787729 0.66016643],0,-1,-1,4,1
107,[0.76836637 0.6173553 ],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
108,[0.82510033 0.61065328],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
109,[0.80712252 0.5339983 ],0,-1,-1,4,1
110,[0.85796132 0.58954959],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
111,[0.77246459 0.60930622],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
112,[0.7835212  0.71566644],0,-1,-1,-1,1
113,[0.85027952 0.55483246],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
114,[0.81477275 0.56741296],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
115,[0.77563969 0.55562684],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
116,[0.80653574 0.61555141],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
117,[0.82035673 0.58296908],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
118,[0.84019625 0.65294307],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
119,[0.79614268 0.6706567 ],0,-1,-1,4,1
120,[0.89791117 0.55274607],0,-1,-1,4,1
121,[0.82876345 0.59146219],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
122,[0.84956029 0.68238295],0,-1,-1,4,1
123,[0.87133962 0.56398833],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
124,[0.85328375 0.61040118],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
125,[0.9201333  0.60902752],0,-1,-1,4,1
126,[0.80711963 0.6121061 ],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
127,[0.82290357 0.54482645],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
128,[0.79564985 0.56284049],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
129,[0.77101043 0.5439067 ],0,-1,-1,4,1
130,[0.83339006 0.60751389],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
131,[0.89281429 0.55632193],0,-1,-1,4,1
132,[0.79414606 0.57785853],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
133,[0.90765224 0.59166105],0,-1,-1,4,1
134,[0.89408462 0.45990162],0,-1,-1,-1,-1
135,[0.77776638 0.71683175],0,-1,-1,-1,1
136,[0.79472673 0.65059732],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
137,[0.78116041 0.53335089],0,-1,-1,4,1
138,[0.84858802 0.61297901],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
139,[0.83086007 0.71467858],0,-1,-1,4,1
140,[0.78699015 0.59779313],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
141,[0.88659784 0.67155638],0,-1,-1,4,1
142,[0.7926088  0.63727053],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
143,[0.83596582 0.54456084],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
144,[0.87004086 0.59235067],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
145,[0.80951184 0.59050281],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
146,[0.8604834  0.50989083],0,-1,-1,4,1
147,[0.83437757 0.57111955],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
148,[0.75517049 0.57409567],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
149,[0.81387134 0.60136112],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
150,[0.76852307 0.61203717],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
151,[0.80973246 0.53110535],0,-1,-1,4,1
152,[0.81966986 0.6148976 ],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
153,[0.76877254 0.66978612],0,-1,-1,4,1
154,[0.90979768 0.47785714],0,-1,-1,-1,-1
155,[0.81792566 0.54054424],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
156,[0.74837116 0.64634418],0,-1,-1,4,1
157,[0.81006577 0.58139034],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
158,[0.84796855 0.58525787],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
159,[0.74617059 0.57799323],0,-1,-1,4,1
160,[0.88705743 0.60105393],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
161,[0.85770281 0.592528  ],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
162,[0.73956941 0.53055408],0,-1,-1,-1,1
163,[0.85337665 0.62696114],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
164,[0.91743491 0.65594978],0,-1,-1,4,1
165,[0.81904226 0.66251597],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
166,[0.70891521 0.56241678],0,-1,-1,4,1
167,[0.79175877 0.4842087 ],0,-1,-1,-1,-1
168,[0.826074   0.54415872],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
169,[0.81814522 0.64644241],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
170,[0.7733588  0.57651739],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
171,[0.85869489 0.53832498],0,-1,-1,4,1
172,[0.88894295 0.59997571],0,-1,-1,4,1
173,[0.73835344 0.5855353 ],0,-1,-1,4,1
174,[0.88390123 0.55060834],0,-1,-1,4,1
175,[0.86742883 0.56725388],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
176,[0.77229016 0.60696111],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
177,[0.88041315 0.5547186 ],0,-1,-1,4,1
178,[0.73693987 0.62546906],0,-1,-1,4,1
179,[0.85897854 0.61912301],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
180,[0.8620475  0.59549975],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
181,[0.78946668 0.58422636],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
182,[0.90227778 0.58948441],0,-1,-1,4,1
183,[0.83295603 0.63149509],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
184,[0.87536437 0.55842407],0,-1,-1,4,1
185,[0.80543458 0.56109317],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
186,[0.90374275 0.59767102],0,-1,-1,4,1
187,[0.79908382 0.65993938],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
188,[0.80888714 0.62244522],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
189,[0.90735087 0.66753859],0,-1,-1,4,1
190,[0.91213025 0.56781204],0,-1,-1,4,1
191,[0.79667559 0.61321016],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
192,[0.84602382 0.53247203],0,-1,-1,4,1
193,[0.8183839  0.68179108],0,-1,-1,4,1
194,[0.83069758 0.56761558],0,3,"[0.8185841341784466, 0.6031462320075046]",4,1
195,[0.80450689 0.53350779],0,-1,-1,4,1
196,[0.88270735 0.64306413],0,-1,-1,4,1
197,[0.73464879 0.64053481],0,-1,-1,4,1
198,[0.86773396 0.66377026],0,-1,-1,4,1
199,[0.737207   0.67321687],0,-1,-1,4,1
200,[0.92123421 0.19948709],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
201,[0.84364007 0.15142475],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
202,[0.75827479 0.24231832],1,-1,-1,0,-1
203,[0.71434026 0.18942401],1,-1,-1,0,-1
204,[0.89382308 0.19754933],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
205,[0.89757447 0.19051536],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
206,[0.81543018 0.16199594],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
207,[0.79742873 0.18035457],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
208,[0.81100151 0.24819962],1,2,"[0.8340519227776789, 0.2634728853729095]",0,-1
209,[0.79505384 0.18767315],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
210,[0.87744131 0.20884663],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
211,[0.90988075 0.11607044],1,-1,-1,0,-1
212,[0.79797956 0.14430579],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
213,[0.90509808 0.19148297],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
214,[0.83933352 0.23725234],1,2,"[0.8340519227776789, 0.2634728853729095]",0,13
215,[0.87563491 0.11370571],1,-1,-1,0,-1
216,[0.85455231 0.20808122],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
217,[0.93753762 0.22348132],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
218,[0.87470399 0.20918045],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
219,[0.80413696 0.11445284],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
220,[0.80605018 0.26606594],1,2,"[0.8340519227776789, 0.2634728853729095]",0,-1
221,[0.85299308 0.18691842],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
222,[0.71816595 0.17733799],1,-1,-1,0,-1
223,[0.83459269 0.13230632],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
224,[0.81360616 0.23018924],1,2,"[0.8340519227776789, 0.2634728853729095]",0,-1
225,[0.84236579 0.12237366],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
226,[0.83311763 0.18492919],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
227,[0.82485348 0.19996509],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
228,[0.91440381 0.21884337],1,1,"[0.9020253701773776, 0.19087884465241503]",0,11
229,[0.75469147 0.13259484],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
230,[0.8342454  0.22022433],1,2,"[0.8340519227776789, 0.2634728853729095]",0,-1
231,[0.91055501 0.21040974],1,1,"[0.9020253701773776, 0.19087884465241503]",0,11
232,[0.83639726 0.24769251],1,2,"[0.8340519227776789, 0.2634728853729095]",0,13
233,[0.94702706 0.13122937],1,-1,-1,0,-1
234,[0.83389165 0.20317573],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
235,[0.86047444 0.21073947],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
236,[0.91067569 0.19664403],1,1,"[0.9020253701773776, 0.19087884465241503]",0,11
237,[0.81238061 0.24875189],1,2,"[0.8340519227776789, 0.2634728853729095]",0,-1
238,[0.87055903 0.23427831],1,2,"[0.8340519227776789, 0.2634728853729095]",0,-1
239,[0.75631393 0.16042762],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
240,[0.98155693 0.12456805],1,-1,-1,-1,-1
241,[0.76619202 0.19543576],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
242,[0.90806353 0.1281847 ],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
243,[0.84388348 0.20456447],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
244,[0.85834001 0.2330077 ],1,2,"[0.8340519227776789, 0.2634728853729095]",0,13
245,[0.95874533 0.21284239],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
246,[0.85542596 0.28206472],1,2,"[0.8340519227776789, 0.2634728853729095]",0,12
247,[0.92417646 0.17299975],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
248,[0.86337645 0.21980455],1,1,"[0.9020253701773776, 0.19087884465241503]",0,11
249,[0.93086502 0.2421969 ],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
250,[0.85150872 0.22226087],1,2,"[0.8340519227776789, 0.2634728853729095]",0,-1
251,[0.81129394 0.18220452],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
252,[0.90665307 0.18707028],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
253,[0.88106066 0.25125797],1,2,"[0.8340519227776789, 0.2634728853729095]",0,-1
254,[0.82940551 0.28443554],1,2,"[0.8340519227776789, 0.2634728853729095]",0,-1
255,[0.75686317 0.15333047],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
256,[0.91351286 0.24864428],1,8,"[0.9020874440490311, 0.3032942755397675]",0,-1
257,[0.82170259 0.10887956],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
258,[0.89212933 0.21013683],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
259,[0.81393057 0.20677611],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
260,[0.90019618 0.13457409],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
261,[0.78264828 0.21275635],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
262,[0.89350624 0.32688867],1,8,"[0.9020874440490311, 0.3032942755397675]",0,-1
263,[0.8359058  0.27348469],1,2,"[0.8340519227776789, 0.2634728853729095]",0,-1
264,[0.87896972 0.21635249],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
265,[0.88952048 0.24156351],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
266,[0.83708488 0.20359526],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
267,[0.86443975 0.11018204],1,-1,-1,0,-1
268,[0.94042675 0.21235995],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
269,[0.79714376 0.22103508],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
270,[0.78022389 0.15733197],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
271,[0.85273384 0.24405868],1,2,"[0.8340519227776789, 0.2634728853729095]",0,13
272,[0.906787   0.20381613],1,1,"[0.9020253701773776, 0.19087884465241503]",0,11
273,[0.86968336 0.18459529],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
274,[0.91675359 0.21575539],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
275,[0.87462933 0.19186413],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
276,[0.84425635 0.2425803 ],1,2,"[0.8340519227776789, 0.2634728853729095]",0,13
277,[0.87672763 0.18731856],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
278,[0.78664265 0.21616061],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
279,[0.90407366 0.13770354],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
280,[0.74217905 0.21203498],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
281,[0.85567865 0.20060234],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
282,[0.88517572 0.26153296],1,8,"[0.9020874440490311, 0.3032942755397675]",0,-1
283,[0.80884126 0.16484221],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
284,[0.78421192 0.21552996],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
285,[0.8466788  0.16641946],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
286,[0.86206442 0.09731776],1,-1,-1,0,-1
287,[0.87479336 0.21977748],1,1,"[0.9020253701773776, 0.19087884465241503]",0,11
288,[0.91292519 0.27857413],1,8,"[0.9020874440490311, 0.3032942755397675]",0,-1
289,[0.89028594 0.15923642],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
290,[0.83228455 0.26316913],1,2,"[0.8340519227776789, 0.2634728853729095]",0,-1
291,[0.7541172  0.22473626],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
292,[0.86514871 0.18947859],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
293,[0.77616387 0.08688249],1,-1,-1,0,-1
294,[0.9329868 0.3080981],1,8,"[0.9020874440490311, 0.3032942755397675]",0,-1
295,[0.88062702 0.23624106],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
296,[0.80544106 0.1711507 ],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
297,[0.86065642 0.19494388],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
298,[0.83005136 0.14300288],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
299,[0.8013517  0.25016565],1,2,"[0.8340519227776789, 0.2634728853729095]",0,-1
300,[0.89711737 0.24371029],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
301,[0.90658503 0.26228718],1,8,"[0.9020874440490311, 0.3032942755397675]",0,-1
302,[0.82517085 0.24916879],1,2,"[0.8340519227776789, 0.2634728853729095]",0,-1
303,[0.8212385  0.19897994],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
304,[0.92048621 0.2276649 ],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
305,[0.84900617 0.25176637],1,2,"[0.8340519227776789, 0.2634728853729095]",0,13
306,[0.89840747 0.13502922],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
307,[0.85004497 0.09686886],1,-1,-1,0,-1
308,[0.78676263 0.17870969],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
309,[0.81165617 0.24802052],1,2,"[0.8340519227776789, 0.2634728853729095]",0,-1
310,[0.91281149 0.16692222],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
311,[0.85639149 0.27306918],1,2,"[0.8340519227776789, 0.2634728853729095]",0,12
312,[0.93206433 0.19270487],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
313,[0.89486195 0.20972955],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
314,[0.96249927 0.27461544],1,8,"[0.9020874440490311, 0.3032942755397675]",0,-1
315,[0.85960153 0.21819837],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
316,[0.86314458 0.20279443],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
317,[0.81987197 0.13968721],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
318,[0.83936104 0.22340142],1,2,"[0.8340519227776789, 0.2634728853729095]",0,-1
319,[0.78690286 0.14833939],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
320,[0.84161989 0.12636353],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
321,[0.91587358 0.22868941],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
322,[0.89583762 0.155462  ],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
323,[0.80318302 0.16096919],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
324,[0.8760035  0.15467652],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
325,[0.89743189 0.20699755],1,1,"[0.9020253701773776, 0.19087884465241503]",0,11
326,[0.90054152 0.18845626],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
327,[0.89746143 0.23945701],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
328,[0.92051553 0.14275716],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
329,[0.7826332  0.15490618],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
330,[0.92224427 0.18443074],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
331,[0.91536371 0.21046578],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
332,[0.90028662 0.2563225 ],1,8,"[0.9020874440490311, 0.3032942755397675]",0,-1
333,[0.82333584 0.1847399 ],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
334,[0.89384703 0.22804163],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
335,[0.79689751 0.2454019 ],1,2,"[0.8340519227776789, 0.2634728853729095]",0,-1
336,[0.76963986 0.19132754],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
337,[0.85147857 0.24579751],1,2,"[0.8340519227776789, 0.2634728853729095]",0,13
338,[0.90570738 0.2097923 ],1,1,"[0.9020253701773776, 0.19087884465241503]",0,11
339,[0.92189446 0.20910003],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
340,[0.79453394 0.16032343],1,5,"[0.7980389521028558, 0.17471002905447355]",0,-1
341,[0.90647966 0.22381722],1,1,"[0.9020253701773776, 0.19087884465241503]",0,-1
