,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30844894 0.44027746],47,23,"[0.33547288748274945, 0.4614979639015495]",-1,-1
1,[0.74873153 0.56256004],9,12,"[0.7388522144453682, 0.598599629302636]",6,-1
2,[0.78186171 0.25562157],29,1,"[0.7529483828994287, 0.25497943446188176]",-1,-1
3,[0.34843633 0.48853218],49,23,"[0.33547288748274945, 0.4614979639015495]",6,4
4,[0.2077998  0.74610004],18,4,"[0.24687566996851779, 0.7439196239839257]",6,-1
5,[0.15823117 0.3929442 ],32,15,"[0.1459493930443597, 0.3707182563825163]",3,1
6,[0.31207467 0.29297945],43,43,"[0.2939505108893787, 0.28512471987313054]",-1,-1
7,[0.64030338 0.50663926],15,29,"[0.6004465776227991, 0.4795997640265424]",6,4
8,[0.73998376 0.28419553],26,1,"[0.7529483828994287, 0.25497943446188176]",6,3
9,[0.13717442 0.594605  ],19,40,"[0.15236338487996814, 0.5906880618254328]",3,1
10,[0.56961545 0.36643675],41,37,"[0.5353790393927237, 0.3238712873221935]",-1,-1
11,[0.53182706 0.70258008],20,19,"[0.5238744588732198, 0.703785542420247]",6,5
12,[0.23586934 0.75990937],21,4,"[0.24687566996851779, 0.7439196239839257]",6,4
13,[0.47462766 0.42714827],12,26,"[0.46823051066014587, 0.43490926961963056]",6,4
14,[0.64078742 0.7023037 ],1,45,"[0.6119517581464163, 0.6772722402220965]",-1,-1
15,[0.15466587 0.3982447 ],32,15,"[0.1459493930443597, 0.3707182563825163]",3,1
16,[0.69184934 0.3856702 ],8,48,"[0.7265966596813273, 0.4077791562023201]",-1,-1
17,[0.59843739 0.35211053],41,20,"[0.65601296443891, 0.3438891818380704]",-1,-1
18,[0.53619323 0.49417495],44,0,"[0.5331548619356306, 0.514636031274552]",6,4
19,[0.81785023 0.73899497],38,28,"[0.8264069684928458, 0.6850964102115908]",5,-1
20,[0.84890346 0.64828987],9,28,"[0.8264069684928458, 0.6850964102115908]",6,4
21,[0.9042061 0.4723626],48,30,"[0.881862787586892, 0.4266906429533792]",-1,-1
22,[0.45359054 0.27268144],2,16,"[0.4686450900933286, 0.31044447170853234]",6,3
23,[0.68771586 0.31520424],29,20,"[0.65601296443891, 0.3438891818380704]",6,3
24,[0.79031249 0.35357234],16,8,"[0.8014962303470557, 0.364133037721601]",6,4
25,[0.38536365 0.09380208],42,5,"[0.36288399606334537, 0.10535755611482672]",-1,-1
26,[0.6248374  0.30499354],29,44,"[0.6172785085604154, 0.28645583097815996]",6,3
27,[0.45013454 0.74367593],20,35,"[0.40865526613892, 0.6915504502201202]",-1,-1
28,[0.33305951 0.47346308],36,23,"[0.33547288748274945, 0.4614979639015495]",6,4
29,[0.15900557 0.92370147],46,-1,-1,-1,-1
30,[0.50202164 0.2306561 ],10,2,"[0.5118828033466395, 0.23173896094368965]",6,3
31,[0.56691187 0.64896862],14,45,"[0.6119517581464163, 0.6772722402220965]",6,5
32,[0.77787525 0.68908949],9,41,"[0.7472451534566605, 0.684522519975191]",6,4
33,[0.74429011 0.41351518],39,48,"[0.7265966596813273, 0.4077791562023201]",6,4
34,[0.83380022 0.36630838],48,8,"[0.8014962303470557, 0.364133037721601]",6,4
