,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.31754515 0.36633518],0,80,"[0.32483734248453716, 0.38928704069114556]",0,2
24,[0.35348247 0.36803288],0,60,"[0.3829325831816026, 0.36621304056554255]",0,2
25,[0.33885378 0.48901197],0,102,"[0.33769472974098336, 0.4893849108061508]",0,2
26,[0.44042451 0.55670615],0,49,"[0.43964103045771474, 0.5813121222884897]",0,2
27,[0.36681155 0.42896816],0,90,"[0.3806075740953069, 0.42487104410019505]",0,2
28,[0.41629041 0.52762044],0,85,"[0.41976531381419685, 0.519299203844834]",0,2
29,[0.34925785 0.5083996 ],0,87,"[0.3668004892450151, 0.5079708482876009]",0,2
30,[0.34133178 0.56455695],0,57,"[0.3314257164864435, 0.5365577796654979]",0,2
31,[0.4145232  0.45928602],0,77,"[0.42900142832744725, 0.4709250347556448]",0,2
32,[0.3582301  0.42584184],0,95,"[0.34303947864379986, 0.41573564191220336]",0,2
33,[0.35994982 0.43375626],0,90,"[0.3806075740953069, 0.42487104410019505]",0,2
34,[0.26672572 0.49477505],0,59,"[0.23686739687666614, 0.4916224366950298]",0,2
35,[0.3917282 0.4939901],0,100,"[0.3920397046784344, 0.48574209495937726]",0,2
36,[0.3767551  0.59204983],0,24,"[0.3689850576043693, 0.6119977590284271]",0,2
37,[0.29431458 0.55581319],0,40,"[0.27601189680205634, 0.5863973028113455]",0,2
38,[0.44539569 0.38512904],0,50,"[0.44621079385304335, 0.40446586348280283]",0,2
39,[0.31899858 0.41432534],0,95,"[0.34303947864379986, 0.41573564191220336]",0,2
40,[0.3518679  0.44994418],0,96,"[0.3451278217824769, 0.45135582482445685]",0,2
41,[0.36343131 0.39586479],0,95,"[0.34303947864379986, 0.41573564191220336]",0,2
42,[0.47264089 0.48407776],0,61,"[0.4765428239026213, 0.46780678535019077]",0,2
43,[0.43100976 0.32655294],0,11,"[0.4363742660347966, 0.3198578172803477]",0,2
44,[0.41542962 0.40756649],0,50,"[0.44621079385304335, 0.40446586348280283]",0,2
45,[0.33777221 0.52548941],0,57,"[0.3314257164864435, 0.5365577796654979]",0,2
46,[0.34681918 0.33522118],0,36,"[0.34566811417658744, 0.3275904482775349]",0,2
47,[0.33752501 0.49400346],0,102,"[0.33769472974098336, 0.4893849108061508]",0,2
48,[0.34163261 0.44482624],0,96,"[0.3451278217824769, 0.45135582482445685]",0,2
49,[0.282737   0.55527949],0,62,"[0.26888315911956084, 0.5284822454405081]",0,2
50,[0.720487   0.68273582],1,39,"[0.7353975811549731, 0.6506496826959667]",0,2
51,[0.76042191 0.62592092],1,39,"[0.7353975811549731, 0.6506496826959667]",0,2
52,[0.74193434 0.63996209],1,39,"[0.7353975811549731, 0.6506496826959667]",0,2
53,[0.6674761  0.66103171],1,41,"[0.6420413364693497, 0.6395450495512719]",0,2
54,[0.67486916 0.77824005],1,25,"[0.6599755551710123, 0.7675493414854393]",0,2
55,[0.69655463 0.77298364],1,25,"[0.6599755551710123, 0.7675493414854393]",0,2
56,[0.74268367 0.59641651],1,31,"[0.7081506612984158, 0.571699439952914]",0,2
57,[0.62564543 0.76668954],1,25,"[0.6599755551710123, 0.7675493414854393]",0,2
58,[0.66185174 0.62360645],1,41,"[0.6420413364693497, 0.6395450495512719]",0,2
59,[0.66854971 0.66404675],1,41,"[0.6420413364693497, 0.6395450495512719]",0,2
60,[0.61145605 0.5565517 ],1,12,"[0.6334683343521568, 0.5413129585251568]",0,2
61,[0.63251116 0.61164933],1,41,"[0.6420413364693497, 0.6395450495512719]",0,2
62,[0.76323935 0.67733596],1,39,"[0.7353975811549731, 0.6506496826959667]",0,2
63,[0.62227492 0.79248568],1,25,"[0.6599755551710123, 0.7675493414854393]",0,2
64,[0.75519089 0.60693515],1,39,"[0.7353975811549731, 0.6506496826959667]",0,2
65,[0.67610569 0.54821755],1,31,"[0.7081506612984158, 0.571699439952914]",0,2
66,[0.60651396 0.66801428],1,6,"[0.5676719577004108, 0.6520645932933761]",0,2
67,[0.57380527 0.61986166],1,6,"[0.5676719577004108, 0.6520645932933761]",0,2
68,[0.71980989 0.64962957],1,39,"[0.7353975811549731, 0.6506496826959667]",0,2
69,[0.76125638 0.65244613],1,39,"[0.7353975811549731, 0.6506496826959667]",0,2
70,[0.61820322 0.59952225],1,41,"[0.6420413364693497, 0.6395450495512719]",0,2
71,[0.64522209 0.58192738],1,12,"[0.6334683343521568, 0.5413129585251568]",0,2
72,[0.55364934 0.62687171],1,6,"[0.5676719577004108, 0.6520645932933761]",0,2
73,[0.73246411 0.55029939],1,31,"[0.7081506612984158, 0.571699439952914]",0,2
74,[0.56439102 0.65606122],1,6,"[0.5676719577004108, 0.6520645932933761]",0,2
75,[0.69554875 0.58334256],1,31,"[0.7081506612984158, 0.571699439952914]",0,2
76,[0.72780303 0.66310631],1,39,"[0.7353975811549731, 0.6506496826959667]",0,2
77,[0.60581428 0.63805727],1,41,"[0.6420413364693497, 0.6395450495512719]",0,2
78,[0.64430822 0.60943707],1,41,"[0.6420413364693497, 0.6395450495512719]",0,2
79,[0.67338348 0.61878721],1,41,"[0.6420413364693497, 0.6395450495512719]",0,2
80,[0.63641405 0.69410019],1,34,"[0.6793567398974949, 0.7011264041472497]",0,2
81,[0.70383468 0.6273477 ],1,39,"[0.7353975811549731, 0.6506496826959667]",0,2
82,[0.69084644 0.70130182],1,34,"[0.6793567398974949, 0.7011264041472497]",0,2
83,[0.52454922 0.63227182],1,6,"[0.5676719577004108, 0.6520645932933761]",0,2
84,[0.53920487 0.67979456],1,6,"[0.5676719577004108, 0.6520645932933761]",0,2
85,[0.67071321 0.72360135],1,34,"[0.6793567398974949, 0.7011264041472497]",0,2
86,[0.64356438 0.72377747],1,34,"[0.6793567398974949, 0.7011264041472497]",0,2
87,[0.66581898 0.65030921],1,41,"[0.6420413364693497, 0.6395450495512719]",0,2
88,[0.65886079 0.67410608],1,34,"[0.6793567398974949, 0.7011264041472497]",0,2
89,[0.715782   0.59875309],1,31,"[0.7081506612984158, 0.571699439952914]",0,2
90,[0.63526503 0.59095968],1,41,"[0.6420413364693497, 0.6395450495512719]",0,2
91,[0.65441293 0.75152566],1,25,"[0.6599755551710123, 0.7675493414854393]",0,2
92,[0.68721154 0.81158796],1,86,"[0.7204586925597207, 0.8362767603763295]",0,2
93,[0.69509609 0.72654129],1,34,"[0.6793567398974949, 0.7011264041472497]",0,2
94,[0.61882534 0.61205949],1,41,"[0.6420413364693497, 0.6395450495512719]",0,2
95,[0.58515811 0.65479945],1,6,"[0.5676719577004108, 0.6520645932933761]",0,2
96,[0.64580701 0.74869806],1,25,"[0.6599755551710123, 0.7675493414854393]",0,2
97,[0.62748999 0.50490491],1,12,"[0.6334683343521568, 0.5413129585251568]",0,2
98,[0.69571145 0.62373692],1,39,"[0.7353975811549731, 0.6506496826959667]",0,2
99,[0.46318923 0.65852535],1,0,"[0.4631882387111317, 0.6481077599810252]",0,2
100,[0.68523061 0.29289809],2,9,"[0.6703770045464695, 0.3314336728702376]",0,2
101,[0.74849743 0.33212388],2,16,"[0.7544954964561327, 0.3083024002077342]",0,2
102,[0.75893022 0.41101073],2,4,"[0.7513923261539399, 0.4030766052484348]",0,2
103,[0.75644157 0.34504544],2,16,"[0.7544954964561327, 0.3083024002077342]",0,2
104,[0.83107863 0.14087446],2,92,"[0.847539167869257, 0.17006698083395919]",0,1
105,[0.78379077 0.30234899],2,16,"[0.7544954964561327, 0.3083024002077342]",0,2
106,[0.61277975 0.27268302],2,23,"[0.6174117574499922, 0.27054217176217]",0,2
107,[0.6772168 0.3570851],2,9,"[0.6703770045464695, 0.3314336728702376]",0,2
108,[0.72512172 0.20430216],2,5,"[0.7099680824731845, 0.2367004732971682]",0,2
109,[0.69932907 0.19959268],2,5,"[0.7099680824731845, 0.2367004732971682]",0,2
110,[0.77743926 0.17530629],2,45,"[0.7572617329583005, 0.1760006203965078]",0,2
111,[0.64150703 0.17030766],2,8,"[0.6489031135003991, 0.18308929754359535]",0,2
112,[0.76087576 0.17372452],2,45,"[0.7572617329583005, 0.1760006203965078]",0,2
113,[0.65981804 0.19004865],2,8,"[0.6489031135003991, 0.18308929754359535]",0,2
114,[0.75126028 0.26950831],2,16,"[0.7544954964561327, 0.3083024002077342]",0,2
115,[0.77074718 0.20888422],2,45,"[0.7572617329583005, 0.1760006203965078]",0,2
116,[0.59694389 0.18517457],2,20,"[0.5626842837054965, 0.21122729795917833]",0,2
117,[0.71535166 0.24280788],2,5,"[0.7099680824731845, 0.2367004732971682]",0,2
118,[0.75635966 0.32356136],2,16,"[0.7544954964561327, 0.3083024002077342]",0,2
119,[0.77395821 0.29210839],2,16,"[0.7544954964561327, 0.3083024002077342]",0,2
120,[0.84642127 0.26379425],2,101,"[0.8777029069504169, 0.2801130783474509]",0,2
121,[0.79330599 0.24695207],2,51,"[0.8088365167527444, 0.2539320323993151]",0,2
122,[0.72836373 0.33190054],2,16,"[0.7544954964561327, 0.3083024002077342]",0,2
123,[0.66212233 0.22409648],2,8,"[0.6489031135003991, 0.18308929754359535]",0,2
124,[0.86104094 0.19990572],2,92,"[0.847539167869257, 0.17006698083395919]",0,1
125,[0.75053734 0.20860467],2,45,"[0.7572617329583005, 0.1760006203965078]",0,2
126,[0.72598598 0.27036692],2,5,"[0.7099680824731845, 0.2367004732971682]",0,2
127,[0.74332674 0.31630721],2,16,"[0.7544954964561327, 0.3083024002077342]",0,2
128,[0.76721565 0.29371671],2,16,"[0.7544954964561327, 0.3083024002077342]",0,2
129,[0.65739379 0.29871008],2,9,"[0.6703770045464695, 0.3314336728702376]",0,2
130,[0.77264867 0.26673841],2,51,"[0.8088365167527444, 0.2539320323993151]",0,2
131,[0.70363936 0.31225163],2,9,"[0.6703770045464695, 0.3314336728702376]",0,2
132,[0.63682002 0.35797564],2,9,"[0.6703770045464695, 0.3314336728702376]",0,2
133,[0.7459604  0.37146081],2,4,"[0.7513923261539399, 0.4030766052484348]",0,2
134,[0.68366165 0.28888132],2,9,"[0.6703770045464695, 0.3314336728702376]",0,2
135,[0.67637006 0.29933265],2,9,"[0.6703770045464695, 0.3314336728702376]",0,2
136,[0.8025496  0.22547208],2,51,"[0.8088365167527444, 0.2539320323993151]",0,2
137,[0.65324286 0.29319424],2,9,"[0.6703770045464695, 0.3314336728702376]",0,2
138,[0.73837628 0.26201346],2,5,"[0.7099680824731845, 0.2367004732971682]",0,2
139,[0.76728177 0.0800853 ],2,104,"[0.7711085118177597, 0.0910168439539839]",-1,-1
140,[0.74178373 0.19849022],2,45,"[0.7572617329583005, 0.1760006203965078]",0,2
141,[0.74253524 0.20944378],2,45,"[0.7572617329583005, 0.1760006203965078]",0,2
142,[0.71854654 0.24682611],2,5,"[0.7099680824731845, 0.2367004732971682]",0,2
143,[0.68122866 0.23245873],2,5,"[0.7099680824731845, 0.2367004732971682]",0,2
144,[0.72723242 0.24945188],2,5,"[0.7099680824731845, 0.2367004732971682]",0,2
145,[0.81168535 0.36290634],2,70,"[0.8312653405654717, 0.3489613492023318]",0,2
146,[0.79466462 0.25840883],2,51,"[0.8088365167527444, 0.2539320323993151]",0,2
147,[0.6944572  0.22443611],2,5,"[0.7099680824731845, 0.2367004732971682]",0,2
148,[0.74203098 0.32501986],2,16,"[0.7544954964561327, 0.3083024002077342]",0,2
149,[0.73770809 0.28120658],2,16,"[0.7544954964561327, 0.3083024002077342]",0,2
150,[0.2464508  0.59683042],3,40,"[0.27601189680205634, 0.5863973028113455]",0,2
151,[0.29435126 0.41120335],3,75,"[0.2800528970811416, 0.4038492036304143]",0,2
152,[0.41730012 0.48003452],3,77,"[0.42900142832744725, 0.4709250347556448]",0,2
153,[0.52890467 0.51967353],3,35,"[0.5385355079608418, 0.4937900295785007]",0,2
154,[0.32073426 0.47553217],3,89,"[0.3019083079191451, 0.4844698515588269]",0,2
155,[0.28846048 0.51089773],3,62,"[0.26888315911956084, 0.5284822454405081]",0,2
156,[0.43081399 0.56055982],3,49,"[0.43964103045771474, 0.5813121222884897]",0,2
157,[0.37048215 0.50644394],3,87,"[0.3668004892450151, 0.5079708482876009]",0,2
158,[0.47242437 0.35618751],3,11,"[0.4363742660347966, 0.3198578172803477]",0,2
159,[0.3964646  0.44576125],3,93,"[0.38623449495653017, 0.4587586041747765]",0,2
160,[0.31411425 0.50799633],3,89,"[0.3019083079191451, 0.4844698515588269]",0,2
161,[0.33156662 0.38956761],3,80,"[0.32483734248453716, 0.38928704069114556]",0,2
162,[0.34511273 0.4527557 ],3,96,"[0.3451278217824769, 0.45135582482445685]",0,2
163,[0.23795436 0.41776494],3,42,"[0.21527340535886197, 0.3917272936879583]",0,2
164,[0.36782778 0.54926285],3,73,"[0.3783325874990046, 0.5527663766439534]",0,2
165,[0.3805263  0.45593216],3,93,"[0.38623449495653017, 0.4587586041747765]",0,2
166,[0.3443011 0.4377841],3,96,"[0.3451278217824769, 0.45135582482445685]",0,2
167,[0.23966445 0.3846322 ],3,42,"[0.21527340535886197, 0.3917272936879583]",0,2
168,[0.35460324 0.44862512],3,96,"[0.3451278217824769, 0.45135582482445685]",0,2
169,[0.36248254 0.49506848],3,87,"[0.3668004892450151, 0.5079708482876009]",0,2
170,[0.37585107 0.5499044 ],3,73,"[0.3783325874990046, 0.5527663766439534]",0,2
171,[0.38077416 0.46173773],3,93,"[0.38623449495653017, 0.4587586041747765]",0,2
172,[0.3105447  0.44021962],3,84,"[0.3022028683460735, 0.44079114737923386]",0,2
173,[0.35703845 0.40838202],3,95,"[0.34303947864379986, 0.41573564191220336]",0,2
174,[0.37552018 0.43351109],3,90,"[0.3806075740953069, 0.42487104410019505]",0,2
175,[0.29106896 0.50140023],3,89,"[0.3019083079191451, 0.4844698515588269]",0,2
176,[0.43006183 0.46365212],3,77,"[0.42900142832744725, 0.4709250347556448]",0,2
177,[0.31108947 0.45459269],3,84,"[0.3022028683460735, 0.44079114737923386]",0,2
178,[0.32001294 0.50727157],3,102,"[0.33769472974098336, 0.4893849108061508]",0,2
179,[0.18858195 0.3925379 ],3,42,"[0.21527340535886197, 0.3917272936879583]",0,2
180,[0.43026429 0.4168269 ],3,50,"[0.44621079385304335, 0.40446586348280283]",0,2
181,[0.37480585 0.54409485],3,73,"[0.3783325874990046, 0.5527663766439534]",0,2
182,[0.32905846 0.37156088],3,80,"[0.32483734248453716, 0.38928704069114556]",0,2
183,[0.41689616 0.56745784],3,49,"[0.43964103045771474, 0.5813121222884897]",0,2
184,[0.29640106 0.37150285],3,48,"[0.2818714914953735, 0.3534517847820534]",0,2
185,[0.25959689 0.40036641],3,75,"[0.2800528970811416, 0.4038492036304143]",0,2
186,[0.317003   0.46600544],3,89,"[0.3019083079191451, 0.4844698515588269]",0,2
187,[0.39260906 0.414415  ],3,90,"[0.3806075740953069, 0.42487104410019505]",0,2
188,[0.35818892 0.61834931],3,24,"[0.3689850576043693, 0.6119977590284271]",0,2
189,[0.3599493  0.46969807],3,96,"[0.3451278217824769, 0.45135582482445685]",0,2
190,[0.29927468 0.33245806],3,48,"[0.2818714914953735, 0.3534517847820534]",0,2
191,[0.34278602 0.35246701],3,36,"[0.34566811417658744, 0.3275904482775349]",0,2
192,[0.37589672 0.50222682],3,87,"[0.3668004892450151, 0.5079708482876009]",0,2
193,[0.34370027 0.51698477],3,57,"[0.3314257164864435, 0.5365577796654979]",0,2
194,[0.42580102 0.53542931],3,85,"[0.41976531381419685, 0.519299203844834]",0,2
195,[0.29920307 0.41268426],3,75,"[0.2800528970811416, 0.4038492036304143]",0,2
196,[0.39134921 0.52523348],3,85,"[0.41976531381419685, 0.519299203844834]",0,2
197,[0.35341486 0.41047171],3,95,"[0.34303947864379986, 0.41573564191220336]",0,2
198,[0.32160953 0.399242  ],3,80,"[0.32483734248453716, 0.38928704069114556]",0,2
199,[0.38919847 0.41712267],3,90,"[0.3806075740953069, 0.42487104410019505]",0,2
200,[0.66025983 0.30499904],4,9,"[0.6703770045464695, 0.3314336728702376]",0,2
201,[0.7002841  0.33276698],4,9,"[0.6703770045464695, 0.3314336728702376]",0,2
202,[0.66633506 0.27539609],4,23,"[0.6174117574499922, 0.27054217176217]",0,2
203,[0.66292807 0.31366864],4,9,"[0.6703770045464695, 0.3314336728702376]",0,2
204,[0.69118041 0.33929789],4,9,"[0.6703770045464695, 0.3314336728702376]",0,2
205,[0.67666231 0.19806445],4,8,"[0.6489031135003991, 0.18308929754359535]",0,2
206,[0.76903674 0.44955021],4,58,"[0.8024346960512729, 0.4793226375436695]",0,2
207,[0.65220316 0.29132717],4,23,"[0.6174117574499922, 0.27054217176217]",0,2
208,[0.63012924 0.27473263],4,23,"[0.6174117574499922, 0.27054217176217]",0,2
209,[0.68705904 0.17570783],4,8,"[0.6489031135003991, 0.18308929754359535]",0,2
210,[0.64973221 0.22773093],4,8,"[0.6489031135003991, 0.18308929754359535]",0,2
211,[0.55060331 0.22997308],4,20,"[0.5626842837054965, 0.21122729795917833]",0,2
212,[0.56548166 0.44609934],4,22,"[0.5957227903514054, 0.4662122200437866]",0,2
213,[0.6650938  0.25406967],4,5,"[0.7099680824731845, 0.2367004732971682]",0,2
214,[0.6905189  0.22416686],4,5,"[0.7099680824731845, 0.2367004732971682]",0,2
215,[0.59108386 0.18074109],4,20,"[0.5626842837054965, 0.21122729795917833]",0,2
216,[0.59559018 0.19078144],4,20,"[0.5626842837054965, 0.21122729795917833]",0,2
217,[0.69689249 0.25761556],4,5,"[0.7099680824731845, 0.2367004732971682]",0,2
218,[0.53325589 0.32778371],4,2,"[0.5147478442761663, 0.30779309668207566]",0,2
219,[0.65876326 0.37631112],4,9,"[0.6703770045464695, 0.3314336728702376]",0,2
220,[0.63481967 0.23954175],4,23,"[0.6174117574499922, 0.27054217176217]",0,2
221,[0.59835373 0.30142874],4,23,"[0.6174117574499922, 0.27054217176217]",0,2
222,[0.63863489 0.14482224],4,8,"[0.6489031135003991, 0.18308929754359535]",0,2
223,[0.5825491  0.27821537],4,23,"[0.6174117574499922, 0.27054217176217]",0,2
224,[0.52819778 0.4249087 ],4,18,"[0.5311021640695015, 0.41547420552473086]",0,2
225,[0.68436289 0.12554643],4,74,"[0.6766910003463721, 0.11098960584644205]",0,2
226,[0.67072292 0.25255754],4,5,"[0.7099680824731845, 0.2367004732971682]",0,2
227,[0.58748044 0.27986683],4,23,"[0.6174117574499922, 0.27054217176217]",0,2
228,[0.58601852 0.21063911],4,20,"[0.5626842837054965, 0.21122729795917833]",0,2
229,[0.61334441 0.38642022],4,27,"[0.5969292204809186, 0.3772716691206405]",0,2
230,[0.69174304 0.40109079],4,3,"[0.6740090130774922, 0.4380920938059075]",0,2
231,[0.6267248  0.34551023],4,27,"[0.5969292204809186, 0.3772716691206405]",0,2
232,[0.70520448 0.1978274 ],4,5,"[0.7099680824731845, 0.2367004732971682]",0,2
233,[0.59172408 0.37170542],4,27,"[0.5969292204809186, 0.3772716691206405]",0,2
234,[0.58192849 0.37425213],4,27,"[0.5969292204809186, 0.3772716691206405]",0,2
235,[0.66215135 0.34364744],4,9,"[0.6703770045464695, 0.3314336728702376]",0,2
236,[0.70930273 0.22987347],4,5,"[0.7099680824731845, 0.2367004732971682]",0,2
237,[0.69041913 0.28424798],4,9,"[0.6703770045464695, 0.3314336728702376]",0,2
238,[0.57849494 0.21749178],4,20,"[0.5626842837054965, 0.21122729795917833]",0,2
239,[0.60208723 0.29310399],4,23,"[0.6174117574499922, 0.27054217176217]",0,2
240,[0.60985    0.29297253],4,23,"[0.6174117574499922, 0.27054217176217]",0,2
241,[0.5006639  0.32817764],4,2,"[0.5147478442761663, 0.30779309668207566]",0,2
242,[0.61774462 0.19228053],4,8,"[0.6489031135003991, 0.18308929754359535]",0,2
243,[0.60911928 0.33361607],4,27,"[0.5969292204809186, 0.3772716691206405]",0,2
244,[0.60243646 0.10526573],4,43,"[0.5651250394655335, 0.13356970162975587]",0,2
245,[0.61242401 0.31630685],4,23,"[0.6174117574499922, 0.27054217176217]",0,2
246,[0.54372574 0.22515388],4,20,"[0.5626842837054965, 0.21122729795917833]",0,2
247,[0.63639023 0.32395543],4,9,"[0.6703770045464695, 0.3314336728702376]",0,2
248,[0.71410973 0.26362635],4,5,"[0.7099680824731845, 0.2367004732971682]",0,2
249,[0.64362168 0.25580438],4,23,"[0.6174117574499922, 0.27054217176217]",0,2
250,[0.29928192 0.50608436],5,89,"[0.3019083079191451, 0.4844698515588269]",0,2
251,[0.26839326 0.48596902],5,59,"[0.23686739687666614, 0.4916224366950298]",0,2
252,[0.22379581 0.51965994],5,59,"[0.23686739687666614, 0.4916224366950298]",0,2
253,[0.2046744  0.49615501],5,59,"[0.23686739687666614, 0.4916224366950298]",0,2
254,[0.30920055 0.48337231],5,89,"[0.3019083079191451, 0.4844698515588269]",0,2
255,[0.18741352 0.51444651],5,13,"[0.20402760764808173, 0.5533497541722132]",0,2
256,[0.19304451 0.51800676],5,13,"[0.20402760764808173, 0.5533497541722132]",0,2
257,[0.2220027  0.56107336],5,13,"[0.20402760764808173, 0.5533497541722132]",0,2
258,[0.23172634 0.51564539],5,59,"[0.23686739687666614, 0.4916224366950298]",0,2
259,[0.41778935 0.54217693],5,85,"[0.41976531381419685, 0.519299203844834]",0,2
260,[0.26915511 0.52486641],5,62,"[0.26888315911956084, 0.5284822454405081]",0,2
261,[0.27493484 0.48106881],5,89,"[0.3019083079191451, 0.4844698515588269]",0,2
262,[0.19088463 0.52185341],5,13,"[0.20402760764808173, 0.5533497541722132]",0,2
263,[0.26882805 0.52786108],5,62,"[0.26888315911956084, 0.5284822454405081]",0,2
264,[0.36697463 0.49437912],5,87,"[0.3668004892450151, 0.5079708482876009]",0,2
265,[0.20318006 0.48657816],5,59,"[0.23686739687666614, 0.4916224366950298]",0,2
266,[0.24249653 0.53464055],5,62,"[0.26888315911956084, 0.5284822454405081]",0,2
267,[0.20952666 0.53200447],5,13,"[0.20402760764808173, 0.5533497541722132]",0,2
268,[0.27984558 0.37066446],5,48,"[0.2818714914953735, 0.3534517847820534]",0,2
269,[0.25378867 0.51484698],5,62,"[0.26888315911956084, 0.5284822454405081]",0,2
270,[0.33870764 0.49500041],5,102,"[0.33769472974098336, 0.4893849108061508]",0,2
271,[0.28338624 0.58494434],5,40,"[0.27601189680205634, 0.5863973028113455]",0,2
272,[0.31438045 0.45657843],5,84,"[0.3022028683460735, 0.44079114737923386]",0,2
273,[0.21747225 0.59374751],5,13,"[0.20402760764808173, 0.5533497541722132]",0,2
274,[0.35176193 0.46074438],5,96,"[0.3451278217824769, 0.45135582482445685]",0,2
275,[0.11815344 0.52307921],5,65,"[0.12454690791623489, 0.5272613674887707]",0,2
276,[0.22357446 0.46441622],5,59,"[0.23686739687666614, 0.4916224366950298]",0,2
277,[0.24330973 0.6600133 ],5,19,"[0.23429873223810901, 0.6653142534254441]",0,2
278,[0.24865097 0.52062175],5,62,"[0.26888315911956084, 0.5284822454405081]",0,2
279,[0.29873759 0.47035571],5,89,"[0.3019083079191451, 0.4844698515588269]",0,2
280,[0.24104177 0.51999689],5,59,"[0.23686739687666614, 0.4916224366950298]",0,2
281,[0.25321327 0.50564995],5,59,"[0.23686739687666614, 0.4916224366950298]",0,2
282,[0.28662721 0.55290998],5,62,"[0.26888315911956084, 0.5284822454405081]",0,2
283,[0.14570059 0.44374681],5,69,"[0.12083664637298543, 0.4379314025283846]",0,2
284,[0.29735828 0.56759905],5,40,"[0.27601189680205634, 0.5863973028113455]",0,2
285,[0.33719154 0.46213676],5,96,"[0.3451278217824769, 0.45135582482445685]",0,2
286,[0.22882197 0.42691767],5,42,"[0.21527340535886197, 0.3917272936879583]",0,2
287,[0.27852647 0.54761051],5,62,"[0.26888315911956084, 0.5284822454405081]",0,2
288,[0.25949405 0.56490036],5,40,"[0.27601189680205634, 0.5863973028113455]",0,2
289,[0.33249927 0.62271657],5,24,"[0.3689850576043693, 0.6119977590284271]",0,2
290,[0.35007372 0.50440767],5,87,"[0.3668004892450151, 0.5079708482876009]",0,2
291,[0.2579352  0.42142505],5,75,"[0.2800528970811416, 0.4038492036304143]",0,2
292,[0.17782127 0.48093759],5,47,"[0.18991353870379707, 0.45305618116675384]",0,2
293,[0.32213472 0.51669015],5,57,"[0.3314257164864435, 0.5365577796654979]",0,2
294,[0.35858113 0.53551148],5,73,"[0.3783325874990046, 0.5527663766439534]",0,2
295,[0.29239125 0.44801715],5,84,"[0.3022028683460735, 0.44079114737923386]",0,2
296,[0.26090279 0.52567816],5,62,"[0.26888315911956084, 0.5284822454405081]",0,2
297,[0.24830115 0.41631881],5,75,"[0.2800528970811416, 0.4038492036304143]",0,2
298,[0.30289706 0.48545184],5,89,"[0.3019083079191451, 0.4844698515588269]",0,2
299,[0.32316788 0.5323525 ],5,57,"[0.3314257164864435, 0.5365577796654979]",0,2
300,[0.3590555  0.69314043],6,1,"[0.37035420718791484, 0.6937344781854348]",0,2
301,[0.32754475 0.70535225],6,1,"[0.37035420718791484, 0.6937344781854348]",0,2
302,[0.28217562 0.7461726 ],6,29,"[0.2924966380291956, 0.7401173456043533]",0,2
303,[0.32358287 0.74387582],6,29,"[0.2924966380291956, 0.7401173456043533]",0,2
304,[0.27457297 0.59102868],6,40,"[0.27601189680205634, 0.5863973028113455]",0,2
305,[0.43850466 0.63683146],6,0,"[0.4631882387111317, 0.6481077599810252]",0,2
306,[0.37420305 0.67957975],6,1,"[0.37035420718791484, 0.6937344781854348]",0,2
307,[0.38302622 0.62038853],6,24,"[0.3689850576043693, 0.6119977590284271]",0,2
308,[0.28863784 0.78102436],6,29,"[0.2924966380291956, 0.7401173456043533]",0,2
