,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53179353 0.34782537],0,-1,-1,161,0
1,[0.62172774 0.43889339],0,-1,-1,157,-1
2,[0.47834972 0.32845871],0,-1,-1,-1,-1
3,[0.47489058 0.45647875],0,3,"[0.5008700269621625, 0.4243260913614935]",-1,-1
4,[0.48976012 0.51977562],0,-1,-1,326,-1
5,[0.52407362 0.4481636 ],0,3,"[0.5008700269621625, 0.4243260913614935]",274,-1
6,[0.52581029 0.35341777],0,-1,-1,161,0
7,[0.56451514 0.48213831],0,-1,-1,350,3
8,[0.51015876 0.3376984 ],0,-1,-1,162,0
9,[0.60891365 0.61408037],0,0,"[0.5891258760230088, 0.5773907359932134]",-1,-1
10,[0.43323961 0.426093  ],0,3,"[0.5008700269621625, 0.4243260913614935]",-1,-1
11,[0.55817155 0.49454422],0,-1,-1,342,3
12,[0.48075779 0.449272  ],0,3,"[0.5008700269621625, 0.4243260913614935]",268,-1
13,[0.58480429 0.51205502],0,0,"[0.5891258760230088, 0.5773907359932134]",324,-1
14,[0.64887351 0.39064369],0,2,"[0.6100042919826201, 0.3366711874682396]",-1,-1
15,[0.48176202 0.37923709],0,3,"[0.5008700269621625, 0.4243260913614935]",-1,-1
16,[0.51520949 0.42255683],0,3,"[0.5008700269621625, 0.4243260913614935]",265,-1
17,[0.4785683  0.53261364],0,-1,-1,-1,-1
18,[0.4344276  0.31126646],0,-1,-1,-1,-1
19,[0.52117503 0.44906429],0,3,"[0.5008700269621625, 0.4243260913614935]",274,-1
20,[0.56954008 0.37339309],0,2,"[0.6100042919826201, 0.3366711874682396]",-1,-1
21,[0.44071682 0.4646286 ],0,-1,-1,122,-1
22,[0.45068853 0.45357338],0,3,"[0.5008700269621625, 0.4243260913614935]",245,-1
23,[0.57744749 0.39023706],0,2,"[0.6100042919826201, 0.3366711874682396]",179,-1
24,[0.58031375 0.45191295],0,-1,-1,-1,-1
25,[0.52439734 0.50172376],0,-1,-1,-1,-1
26,[0.54626719 0.49894319],0,-1,-1,348,3
27,[0.55167992 0.48907768],0,-1,-1,342,3
28,[0.51973431 0.3831009 ],0,3,"[0.5008700269621625, 0.4243260913614935]",-1,-1
29,[0.64750223 0.35114177],0,2,"[0.6100042919826201, 0.3366711874682396]",-1,-1
30,[0.46712315 0.46971294],0,3,"[0.5008700269621625, 0.4243260913614935]",-1,-1
31,[0.56198995 0.40357433],0,3,"[0.5008700269621625, 0.4243260913614935]",248,-1
32,[0.49660741 0.3283725 ],0,-1,-1,-1,-1
33,[0.54437585 0.45279893],0,3,"[0.5008700269621625, 0.4243260913614935]",-1,2
34,[0.53133689 0.48145818],0,3,"[0.5008700269621625, 0.4243260913614935]",347,3
35,[0.49579967 0.41637263],0,3,"[0.5008700269621625, 0.4243260913614935]",269,-1
36,[0.57336752 0.43892754],0,-1,-1,292,-1
37,[0.50728888 0.43923776],0,3,"[0.5008700269621625, 0.4243260913614935]",-1,-1
38,[0.53271607 0.44567187],0,3,"[0.5008700269621625, 0.4243260913614935]",279,2
39,[0.52797801 0.39763506],0,3,"[0.5008700269621625, 0.4243260913614935]",262,-1
40,[0.48633291 0.43648686],0,3,"[0.5008700269621625, 0.4243260913614935]",-1,-1
41,[0.58224128 0.52641923],0,0,"[0.5891258760230088, 0.5773907359932134]",-1,4
42,[0.63959177 0.52410161],0,-1,-1,301,-1
43,[0.62374337 0.39767151],0,2,"[0.6100042919826201, 0.3366711874682396]",148,-1
44,[0.54117367 0.52253276],0,-1,-1,-1,-1
45,[0.55809125 0.49577601],0,-1,-1,342,3
46,[0.5328101  0.48768775],0,-1,-1,-1,3
47,[0.46516029 0.54659012],0,-1,-1,-1,-1
48,[0.47585674 0.40587452],0,3,"[0.5008700269621625, 0.4243260913614935]",-1,-1
49,[0.54681806 0.37277044],0,3,"[0.5008700269621625, 0.4243260913614935]",263,-1
50,[0.53980645 0.47569905],0,3,"[0.5008700269621625, 0.4243260913614935]",341,-1
51,[0.63276098 0.2864027 ],0,2,"[0.6100042919826201, 0.3366711874682396]",188,0
52,[0.70302493 0.36510676],0,-1,-1,-1,-1
53,[0.45074159 0.43639284],0,3,"[0.5008700269621625, 0.4243260913614935]",-1,-1
54,[0.59633906 0.37669067],0,2,"[0.6100042919826201, 0.3366711874682396]",180,-1
55,[0.55041596 0.41898184],0,3,"[0.5008700269621625, 0.4243260913614935]",-1,-1
56,[0.64507653 0.33351609],0,2,"[0.6100042919826201, 0.3366711874682396]",90,-1
57,[0.54322082 0.26661285],0,-1,-1,198,0
58,[0.62846091 0.49456396],0,-1,-1,322,-1
59,[0.60841378 0.38579362],0,2,"[0.6100042919826201, 0.3366711874682396]",-1,-1
60,[0.49235081 0.43045225],0,3,"[0.5008700269621625, 0.4243260913614935]",-1,-1
61,[0.5332228  0.34316041],0,-1,-1,-1,0
