,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61032889 0.21268787],0,46,"[0.6454116991888673, 0.23864411567108046]",1,1
1,[0.62440969 0.13926603],0,56,"[0.6106557025371595, 0.1166873027865624]",1,1
2,[0.63860029 0.10260703],0,56,"[0.6106557025371595, 0.1166873027865624]",1,1
3,[0.6555345  0.11364398],0,56,"[0.6106557025371595, 0.1166873027865624]",1,1
4,[0.60389215 0.06020332],0,56,"[0.6106557025371595, 0.1166873027865624]",1,1
5,[0.37136499 0.56961718],1,28,"[0.40882212642894444, 0.5618130854450033]",1,1
6,[0.39251626 0.6294889 ],1,73,"[0.3994384886498877, 0.6296016279882902]",1,1
7,[0.39391075 0.63177587],1,73,"[0.3994384886498877, 0.6296016279882902]",1,1
8,[0.35818814 0.47445121],1,61,"[0.41461606068558593, 0.4722098077986937]",-1,1
9,[0.37583745 0.66028112],1,57,"[0.3468297844787308, 0.683646655361108]",1,1
10,[0.30322817 0.85963493],2,70,"[0.30133133609992163, 0.8531442503333346]",1,1
11,[0.33984957 0.91398091],2,49,"[0.37660106197339627, 0.8814962755777739]",1,1
12,[0.27855939 0.86922757],2,70,"[0.30133133609992163, 0.8531442503333346]",1,1
13,[0.28409488 0.79619434],2,40,"[0.26396917231869615, 0.8050249792019128]",1,1
14,[0.35215149 0.88021926],2,49,"[0.37660106197339627, 0.8814962755777739]",1,1
15,[0.22160534 0.37593994],3,72,"[0.21901342751110583, 0.3418433579074804]",1,1
16,[0.24663514 0.40735697],3,4,"[0.28435887467930443, 0.4081279447334269]",1,1
17,[0.1893217  0.38976542],3,72,"[0.21901342751110583, 0.3418433579074804]",1,1
18,[0.1624931  0.44958293],3,11,"[0.22777402243422787, 0.45857739612110876]",1,1
19,[0.20549244 0.38942395],3,72,"[0.21901342751110583, 0.3418433579074804]",1,1
20,[0.62847865 0.53817405],4,55,"[0.612098064355872, 0.5384683001021313]",1,1
21,[0.55672268 0.47358638],4,19,"[0.5430070970594427, 0.4479806849670406]",1,1
22,[0.54488435 0.52922848],4,48,"[0.5453808758239208, 0.5420176772161481]",1,1
23,[0.64723956 0.46693738],4,71,"[0.6351374773025991, 0.4734128480601976]",1,1
24,[0.62515217 0.50388955],4,71,"[0.6351374773025991, 0.4734128480601976]",1,1
25,[0.12419738 0.22702803],5,-1,-1,-1,1
26,[0.19930262 0.25405334],5,-1,-1,1,1
27,[0.13808901 0.28716107],5,53,"[0.13867065400897163, 0.3172813978830303]",1,1
28,[0.24082249 0.23985006],5,20,"[0.2716231323345045, 0.27014273327308436]",1,1
29,[0.14102214 0.27230391],5,53,"[0.13867065400897163, 0.3172813978830303]",1,1
30,[0.62152388 0.31324893],6,0,"[0.6014446253551834, 0.3178934248199435]",1,1
31,[0.70935013 0.25130594],6,38,"[0.7368940459992406, 0.27581540909290486]",1,1
32,[0.66302576 0.25431625],6,46,"[0.6454116991888673, 0.23864411567108046]",1,1
33,[0.61673484 0.24301478],6,46,"[0.6454116991888673, 0.23864411567108046]",1,1
34,[0.59563669 0.27394625],6,0,"[0.6014446253551834, 0.3178934248199435]",1,1
35,[0.34831674 0.22786141],7,9,"[0.36974296965524855, 0.2255471206039521]",1,1
36,[0.44207954 0.12182021],7,22,"[0.4390298710825728, 0.12032058997919653]",1,1
37,[0.427308   0.12919015],7,22,"[0.4390298710825728, 0.12032058997919653]",1,1
38,[0.34786626 0.07273583],7,12,"[0.3550550934335283, 0.08831981748866834]",1,1
39,[0.46390691 0.13473224],7,22,"[0.4390298710825728, 0.12032058997919653]",1,1
40,[0.38461631 0.20100148],8,9,"[0.36974296965524855, 0.2255471206039521]",1,1
41,[0.43938401 0.3014756 ],8,3,"[0.431347506783703, 0.2895414646439393]",1,1
42,[0.30636405 0.31452949],8,10,"[0.33402838670176105, 0.3383462261907922]",1,1
43,[0.35866869 0.33123951],8,10,"[0.33402838670176105, 0.3383462261907922]",1,1
44,[0.36436339 0.23773449],8,9,"[0.36974296965524855, 0.2255471206039521]",1,1
45,[0.45061662 0.09133076],9,22,"[0.4390298710825728, 0.12032058997919653]",1,1
46,[0.38674312 0.12888506],9,12,"[0.3550550934335283, 0.08831981748866834]",1,1
47,[0.41996907 0.0879811 ],9,22,"[0.4390298710825728, 0.12032058997919653]",1,1
48,[0.45093764 0.19381944],9,37,"[0.4555738496625523, 0.18860017667490628]",1,1
49,[0.47604501 0.11079373],9,22,"[0.4390298710825728, 0.12032058997919653]",1,1
50,[0.76491251 0.68105389],10,2,"[0.7780501454027907, 0.6589773808347975]",1,1
51,[0.72370389 0.65534377],10,2,"[0.7780501454027907, 0.6589773808347975]",1,1
52,[0.67019934 0.6984553 ],10,29,"[0.6320765077300925, 0.7037975864717639]",1,1
53,[0.71714067 0.61472619],10,-1,-1,1,1
54,[0.71453552 0.77129255],10,54,"[0.6721051130872499, 0.7899142454317759]",-1,1
55,[0.56000198 0.64480112],11,23,"[0.5193602703161078, 0.6318015723838477]",1,1
56,[0.54427317 0.64573921],11,23,"[0.5193602703161078, 0.6318015723838477]",1,1
57,[0.54295359 0.73779087],11,36,"[0.5721146007254974, 0.7438819389403094]",1,1
58,[0.51226008 0.61985233],11,23,"[0.5193602703161078, 0.6318015723838477]",1,1
59,[0.58984643 0.73220564],11,36,"[0.5721146007254974, 0.7438819389403094]",1,1
60,[0.56608771 0.68985694],12,36,"[0.5721146007254974, 0.7438819389403094]",1,1
61,[0.52719935 0.56818051],12,48,"[0.5453808758239208, 0.5420176772161481]",1,1
62,[0.60324116 0.58623625],12,7,"[0.6318794928199132, 0.6208324206199074]",1,1
63,[0.5570441  0.61683707],12,23,"[0.5193602703161078, 0.6318015723838477]",1,1
64,[0.54190657 0.67887732],12,23,"[0.5193602703161078, 0.6318015723838477]",1,1
65,[0.68744948 0.76541265],13,54,"[0.6721051130872499, 0.7899142454317759]",1,1
66,[0.67562911 0.79392889],13,54,"[0.6721051130872499, 0.7899142454317759]",1,1
67,[0.76752987 0.79106869],13,64,"[0.8092662124460837, 0.8182195107409481]",-1,1
68,[0.79382799 0.8732639 ],13,58,"[0.7751123900527447, 0.9024028663832482]",1,1
69,[0.74288906 0.89291383],13,58,"[0.7751123900527447, 0.9024028663832482]",1,1
70,[0.4173755  0.40568917],14,5,"[0.4369770283489611, 0.3674155198870652]",1,1
71,[0.38353057 0.29710644],14,3,"[0.431347506783703, 0.2895414646439393]",1,1
72,[0.42915037 0.35174693],14,5,"[0.4369770283489611, 0.3674155198870652]",1,1
73,[0.37522444 0.34481334],14,10,"[0.33402838670176105, 0.3383462261907922]",1,1
74,[0.37326207 0.3662813 ],14,10,"[0.33402838670176105, 0.3383462261907922]",1,1
75,[0.62491901 0.35981447],15,0,"[0.6014446253551834, 0.3178934248199435]",1,1
76,[0.59657586 0.36334907],15,0,"[0.6014446253551834, 0.3178934248199435]",1,1
77,[0.53438366 0.44591116],15,19,"[0.5430070970594427, 0.4479806849670406]",1,1
78,[0.51526373 0.39557246],15,8,"[0.53829128786922, 0.3674277806076618]",1,1
79,[0.54915397 0.46216419],15,19,"[0.5430070970594427, 0.4479806849670406]",1,1
80,[0.79941044 0.65847331],16,2,"[0.7780501454027907, 0.6589773808347975]",1,1
81,[0.75493868 0.68508934],16,2,"[0.7780501454027907, 0.6589773808347975]",1,1
82,[0.73270322 0.68214883],16,2,"[0.7780501454027907, 0.6589773808347975]",1,1
83,[0.79750299 0.6991395 ],16,2,"[0.7780501454027907, 0.6589773808347975]",1,1
84,[0.91290091 0.657154  ],16,50,"[0.8949619278959359, 0.6277496868781732]",1,1
85,[0.49190582 0.78616158],17,31,"[0.49313174710528646, 0.7806909869482009]",1,1
86,[0.43650112 0.86441561],17,17,"[0.4538072235737147, 0.8524794860990813]",1,1
87,[0.46161861 0.83258318],17,17,"[0.4538072235737147, 0.8524794860990813]",1,1
88,[0.37654037 0.77469726],17,41,"[0.38533333748128495, 0.7817992501395788]",1,1
89,[0.42671425 0.8143473 ],17,17,"[0.4538072235737147, 0.8524794860990813]",1,1
90,[0.13468311 0.43235796],18,47,"[0.10650122855119172, 0.41017774682501407]",1,1
91,[0.04781404 0.47727562],18,59,"[0.08673736560022759, 0.5058786840783287]",-1,1
92,[0.0747292  0.46054548],18,59,"[0.08673736560022759, 0.5058786840783287]",1,1
93,[0.1241031  0.39934178],18,47,"[0.10650122855119172, 0.41017774682501407]",1,1
94,[0.11612371 0.45856971],18,47,"[0.10650122855119172, 0.41017774682501407]",1,1
95,[0.20704088 0.87122455],19,63,"[0.14838827119872666, 0.8927683034218039]",1,1
96,[0.20680257 0.69790877],19,6,"[0.1913668796215881, 0.6959472494579849]",1,1
97,[0.29219636 0.72248443],19,42,"[0.28489975136184714, 0.7123851497694413]",1,1
98,[0.21143997 0.79300066],19,32,"[0.1904539979155976, 0.7884676559245009]",1,1
99,[0.19015452 0.77760901],19,32,"[0.1904539979155976, 0.7884676559245009]",1,1
100,[0.11047401 0.69785783],20,21,"[0.10520303440143629, 0.678333791059306]",1,1
101,[0.15570748 0.70052223],20,6,"[0.1913668796215881, 0.6959472494579849]",1,1
102,[0.18007689 0.73465502],20,6,"[0.1913668796215881, 0.6959472494579849]",1,1
103,[0.12116399 0.70250887],20,21,"[0.10520303440143629, 0.678333791059306]",1,1
104,[0.17470068 0.67503543],20,6,"[0.1913668796215881, 0.6959472494579849]",1,1
105,[0.78394547 0.19670197],21,1,"[0.77765501004379, 0.17767133740179697]",1,1
106,[0.82620366 0.18519891],21,39,"[0.8568792634877664, 0.1607538277765611]",1,1
107,[0.81184937 0.26940387],21,14,"[0.8108214385501977, 0.2499295774076633]",1,1
108,[0.78723508 0.253425  ],21,14,"[0.8108214385501977, 0.2499295774076633]",1,1
109,[0.74392976 0.27142679],21,38,"[0.7368940459992406, 0.27581540909290486]",1,1
110,[0.35620495 0.86043503],22,49,"[0.37660106197339627, 0.8814962755777739]",1,1
111,[0.26431175 0.82792866],22,40,"[0.26396917231869615, 0.8050249792019128]",1,1
112,[0.22919362 0.8790626 ],22,-1,-1,1,1
113,[0.26355914 0.82523713],22,40,"[0.26396917231869615, 0.8050249792019128]",1,1
114,[0.31294795 0.84793533],22,70,"[0.30133133609992163, 0.8531442503333346]",1,1
115,[0.69409146 0.33698268],23,65,"[0.7214745582663186, 0.3499193933915004]",1,1
116,[0.6309017  0.36423308],23,0,"[0.6014446253551834, 0.3178934248199435]",1,1
117,[0.60261345 0.33217849],23,0,"[0.6014446253551834, 0.3178934248199435]",1,1
118,[0.61348057 0.33952063],23,0,"[0.6014446253551834, 0.3178934248199435]",1,1
119,[0.73169852 0.27954021],23,38,"[0.7368940459992406, 0.27581540909290486]",1,1
120,[0.38315752 0.20993985],24,9,"[0.36974296965524855, 0.2255471206039521]",1,1
121,[0.40613406 0.23326213],24,9,"[0.36974296965524855, 0.2255471206039521]",1,1
122,[0.5055168  0.25315904],24,13,"[0.506490556028337, 0.2763260771140238]",1,1
123,[0.38799538 0.23428157],24,9,"[0.36974296965524855, 0.2255471206039521]",1,1
124,[0.42427893 0.25774139],24,3,"[0.431347506783703, 0.2895414646439393]",1,1
125,[0.33384553 0.25873544],25,9,"[0.36974296965524855, 0.2255471206039521]",1,1
126,[0.29155191 0.28398453],25,20,"[0.2716231323345045, 0.27014273327308436]",1,1
127,[0.27953986 0.23456782],25,20,"[0.2716231323345045, 0.27014273327308436]",1,1
128,[0.26828635 0.24962214],25,20,"[0.2716231323345045, 0.27014273327308436]",1,1
129,[0.23295117 0.26084547],25,20,"[0.2716231323345045, 0.27014273327308436]",1,1
130,[0.79866397 0.78870245],26,64,"[0.8092662124460837, 0.8182195107409481]",1,1
131,[0.74469021 0.61456671],26,2,"[0.7780501454027907, 0.6589773808347975]",1,1
132,[0.81295889 0.6923284 ],26,2,"[0.7780501454027907, 0.6589773808347975]",1,1
133,[0.7316278 0.6087224],26,2,"[0.7780501454027907, 0.6589773808347975]",1,1
134,[0.76850503 0.66451752],26,2,"[0.7780501454027907, 0.6589773808347975]",1,1
135,[0.19095555 0.33049391],27,72,"[0.21901342751110583, 0.3418433579074804]",1,1
136,[0.19016479 0.38495164],27,72,"[0.21901342751110583, 0.3418433579074804]",1,1
137,[0.19068428 0.2999022 ],27,72,"[0.21901342751110583, 0.3418433579074804]",1,1
138,[0.13763293 0.35651904],27,53,"[0.13867065400897163, 0.3172813978830303]",1,1
139,[0.14045795 0.34873855],27,53,"[0.13867065400897163, 0.3172813978830303]",1,1
140,[0.62814969 0.04402907],28,-1,-1,-1,1
141,[0.59601116 0.13485499],28,56,"[0.6106557025371595, 0.1166873027865624]",1,1
142,[0.50853283 0.        ],28,-1,-1,-1,1
