,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29043209 0.8291787 ],0,63,"[0.28460357953668436, 0.8264009021841439]",1,1
1,[0.33475494 0.98208928],0,-1,-1,-1,-1
2,[0.21188528 0.78230127],0,30,"[0.1900627070691607, 0.771421404768412]",1,1
3,[0.32555724 0.88547655],0,36,"[0.3263167034841166, 0.9032090546866163]",1,1
4,[0.28610061 0.81186141],0,63,"[0.28460357953668436, 0.8264009021841439]",1,1
5,[0.26743839 0.7299287 ],0,22,"[0.2653209971216055, 0.724482156553114]",1,1
6,[0.31001167 0.87313933],0,36,"[0.3263167034841166, 0.9032090546866163]",1,1
7,[0.29886232 0.83703652],0,63,"[0.28460357953668436, 0.8264009021841439]",1,1
8,[0.31761366 0.82828563],0,63,"[0.28460357953668436, 0.8264009021841439]",1,1
9,[0.32659012 0.77519887],0,11,"[0.3549421161464211, 0.7522918413084735]",1,1
10,[0.78651318 0.81041869],1,37,"[0.7605290289591236, 0.7679701573117604]",1,1
11,[0.70902532 0.8245429 ],1,24,"[0.6676608573896833, 0.8631281571289129]",1,1
12,[0.67730164 0.82136585],1,23,"[0.6695915596566985, 0.7795623180052844]",1,1
13,[0.79825365 0.91228398],1,49,"[0.8133584223598709, 0.9375716426359914]",1,1
14,[0.68727152 0.83915311],1,24,"[0.6676608573896833, 0.8631281571289129]",1,1
15,[0.84243224 0.80300782],1,45,"[0.874022493914334, 0.7778292089460419]",1,1
16,[0.72636345 0.80743207],1,37,"[0.7605290289591236, 0.7679701573117604]",1,1
17,[0.74901704 0.88617069],1,58,"[0.7367732601121868, 0.9036190374340419]",1,1
18,[0.73479409 0.66112868],1,2,"[0.725750570270698, 0.6536651558904704]",1,1
19,[0.67950224 0.85511195],1,24,"[0.6676608573896833, 0.8631281571289129]",1,1
20,[0.57711251 0.13184356],2,40,"[0.5628270335484636, 0.12265700446082015]",1,1
21,[0.6795446  0.16789754],2,53,"[0.7156999059430653, 0.17115679104344683]",1,1
22,[0.67966781 0.12774743],2,53,"[0.7156999059430653, 0.17115679104344683]",1,1
23,[0.70911428 0.25649138],2,59,"[0.655217216131941, 0.251318924058672]",1,1
24,[0.58902326 0.31737912],2,-1,-1,1,1
25,[0.8076987  0.16027592],2,21,"[0.8098671912896268, 0.16128062956191447]",1,1
26,[0.63318244 0.26545388],2,59,"[0.655217216131941, 0.251318924058672]",1,1
27,[0.67457516 0.25460569],2,59,"[0.655217216131941, 0.251318924058672]",1,1
28,[0.6272622  0.14706828],2,54,"[0.6248507305507038, 0.164528160794385]",1,1
29,[0.71209788 0.30585524],2,6,"[0.7462833487500311, 0.34111955019682166]",1,1
30,[0.24918775 0.55426441],3,32,"[0.25572933512728385, 0.54393514471198]",1,1
31,[0.12953976 0.59215002],3,5,"[0.14772175056874723, 0.5740740079227212]",1,1
32,[0.27086842 0.55543255],3,32,"[0.25572933512728385, 0.54393514471198]",1,1
33,[0.21284948 0.64388249],3,10,"[0.2358487741186585, 0.6418527161207395]",1,1
34,[0.17329237 0.55825129],3,5,"[0.14772175056874723, 0.5740740079227212]",1,1
35,[0.24934587 0.62405191],3,10,"[0.2358487741186585, 0.6418527161207395]",1,1
36,[0.23519247 0.53199664],3,32,"[0.25572933512728385, 0.54393514471198]",1,1
37,[0.15675165 0.55889047],3,5,"[0.14772175056874723, 0.5740740079227212]",1,1
38,[0.10728331 0.49636849],3,-1,-1,-1,1
39,[0.24284989 0.61737343],3,10,"[0.2358487741186585, 0.6418527161207395]",1,1
40,[0.55726927 0.21521411],4,29,"[0.5348430114755269, 0.22038977803669496]",1,1
41,[0.71727648 0.18429319],4,53,"[0.7156999059430653, 0.17115679104344683]",1,1
42,[0.55214964 0.18278392],4,29,"[0.5348430114755269, 0.22038977803669496]",1,1
43,[0.6261851  0.15978126],4,54,"[0.6248507305507038, 0.164528160794385]",1,1
44,[0.6021557  0.18477519],4,54,"[0.6248507305507038, 0.164528160794385]",1,1
45,[0.53207642 0.19830017],4,29,"[0.5348430114755269, 0.22038977803669496]",1,1
46,[0.54269885 0.16565643],4,40,"[0.5628270335484636, 0.12265700446082015]",1,1
47,[0.70121735 0.13240311],4,53,"[0.7156999059430653, 0.17115679104344683]",1,1
48,[0.64192509 0.17043355],4,54,"[0.6248507305507038, 0.164528160794385]",1,1
49,[0.58221777 0.05008883],4,-1,-1,-1,-1
50,[0.39050203 0.28719063],5,0,"[0.39204620054107425, 0.323148568697327]",1,1
51,[0.39764869 0.34557598],5,0,"[0.39204620054107425, 0.323148568697327]",1,1
52,[0.26389578 0.4117626 ],5,55,"[0.22556663551336056, 0.43460386713446003]",1,1
53,[0.35285978 0.24280234],5,1,"[0.3670609778588184, 0.21666091074745347]",1,1
54,[0.46779595 0.34797231],5,9,"[0.471326398932159, 0.31520640018737783]",1,1
55,[0.37380716 0.37437121],5,25,"[0.34886600116957456, 0.3934745935512793]",1,1
56,[0.29090087 0.33580984],5,28,"[0.31031257033898846, 0.3261371586353806]",1,1
57,[0.36583638 0.30570342],5,0,"[0.39204620054107425, 0.323148568697327]",1,1
58,[0.31935464 0.32476233],5,28,"[0.31031257033898846, 0.3261371586353806]",1,1
59,[0.43997519 0.30962777],5,9,"[0.471326398932159, 0.31520640018737783]",1,1
60,[0.45655394 0.31065596],6,9,"[0.471326398932159, 0.31520640018737783]",1,1
61,[0.46557302 0.43089375],6,3,"[0.45450748794405366, 0.40672600815800974]",1,1
62,[0.51132737 0.29686168],6,9,"[0.471326398932159, 0.31520640018737783]",1,1
63,[0.50040526 0.39315967],6,3,"[0.45450748794405366, 0.40672600815800974]",1,1
64,[0.63369182 0.34385411],6,13,"[0.5930845660040276, 0.3946269375372405]",1,1
65,[0.61133117 0.3895379 ],6,13,"[0.5930845660040276, 0.3946269375372405]",1,1
66,[0.58570791 0.39996639],6,13,"[0.5930845660040276, 0.3946269375372405]",1,1
67,[0.47831235 0.39216194],6,3,"[0.45450748794405366, 0.40672600815800974]",1,1
68,[0.51435615 0.32755572],6,9,"[0.471326398932159, 0.31520640018737783]",1,1
69,[0.53538001 0.35590407],6,13,"[0.5930845660040276, 0.3946269375372405]",1,1
70,[0.33607702 0.26038584],7,1,"[0.3670609778588184, 0.21666091074745347]",1,1
71,[0.38639989 0.27747603],7,0,"[0.39204620054107425, 0.323148568697327]",1,1
72,[0.34944691 0.19958776],7,1,"[0.3670609778588184, 0.21666091074745347]",1,1
73,[0.32950291 0.31235019],7,28,"[0.31031257033898846, 0.3261371586353806]",1,1
74,[0.25003254 0.28093466],7,33,"[0.2724132473876996, 0.21745039438513236]",1,1
75,[0.35391878 0.28670856],7,0,"[0.39204620054107425, 0.323148568697327]",1,1
76,[0.34544606 0.30356941],7,28,"[0.31031257033898846, 0.3261371586353806]",1,1
77,[0.36164676 0.19575563],7,1,"[0.3670609778588184, 0.21666091074745347]",1,1
78,[0.35268795 0.20662063],7,1,"[0.3670609778588184, 0.21666091074745347]",1,1
79,[0.36615167 0.22212318],7,1,"[0.3670609778588184, 0.21666091074745347]",1,1
80,[0.17753042 0.46691164],8,55,"[0.22556663551336056, 0.43460386713446003]",1,1
81,[0.18125395 0.38378387],8,55,"[0.22556663551336056, 0.43460386713446003]",-1,1
82,[0.18736377 0.44380534],8,55,"[0.22556663551336056, 0.43460386713446003]",1,1
83,[0.22812582 0.34497774],8,-1,-1,1,1
84,[0.25323927 0.44603061],8,55,"[0.22556663551336056, 0.43460386713446003]",1,1
85,[0.18748548 0.40338154],8,55,"[0.22556663551336056, 0.43460386713446003]",1,1
86,[0.13864914 0.4243805 ],8,-1,-1,1,1
87,[0.19344162 0.39224777],8,55,"[0.22556663551336056, 0.43460386713446003]",1,1
88,[0.11240506 0.45071415],8,-1,-1,-1,1
89,[0.11179925 0.34527221],8,-1,-1,-1,-1
90,[0.60659136 0.79034834],9,7,"[0.5860240039989727, 0.7997890239274755]",1,1
91,[0.67146099 0.79339934],9,23,"[0.6695915596566985, 0.7795623180052844]",1,1
92,[0.71648871 0.81246493],9,23,"[0.6695915596566985, 0.7795623180052844]",1,1
93,[0.65430165 0.6851638 ],9,15,"[0.6427610966686752, 0.6382414803637154]",1,1
94,[0.73505624 0.89202962],9,58,"[0.7367732601121868, 0.9036190374340419]",1,1
95,[0.68218698 0.77366266],9,23,"[0.6695915596566985, 0.7795623180052844]",1,1
96,[0.67255169 0.64917996],9,15,"[0.6427610966686752, 0.6382414803637154]",1,1
97,[0.67679946 0.7426081 ],9,23,"[0.6695915596566985, 0.7795623180052844]",1,1
98,[0.66039418 0.76361244],9,23,"[0.6695915596566985, 0.7795623180052844]",1,1
99,[0.65840181 0.78763572],9,23,"[0.6695915596566985, 0.7795623180052844]",1,1
100,[0.55570778 0.8969593 ],10,42,"[0.5668845330377557, 0.8839529035541586]",1,1
101,[0.68837889 0.73605957],10,23,"[0.6695915596566985, 0.7795623180052844]",1,1
102,[0.56750115 0.81865756],10,7,"[0.5860240039989727, 0.7997890239274755]",1,1
103,[0.68061198 0.84853253],10,24,"[0.6676608573896833, 0.8631281571289129]",1,1
104,[0.64283678 0.78101425],10,23,"[0.6695915596566985, 0.7795623180052844]",1,1
105,[0.61869749 0.83768356],10,7,"[0.5860240039989727, 0.7997890239274755]",1,1
106,[0.70293575 0.92745588],10,58,"[0.7367732601121868, 0.9036190374340419]",1,1
107,[0.69332883 0.80959734],10,23,"[0.6695915596566985, 0.7795623180052844]",1,1
108,[0.47787647 0.84196778],10,34,"[0.4806290708205842, 0.8387257486259979]",1,1
109,[0.67580493 0.88482041],10,24,"[0.6676608573896833, 0.8631281571289129]",1,1
110,[0.55859508 0.69345901],11,46,"[0.5888027084212724, 0.6863314681408823]",1,1
111,[0.58759579 0.66894296],11,46,"[0.5888027084212724, 0.6863314681408823]",1,1
112,[0.66431168 0.63755853],11,15,"[0.6427610966686752, 0.6382414803637154]",1,1
113,[0.59505633 0.71859349],11,46,"[0.5888027084212724, 0.6863314681408823]",1,1
114,[0.69500268 0.79842929],11,23,"[0.6695915596566985, 0.7795623180052844]",1,1
115,[0.51547283 0.65677704],11,16,"[0.5129355510002228, 0.6694491425444147]",1,1
116,[0.62904422 0.76996367],11,23,"[0.6695915596566985, 0.7795623180052844]",1,1
117,[0.71001723 0.67325422],11,2,"[0.725750570270698, 0.6536651558904704]",1,1
118,[0.58340303 0.75588468],11,7,"[0.5860240039989727, 0.7997890239274755]",1,1
119,[0.61184652 0.64262071],11,15,"[0.6427610966686752, 0.6382414803637154]",1,1
120,[0.72763592 0.10427775],12,52,"[0.7257465593559252, 0.08751772276581078]",1,1
