,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.29388294 0.23483918],0,7,"[0.28893648650966386, 0.19371446128397896]",46,-1
41,[0.40784178 0.41311016],0,-1,-1,-1,-1
42,[0.45150468 0.26928196],0,8,"[0.4714783096775707, 0.2494105334873833]",-1,-1
43,[0.27092838 0.44911445],0,-1,-1,16,-1
44,[0.42224569 0.40510186],0,-1,-1,-1,-1
45,[0.27861703 0.28640198],0,6,"[0.2521844323702871, 0.28706571672426656]",60,10
46,[0.4607858  0.28799287],0,8,"[0.4714783096775707, 0.2494105334873833]",-1,-1
47,[0.39102293 0.22975866],0,-1,-1,-1,5
48,[0.35219222 0.33842539],0,5,"[0.3283775631732179, 0.36254082554796274]",-1,-1
49,[0.30846042 0.35364933],0,5,"[0.3283775631732179, 0.36254082554796274]",58,-1
50,[0.28975763 0.27679908],0,6,"[0.2521844323702871, 0.28706571672426656]",60,-1
51,[0.36752392 0.23089351],0,-1,-1,-1,-1
52,[0.42282891 0.2345841 ],0,8,"[0.4714783096775707, 0.2494105334873833]",53,5
53,[0.29866524 0.34119526],0,5,"[0.3283775631732179, 0.36254082554796274]",-1,-1
54,[0.41021311 0.42482938],0,-1,-1,24,-1
55,[0.30422285 0.26744578],0,6,"[0.2521844323702871, 0.28706571672426656]",-1,-1
56,[0.55728783 0.24344335],0,-1,-1,-1,-1
57,[0.4711857  0.29334357],0,8,"[0.4714783096775707, 0.2494105334873833]",-1,-1
58,[0.31360305 0.30120417],0,6,"[0.2521844323702871, 0.28706571672426656]",61,10
59,[0.36065456 0.19225812],0,4,"[0.4130574287371054, 0.15767159266416073]",-1,5
60,[0.29443461 0.21915181],0,7,"[0.28893648650966386, 0.19371446128397896]",46,-1
61,[0.47447553 0.22840227],0,8,"[0.4714783096775707, 0.2494105334873833]",-1,-1
62,[0.39588877 0.40001963],0,-1,-1,38,-1
63,[0.36986414 0.40302548],0,5,"[0.3283775631732179, 0.36254082554796274]",-1,-1
64,[0.33722705 0.25588173],0,-1,-1,-1,-1
65,[0.30488256 0.24695957],0,7,"[0.28893648650966386, 0.19371446128397896]",46,-1
66,[0.28751595 0.32227605],0,6,"[0.2521844323702871, 0.28706571672426656]",61,-1
67,[0.32165807 0.35230508],0,5,"[0.3283775631732179, 0.36254082554796274]",-1,-1
68,[0.43898454 0.32765199],0,2,"[0.3966599244552974, 0.3150680302695758]",63,8
69,[0.36340689 0.28116599],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,9
70,[0.34442886 0.30449629],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,9
71,[0.30020134 0.27245262],0,6,"[0.2521844323702871, 0.28706571672426656]",-1,-1
72,[0.35009458 0.33821512],0,5,"[0.3283775631732179, 0.36254082554796274]",-1,-1
73,[0.50102013 0.39756244],0,-1,-1,-1,-1
74,[0.23008338 0.43344931],0,-1,-1,-1,-1
75,[0.39038457 0.23066031],0,-1,-1,-1,5
76,[0.37780274 0.25630647],0,2,"[0.3966599244552974, 0.3150680302695758]",67,9
77,[0.34436759 0.32836094],0,5,"[0.3283775631732179, 0.36254082554796274]",-1,-1
78,[0.49614531 0.31534036],0,-1,-1,-1,-1
79,[0.41591944 0.31289809],0,2,"[0.3966599244552974, 0.3150680302695758]",64,-1
80,[0.43077926 0.26700587],0,8,"[0.4714783096775707, 0.2494105334873833]",-1,-1
81,[0.29952528 0.30037365],0,6,"[0.2521844323702871, 0.28706571672426656]",61,10
82,[0.36119972 0.22605643],0,-1,-1,57,-1
83,[0.30621516 0.25171807],0,7,"[0.28893648650966386, 0.19371446128397896]",-1,-1
84,[0.44034404 0.29804057],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,-1
85,[0.36792005 0.27585429],0,2,"[0.3966599244552974, 0.3150680302695758]",69,9
86,[0.46713662 0.21362049],0,8,"[0.4714783096775707, 0.2494105334873833]",31,-1
87,[0.30540397 0.37754745],0,5,"[0.3283775631732179, 0.36254082554796274]",-1,-1
88,[0.35494818 0.30186847],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,9
89,[0.29407993 0.2482391 ],0,7,"[0.28893648650966386, 0.19371446128397896]",46,-1
90,[0.45148173 0.30566693],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,-1
91,[0.37082819 0.35123906],0,5,"[0.3283775631732179, 0.36254082554796274]",59,9
92,[0.33204062 0.33465846],0,5,"[0.3283775631732179, 0.36254082554796274]",-1,-1
93,[0.41445532 0.26333277],0,2,"[0.3966599244552974, 0.3150680302695758]",62,-1
94,[0.4291318  0.37333407],0,2,"[0.3966599244552974, 0.3150680302695758]",38,-1
95,[0.27294006 0.21263296],0,7,"[0.28893648650966386, 0.19371446128397896]",-1,-1
96,[0.42944786 0.34741351],0,2,"[0.3966599244552974, 0.3150680302695758]",63,-1
97,[0.32814438 0.22378705],0,7,"[0.28893648650966386, 0.19371446128397896]",-1,-1
98,[0.27729571 0.2429979 ],0,7,"[0.28893648650966386, 0.19371446128397896]",46,-1
99,[0.30119388 0.30089695],0,6,"[0.2521844323702871, 0.28706571672426656]",61,10
100,[0.43879137 0.3328787 ],0,2,"[0.3966599244552974, 0.3150680302695758]",63,8
101,[0.37700502 0.27984506],0,2,"[0.3966599244552974, 0.3150680302695758]",69,9
102,[0.38331591 0.23083748],0,-1,-1,-1,-1
103,[0.28147906 0.30490731],0,6,"[0.2521844323702871, 0.28706571672426656]",60,10
104,[0.46848837 0.26979518],0,8,"[0.4714783096775707, 0.2494105334873833]",-1,-1
105,[0.41492146 0.19820659],0,4,"[0.4130574287371054, 0.15767159266416073]",54,5
106,[0.30417325 0.37790613],0,5,"[0.3283775631732179, 0.36254082554796274]",-1,-1
107,[0.4331916  0.24733037],0,8,"[0.4714783096775707, 0.2494105334873833]",53,5
108,[0.3672599  0.31855189],0,2,"[0.3966599244552974, 0.3150680302695758]",70,9
109,[0.39474287 0.31570578],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,-1
110,[0.31825066 0.38269808],0,5,"[0.3283775631732179, 0.36254082554796274]",58,-1
111,[0.45047845 0.3627844 ],0,-1,-1,38,-1
112,[0.40572988 0.32785094],0,2,"[0.3966599244552974, 0.3150680302695758]",63,-1
113,[0.36485851 0.35759331],0,5,"[0.3283775631732179, 0.36254082554796274]",59,9
114,[0.45800862 0.22932367],0,8,"[0.4714783096775707, 0.2494105334873833]",-1,-1
115,[0.35109653 0.28426462],0,2,"[0.3966599244552974, 0.3150680302695758]",68,9
116,[0.38089508 0.26793533],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,9
117,[0.5140068  0.25188043],0,8,"[0.4714783096775707, 0.2494105334873833]",-1,-1
118,[0.38895458 0.30023387],0,2,"[0.3966599244552974, 0.3150680302695758]",70,9
119,[0.31126435 0.39948147],0,5,"[0.3283775631732179, 0.36254082554796274]",-1,-1
120,[0.34445291 0.41716338],0,5,"[0.3283775631732179, 0.36254082554796274]",-1,-1
121,[0.36366086 0.28424359],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,9
122,[0.42927085 0.30279106],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,-1
123,[0.48046627 0.32910395],0,-1,-1,-1,-1
124,[0.36241603 0.25613044],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,9
125,[0.40392455 0.26586969],0,2,"[0.3966599244552974, 0.3150680302695758]",62,-1
126,[0.19842867 0.3305247 ],0,6,"[0.2521844323702871, 0.28706571672426656]",-1,-1
127,[0.39222102 0.44589886],0,-1,-1,-1,-1
128,[0.37743802 0.27901363],0,2,"[0.3966599244552974, 0.3150680302695758]",69,9
129,[0.33412682 0.37027669],0,5,"[0.3283775631732179, 0.36254082554796274]",58,-1
130,[0.41808137 0.17105924],0,4,"[0.4130574287371054, 0.15767159266416073]",-1,-1
131,[0.23947288 0.21226705],0,7,"[0.28893648650966386, 0.19371446128397896]",-1,-1
132,[0.48547989 0.40879876],0,-1,-1,-1,-1
133,[0.29397241 0.3220425 ],0,5,"[0.3283775631732179, 0.36254082554796274]",-1,-1
134,[0.39512438 0.302391  ],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,9
135,[0.30726892 0.34306835],0,5,"[0.3283775631732179, 0.36254082554796274]",58,-1
136,[0.40635063 0.23602934],0,8,"[0.4714783096775707, 0.2494105334873833]",53,5
137,[0.31545912 0.32298681],0,5,"[0.3283775631732179, 0.36254082554796274]",-1,-1
138,[0.35827921 0.37860746],0,5,"[0.3283775631732179, 0.36254082554796274]",-1,-1
139,[0.3459985  0.27248574],0,2,"[0.3966599244552974, 0.3150680302695758]",68,9
140,[0.36643038 0.2550241 ],0,2,"[0.3966599244552974, 0.3150680302695758]",67,9
141,[0.31857868 0.36639107],0,5,"[0.3283775631732179, 0.36254082554796274]",-1,-1
142,[0.31653987 0.32418021],0,5,"[0.3283775631732179, 0.36254082554796274]",-1,-1
143,[0.27752196 0.26628969],0,6,"[0.2521844323702871, 0.28706571672426656]",-1,-1
144,[0.43603297 0.32783061],0,2,"[0.3966599244552974, 0.3150680302695758]",63,8
145,[0.33777277 0.36788729],0,5,"[0.3283775631732179, 0.36254082554796274]",-1,-1
146,[0.43298403 0.30707104],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,-1
147,[0.36308939 0.33471615],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,-1
148,[0.35930461 0.3132759 ],0,2,"[0.3966599244552974, 0.3150680302695758]",70,9
149,[0.24389413 0.36371532],0,-1,-1,-1,-1
150,[0.39357097 0.34035235],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,-1
151,[0.29753734 0.17893805],0,7,"[0.28893648650966386, 0.19371446128397896]",22,-1
152,[0.37897125 0.2864121 ],0,2,"[0.3966599244552974, 0.3150680302695758]",69,9
153,[0.44759366 0.29789121],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,-1
154,[0.33238447 0.400575  ],0,5,"[0.3283775631732179, 0.36254082554796274]",-1,-1
155,[0.33086523 0.3949561 ],0,5,"[0.3283775631732179, 0.36254082554796274]",58,-1
156,[0.53116047 0.24727693],0,8,"[0.4714783096775707, 0.2494105334873833]",-1,-1
157,[0.34613868 0.28690895],0,2,"[0.3966599244552974, 0.3150680302695758]",68,9
158,[0.46578593 0.30576398],0,8,"[0.4714783096775707, 0.2494105334873833]",-1,-1
159,[0.41384739 0.32196915],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,8
160,[0.36485984 0.29378659],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,9
161,[0.45711437 0.21557849],0,8,"[0.4714783096775707, 0.2494105334873833]",-1,-1
162,[0.37821185 0.46690054],0,-1,-1,-1,-1
163,[0.40922964 0.26679487],0,2,"[0.3966599244552974, 0.3150680302695758]",62,-1
164,[0.32124669 0.30208655],0,5,"[0.3283775631732179, 0.36254082554796274]",61,10
165,[0.20537841 0.5510202 ],0,-1,-1,-1,-1
166,[0.35321308 0.35465705],0,5,"[0.3283775631732179, 0.36254082554796274]",59,9
167,[0.37407121 0.3258786 ],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,9
168,[0.37304505 0.27673824],0,2,"[0.3966599244552974, 0.3150680302695758]",69,9
169,[0.36790231 0.17669883],0,4,"[0.4130574287371054, 0.15767159266416073]",-1,-1
170,[0.38683891 0.31127415],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,9
171,[0.35481679 0.33825753],0,5,"[0.3283775631732179, 0.36254082554796274]",-1,-1
172,[0.37168103 0.32233542],0,2,"[0.3966599244552974, 0.3150680302695758]",70,9
173,[0.42653298 0.21628138],0,8,"[0.4714783096775707, 0.2494105334873833]",54,5
174,[0.46729435 0.3980641 ],0,-1,-1,-1,-1
175,[0.36987268 0.35549338],0,5,"[0.3283775631732179, 0.36254082554796274]",59,9
176,[0.60170391 0.36404245],0,-1,-1,-1,-1
177,[0.34875351 0.35201768],0,5,"[0.3283775631732179, 0.36254082554796274]",59,-1
178,[0.35063703 0.24640354],0,-1,-1,-1,-1
179,[0.38534991 0.48521406],0,-1,-1,-1,-1
180,[0.50716177 0.29449906],0,8,"[0.4714783096775707, 0.2494105334873833]",25,-1
181,[0.41177577 0.32718952],0,2,"[0.3966599244552974, 0.3150680302695758]",63,8
182,[0.51478561 0.18191015],0,-1,-1,9,-1
183,[0.58008464 0.24772066],0,-1,-1,-1,-1
184,[0.51397248 0.27711785],0,8,"[0.4714783096775707, 0.2494105334873833]",-1,-1
185,[0.38554712 0.33411903],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,-1
186,[0.46843743 0.33616218],0,-1,-1,-1,-1
187,[0.38429667 0.29884371],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,9
188,[0.47654813 0.28676091],0,8,"[0.4714783096775707, 0.2494105334873833]",-1,-1
189,[0.32883934 0.24012995],0,7,"[0.28893648650966386, 0.19371446128397896]",46,-1
190,[0.38967189 0.20825706],0,4,"[0.4130574287371054, 0.15767159266416073]",57,5
191,[0.35455315 0.31056546],0,2,"[0.3966599244552974, 0.3150680302695758]",70,9
192,[0.35401409 0.28968783],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,9
193,[0.3981172 0.3903828],0,-1,-1,38,-1
194,[0.41368595 0.36619739],0,2,"[0.3966599244552974, 0.3150680302695758]",-1,-1
195,[0.37359701 0.25837049],0,2,"[0.3966599244552974, 0.3150680302695758]",67,9
196,[0.32338486 0.29163467],0,-1,-1,-1,-1
197,[0.4621388  0.38233166],0,-1,-1,-1,-1
198,[0.30431999 0.30551971],0,6,"[0.2521844323702871, 0.28706571672426656]",61,10
199,[0.3634652  0.31989112],0,2,"[0.3966599244552974, 0.3150680302695758]",70,9
200,[0.34258333 0.60917055],1,-1,-1,-1,-1
201,[0.33715654 0.60809887],1,-1,-1,-1,-1
202,[0.43112565 0.62333449],1,1,"[0.43170890921922744, 0.638455201582951]",-1,-1
203,[0.507632   0.58483118],1,-1,-1,52,7
204,[0.27165564 0.6781211 ],1,-1,-1,-1,-1
205,[0.29797351 0.65651497],1,-1,-1,-1,-1
206,[0.37949603 0.57873665],1,-1,-1,-1,-1
207,[0.331813   0.63348026],1,-1,-1,48,6
208,[0.37637548 0.52411536],1,0,"[0.3088632755624363, 0.5153355564074618]",-1,-1
209,[0.27896025 0.6970409 ],1,-1,-1,-1,-1
210,[0.45540357 0.55946268],1,-1,-1,-1,-1
211,[0.40985535 0.55141167],1,-1,-1,-1,-1
212,[0.40758415 0.54204158],1,-1,-1,-1,-1
213,[0.2757589  0.74709839],1,-1,-1,-1,-1
214,[0.29421861 0.53686503],1,0,"[0.3088632755624363, 0.5153355564074618]",37,3
215,[0.33845625 0.63914703],1,-1,-1,48,6
216,[0.46169597 0.58556374],1,1,"[0.43170890921922744, 0.638455201582951]",52,-1
217,[0.45144466 0.65131342],1,1,"[0.43170890921922744, 0.638455201582951]",55,7
218,[0.35618404 0.63848568],1,-1,-1,47,6
219,[0.43480352 0.64540709],1,1,"[0.43170890921922744, 0.638455201582951]",-1,7
220,[0.41708143 0.63204344],1,1,"[0.43170890921922744, 0.638455201582951]",-1,-1
221,[0.48936898 0.57230479],1,-1,-1,-1,7
222,[0.33832686 0.54460375],1,0,"[0.3088632755624363, 0.5153355564074618]",-1,-1
223,[0.29852483 0.78202682],1,-1,-1,0,-1
224,[0.38401962 0.72252983],1,-1,-1,-1,-1
225,[0.43305748 0.45721979],1,-1,-1,-1,-1
226,[0.43416804 0.65425953],1,1,"[0.43170890921922744, 0.638455201582951]",55,7
227,[0.32982236 0.69145246],1,-1,-1,-1,-1
228,[0.56087013 0.6396749 ],1,-1,-1,35,-1
229,[0.28026486 0.64099365],1,-1,-1,-1,-1
230,[0.48053068 0.60070241],1,1,"[0.43170890921922744, 0.638455201582951]",-1,7
231,[0.35769837 0.63141526],1,-1,-1,47,6
232,[0.33259843 0.58374693],1,-1,-1,42,-1
233,[0.36513843 0.64706556],1,1,"[0.43170890921922744, 0.638455201582951]",47,6
234,[0.47199929 0.56960777],1,-1,-1,-1,-1
235,[0.52081453 0.53601217],1,3,"[0.5578795304326343, 0.48850852706409953]",51,-1
236,[0.51717117 0.67824973],1,-1,-1,49,-1
237,[0.32253312 0.61744191],1,-1,-1,42,-1
238,[0.41524663 0.68161022],1,1,"[0.43170890921922744, 0.638455201582951]",39,-1
239,[0.47330382 0.63521244],1,1,"[0.43170890921922744, 0.638455201582951]",55,-1
240,[0.41057326 0.43412971],1,-1,-1,24,-1
241,[0.50824253 0.62898704],1,-1,-1,56,7
242,[0.39331131 0.45390755],1,-1,-1,-1,-1
243,[0.48903433 0.60249376],1,1,"[0.43170890921922744, 0.638455201582951]",56,7
244,[0.42418194 0.61365867],1,1,"[0.43170890921922744, 0.638455201582951]",43,-1
245,[0.33120661 0.59913189],1,-1,-1,42,-1
246,[0.400833 0.678802],1,1,"[0.43170890921922744, 0.638455201582951]",39,-1
247,[0.50142714 0.65217186],1,-1,-1,-1,-1
248,[0.38885765 0.73883384],1,-1,-1,-1,-1
249,[0.28417171 0.60500107],1,-1,-1,32,-1
250,[0.36085015 0.52488576],1,0,"[0.3088632755624363, 0.5153355564074618]",27,-1
251,[0.4174114  0.73062301],1,-1,-1,-1,-1
252,[0.52539271 0.50522196],1,3,"[0.5578795304326343, 0.48850852706409953]",44,-1
253,[0.24683478 0.60924831],1,-1,-1,29,-1
254,[0.32235792 0.51606   ],1,0,"[0.3088632755624363, 0.5153355564074618]",-1,3
255,[0.36845885 0.62386782],1,1,"[0.43170890921922744, 0.638455201582951]",47,6
256,[0.47837649 0.61263483],1,1,"[0.43170890921922744, 0.638455201582951]",55,7
257,[0.48622585 0.66765733],1,1,"[0.43170890921922744, 0.638455201582951]",55,-1
258,[0.43922399 0.69646803],1,1,"[0.43170890921922744, 0.638455201582951]",-1,-1
259,[0.33090011 0.68196847],1,-1,-1,-1,-1
260,[0.35168778 0.64523176],1,-1,-1,-1,6
261,[0.4525449  0.54520316],1,-1,-1,50,-1
262,[0.39733616 0.51555395],1,-1,-1,-1,-1
263,[0.40118001 0.49596948],1,-1,-1,-1,-1
264,[0.34932056 0.52706723],1,0,"[0.3088632755624363, 0.5153355564074618]",-1,-1
265,[0.37836571 0.55831865],1,-1,-1,27,-1
266,[0.37875198 0.54446468],1,-1,-1,27,-1
267,[0.4004156  0.65078744],1,1,"[0.43170890921922744, 0.638455201582951]",-1,-1
268,[0.37021133 0.63875694],1,1,"[0.43170890921922744, 0.638455201582951]",47,6
269,[0.38607042 0.5049864 ],1,-1,-1,-1,-1
270,[0.45268241 0.74822315],1,-1,-1,5,-1
271,[0.45510076 0.57283598],1,1,"[0.43170890921922744, 0.638455201582951]",52,7
272,[0.30213774 0.53365284],1,0,"[0.3088632755624363, 0.5153355564074618]",37,3
273,[0.25327219 0.56951315],1,-1,-1,-1,3
274,[0.53498671 0.6374023 ],1,-1,-1,45,-1
275,[0.35465109 0.68686612],1,-1,-1,4,-1
276,[0.29092584 0.59323867],1,-1,-1,32,-1
277,[0.44567154 0.59996556],1,1,"[0.43170890921922744, 0.638455201582951]",-1,-1
278,[0.37614369 0.60377282],1,1,"[0.43170890921922744, 0.638455201582951]",-1,-1
279,[0.32856305 0.65191238],1,-1,-1,-1,-1
280,[0.43625482 0.54673877],1,-1,-1,-1,-1
281,[0.44919212 0.59926671],1,1,"[0.43170890921922744, 0.638455201582951]",-1,-1
282,[0.40533723 0.61382055],1,1,"[0.43170890921922744, 0.638455201582951]",-1,6
283,[0.41969278 0.65913798],1,1,"[0.43170890921922744, 0.638455201582951]",39,7
284,[0.36525322 0.62578965],1,1,"[0.43170890921922744, 0.638455201582951]",47,6
285,[0.35706938 0.52117653],1,0,"[0.3088632755624363, 0.5153355564074618]",-1,-1
286,[0.41668756 0.57037099],1,1,"[0.43170890921922744, 0.638455201582951]",-1,-1
287,[0.39025172 0.62199243],1,1,"[0.43170890921922744, 0.638455201582951]",47,6
288,[0.40126876 0.69009477],1,1,"[0.43170890921922744, 0.638455201582951]",-1,-1
289,[0.22503526 0.65638779],1,-1,-1,-1,-1
290,[0.28676813 0.61745796],1,-1,-1,32,-1
291,[0.31629768 0.63973077],1,-1,-1,-1,-1
292,[0.47118175 0.74988274],1,-1,-1,5,-1
293,[0.42185881 0.59846243],1,1,"[0.43170890921922744, 0.638455201582951]",43,-1
294,[0.49093561 0.68798528],1,-1,-1,49,-1
295,[0.42214455 0.69479537],1,1,"[0.43170890921922744, 0.638455201582951]",-1,-1
296,[0.39600964 0.58973887],1,1,"[0.43170890921922744, 0.638455201582951]",43,-1
297,[0.34936141 0.70790383],1,-1,-1,-1,-1
298,[0.4586574  0.64579326],1,1,"[0.43170890921922744, 0.638455201582951]",55,7
299,[0.370152   0.60959198],1,1,"[0.43170890921922744, 0.638455201582951]",-1,6
300,[0.42321782 0.52404833],1,-1,-1,-1,-1
301,[0.50618469 0.68441681],1,-1,-1,49,-1
302,[0.27988655 0.74086744],1,-1,-1,-1,-1
303,[0.3375968  0.64827749],1,-1,-1,48,-1
304,[0.3928917 0.5290536],1,-1,-1,-1,-1
305,[0.4375671  0.56066128],1,-1,-1,52,7
306,[0.24626906 0.58020449],1,-1,-1,29,3
307,[0.46950407 0.72128398],1,-1,-1,-1,-1
308,[0.38819529 0.62666399],1,1,"[0.43170890921922744, 0.638455201582951]",47,6
309,[0.42198626 0.57562125],1,1,"[0.43170890921922744, 0.638455201582951]",-1,7
310,[0.33848504 0.68736787],1,-1,-1,4,-1
311,[0.33887358 0.71365441],1,-1,-1,-1,-1
312,[0.43276869 0.53018738],1,-1,-1,-1,-1
313,[0.36414216 0.66957749],1,-1,-1,4,-1
314,[0.33387934 0.64561478],1,-1,-1,48,-1
315,[0.4193596  0.64261936],1,1,"[0.43170890921922744, 0.638455201582951]",39,-1
316,[0.47151362 0.65534526],1,1,"[0.43170890921922744, 0.638455201582951]",55,-1
317,[0.36415366 0.64414201],1,1,"[0.43170890921922744, 0.638455201582951]",47,6
318,[0.37501539 0.62502787],1,1,"[0.43170890921922744, 0.638455201582951]",47,6
319,[0.47201034 0.66917541],1,1,"[0.43170890921922744, 0.638455201582951]",55,-1
320,[0.53509767 0.60911337],1,-1,-1,56,7
321,[0.29481263 0.66142823],1,-1,-1,-1,-1
322,[0.37289587 0.62847534],1,1,"[0.43170890921922744, 0.638455201582951]",47,6
323,[0.47186502 0.58245638],1,1,"[0.43170890921922744, 0.638455201582951]",52,7
324,[0.51786986 0.60901941],1,-1,-1,56,7
325,[0.45566493 0.67883275],1,1,"[0.43170890921922744, 0.638455201582951]",-1,-1
326,[0.37990687 0.64802223],1,1,"[0.43170890921922744, 0.638455201582951]",-1,-1
327,[0.36933087 0.58976607],1,-1,-1,-1,-1
328,[0.36985105 0.7545242 ],1,-1,-1,-1,-1
329,[0.40034845 0.58054614],1,1,"[0.43170890921922744, 0.638455201582951]",43,-1
330,[0.34715254 0.64200388],1,-1,-1,48,6
331,[0.44423246 0.5339392 ],1,-1,-1,50,-1
332,[0.47817438 0.49337173],1,-1,-1,-1,-1
333,[0.4110489  0.65728086],1,1,"[0.43170890921922744, 0.638455201582951]",39,-1
334,[0.42709621 0.70005249],1,1,"[0.43170890921922744, 0.638455201582951]",-1,-1
335,[0.28360026 0.72962239],1,-1,-1,-1,-1
336,[0.34556587 0.61523712],1,-1,-1,-1,-1
337,[0.39107732 0.57893811],1,-1,-1,43,-1
338,[0.40409701 0.6668507 ],1,1,"[0.43170890921922744, 0.638455201582951]",39,-1
339,[0.473245   0.66146069],1,1,"[0.43170890921922744, 0.638455201582951]",55,-1
340,[0.44469432 0.57966311],1,1,"[0.43170890921922744, 0.638455201582951]",52,7
341,[0.38616655 0.71606321],1,-1,-1,-1,-1
342,[0.53761111 0.71219113],1,-1,-1,13,-1
343,[0.45130933 0.71747882],1,-1,-1,-1,-1
344,[0.44431374 0.64440877],1,1,"[0.43170890921922744, 0.638455201582951]",55,7
345,[0.36850363 0.71849749],1,-1,-1,-1,-1
346,[0.4928687  0.62027705],1,1,"[0.43170890921922744, 0.638455201582951]",56,7
347,[0.32063712 0.73017305],1,-1,-1,3,-1
348,[0.25049997 0.59183295],1,-1,-1,29,-1
