,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
86,[0.38977192 0.56963874],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
87,[0.39616061 0.39358998],3,3,"[0.4406498905515266, 0.4413941346374813]",5,-1
88,[0.77778871 0.31937796],1,-1,-1,2,-1
89,[0.84157654 0.20894605],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
90,[0.73093494 0.41549418],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
91,[0.64200723 0.42654115],1,-1,-1,2,-1
92,[0.3819571  0.47508077],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
93,[0.32588189 0.54968763],2,-1,-1,5,-1
94,[0.58785053 0.42557503],1,-1,-1,-1,-1
95,[0.81074755 0.36701272],1,-1,-1,2,0
96,[0.34299552 0.37524388],3,-1,-1,-1,-1
97,[0.71540683 0.17334771],0,-1,-1,2,-1
98,[0.9426192 0.2828228],0,-1,-1,-1,-1
99,[0.88159136 0.2463785 ],0,-1,-1,2,-1
100,[0.9954484  0.24435404],0,-1,-1,-1,-1
101,[0.80574772 0.11969155],0,2,"[0.8220954982265789, 0.18676386721538826]",2,-1
102,[0.76468094 0.22917135],0,-1,-1,2,1
103,[0.82056067 0.24845841],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
104,[0.44278501 0.42339211],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
105,[0.75037321 0.49833792],1,-1,-1,2,-1
106,[0.4001532  0.46810235],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
107,[0.70389242 0.4576602 ],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
108,[0.36887305 0.36529421],3,-1,-1,-1,-1
109,[0.69672117 0.44448856],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
110,[0.37884364 0.48733393],3,-1,-1,5,2
111,[0.7481581  0.35725849],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
112,[0.74600208 0.19591549],0,-1,-1,2,1
113,[0.40405003 0.53581774],3,-1,-1,5,-1
114,[0.62889607 0.42419063],1,-1,-1,2,-1
115,[0.78994565 0.20783755],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
116,[0.31749662 0.4747722 ],3,-1,-1,-1,-1
117,[0.73499611 0.34878053],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
118,[0.6346798  0.43568204],1,-1,-1,2,-1
119,[0.7578271  0.20920758],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
120,[0.65532844 0.57067199],1,-1,-1,-1,-1
121,[0.84271574 0.16059588],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
122,[0.45006386 0.34409314],3,-1,-1,5,-1
123,[0.39653151 0.3998135 ],2,3,"[0.4406498905515266, 0.4413941346374813]",5,-1
124,[0.75010401 0.29478515],1,-1,-1,2,1
125,[0.67658612 0.37910387],1,-1,-1,2,0
126,[0.79388379 0.14889425],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
127,[0.45351603 0.58437455],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
128,[0.4197384  0.65058532],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
129,[0.7829145  0.38239659],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
130,[0.8217801  0.03678505],0,-1,-1,-1,-1
131,[0.36418351 0.66470527],2,0,"[0.40552302075968794, 0.6161084857694213]",5,-1
132,[0.63904124 0.53390492],1,-1,-1,-1,-1
133,[0.3434086  0.60370308],2,0,"[0.40552302075968794, 0.6161084857694213]",5,-1
134,[0.76346298 0.13276409],0,-1,-1,2,1
135,[0.49807649 0.4465314 ],3,3,"[0.4406498905515266, 0.4413941346374813]",5,-1
136,[0.44372081 0.60284486],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
137,[0.81316163 0.23353118],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
138,[0.38378451 0.61380919],2,0,"[0.40552302075968794, 0.6161084857694213]",5,-1
139,[0.82282597 0.38228693],1,-1,-1,2,0
140,[0.53364678 0.56646631],2,-1,-1,5,-1
141,[0.60079023 0.69394718],2,-1,-1,-1,-1
142,[0.71216875 0.49890563],1,-1,-1,2,-1
143,[0.81400002 0.20670633],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
144,[0.3335442  0.45468217],3,-1,-1,-1,-1
145,[0.44589224 0.43995877],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
146,[0.68386248 0.40455763],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
147,[0.37423665 0.39629211],3,-1,-1,5,-1
148,[0.80128342 0.1057495 ],0,-1,-1,2,-1
149,[0.39941912 0.39289998],3,3,"[0.4406498905515266, 0.4413941346374813]",5,-1
150,[0.7244439  0.23494557],0,-1,-1,2,-1
151,[0.8287045 0.2700866],0,-1,-1,2,1
152,[0.42091995 0.68141573],2,0,"[0.40552302075968794, 0.6161084857694213]",5,-1
153,[0.72147496 0.45220344],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
154,[0.33024353 0.6175156 ],2,-1,-1,5,-1
155,[0.66056407 0.39145848],1,-1,-1,2,0
156,[0.37602377 0.65109969],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
157,[0.4593477  0.59365175],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
158,[0.66077821 0.38507575],1,-1,-1,2,0
159,[0.81566945 0.07999335],0,-1,-1,2,-1
160,[0.78427818 0.4020952 ],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
161,[0.68121772 0.41908278],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
162,[0.88192913 0.1951078 ],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
163,[0.36603675 0.73453564],2,-1,-1,5,-1
164,[0.78016934 0.45855308],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
165,[0.88661655 0.22421687],0,-1,-1,2,1
166,[0.85252041 0.41908564],1,-1,-1,2,-1
167,[0.72909645 0.45186982],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
168,[0.32429277 0.71513901],2,-1,-1,3,-1
169,[0.79828966 0.27170964],0,-1,-1,2,-1
170,[0.49918856 0.44991857],3,3,"[0.4406498905515266, 0.4413941346374813]",5,-1
171,[0.47479962 0.49692744],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
172,[0.40841223 0.58443581],2,0,"[0.40552302075968794, 0.6161084857694213]",5,-1
173,[0.48534591 0.57287492],3,-1,-1,5,-1
174,[0.38486124 0.67841264],2,0,"[0.40552302075968794, 0.6161084857694213]",5,-1
175,[0.47970256 0.54816217],3,-1,-1,5,-1
176,[0.82732009 0.15426185],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
177,[0.91628417 0.19673409],0,-1,-1,2,-1
178,[0.81119052 0.27386801],0,-1,-1,2,1
179,[0.83230838 0.15236992],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
180,[0.82848957 0.24048763],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
181,[0.89958813 0.15514999],0,-1,-1,2,-1
182,[0.39157033 0.63173715],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
183,[0.38967811 0.5554068 ],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
184,[0.43004197 0.71050024],2,-1,-1,5,-1
185,[0.67475035 0.46101624],1,-1,-1,2,-1
186,[0.79866691 0.15338795],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
187,[0.45798526 0.6245988 ],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
188,[0.61092731 0.36543357],1,-1,-1,-1,-1
189,[0.50453417 0.32585521],3,-1,-1,1,-1
190,[0.73932994 0.4727917 ],1,-1,-1,2,0
191,[0.48552326 0.44496729],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
192,[0.69413608 0.2819799 ],0,-1,-1,2,-1
193,[0.76681327 0.49465999],1,-1,-1,2,-1
194,[0.6746256  0.07050497],0,-1,-1,-1,-1
195,[0.77149817 0.31237885],1,-1,-1,2,-1
196,[0.44990968 0.36386356],3,-1,-1,5,-1
197,[0.76853003 0.18387523],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
198,[0.3411252  0.46586476],3,-1,-1,5,-1
199,[0.81627747 0.16701165],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
200,[0.72414284 0.50729176],1,-1,-1,2,-1
201,[0.54588848 0.38639234],3,-1,-1,-1,-1
202,[0.49741584 0.58056146],2,-1,-1,5,-1
203,[0.79851556 0.39844025],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
204,[0.77305468 0.14458875],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
205,[0.40099269 0.56849589],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
206,[0.36913112 0.4580533 ],3,-1,-1,5,-1
207,[0.84028176 0.09645656],0,-1,-1,2,-1
208,[0.79970362 0.43040331],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
209,[0.68989344 0.43066686],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
210,[0.47607675 0.65023572],2,-1,-1,5,-1
211,[0.38191786 0.49428504],3,-1,-1,5,2
212,[0.7875213  0.40578928],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
213,[0.82395273 0.16277398],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
214,[0.40481211 0.46664976],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
215,[0.7308382  0.15290616],0,-1,-1,2,-1
216,[0.82806998 0.15812545],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
217,[0.65350784 0.17089799],0,-1,-1,-1,-1
218,[0.73818099 0.41589359],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
219,[0.58983705 0.4972245 ],1,-1,-1,-1,-1
220,[0.48487198 0.68839991],2,-1,-1,5,-1
221,[0.81696862 0.41494764],1,-1,-1,2,0
222,[0.83774462 0.08628092],0,-1,-1,2,-1
223,[0.37057677 0.34133199],3,-1,-1,-1,-1
224,[0.40089743 0.64797284],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
225,[0.4940207  0.44344829],3,3,"[0.4406498905515266, 0.4413941346374813]",5,-1
226,[0.42262702 0.59605732],2,0,"[0.40552302075968794, 0.6161084857694213]",5,-1
227,[0.34993262 0.6333364 ],2,0,"[0.40552302075968794, 0.6161084857694213]",5,-1
228,[0.43997657 0.66392811],2,0,"[0.40552302075968794, 0.6161084857694213]",5,-1
229,[0.74474853 0.46516051],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
230,[0.37207399 0.50938941],3,-1,-1,5,-1
231,[0.3224129  0.72046272],2,-1,-1,3,-1
232,[0.85751541 0.17508124],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
233,[0.88482917 0.34353563],1,-1,-1,-1,-1
234,[0.81464659 0.27798712],0,-1,-1,2,-1
235,[0.60787138 0.45023557],1,-1,-1,-1,-1
236,[0.4692473 0.498761 ],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
237,[0.37803329 0.56196341],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
238,[0.37476675 0.63853013],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
239,[0.39345853 0.67308945],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
240,[0.51801102 0.42470789],3,-1,-1,5,-1
241,[0.68530687 0.40735669],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
242,[0.86247249 0.23079525],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
243,[0.73818551 0.47116673],1,-1,-1,2,0
244,[0.42201551 0.40177301],3,3,"[0.4406498905515266, 0.4413941346374813]",5,-1
245,[0.42765329 0.42948242],3,3,"[0.4406498905515266, 0.4413941346374813]",5,-1
246,[0.44060453 0.63252501],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
247,[0.47290715 0.4697582 ],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
248,[0.81039302 0.16844042],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
249,[0.80616504 0.40962628],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
250,[0.4276257 0.6310586],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
251,[0.45907197 0.54828657],3,-1,-1,5,-1
252,[0.71973554 0.35698943],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
253,[0.49378431 0.41954216],3,3,"[0.4406498905515266, 0.4413941346374813]",5,-1
254,[0.43907355 0.32456125],3,-1,-1,-1,-1
255,[0.92843808 0.09138223],0,-1,-1,-1,-1
256,[0.84378941 0.34504209],1,-1,-1,-1,-1
257,[0.81322415 0.46806851],1,-1,-1,2,-1
258,[0.35310698 0.52839674],2,-1,-1,5,-1
259,[0.38762894 0.48672546],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
260,[0.95614891 0.20513859],0,-1,-1,2,-1
261,[0.73901268 0.3477476 ],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
262,[0.70665092 0.45401593],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
263,[0.34089622 0.60721956],2,0,"[0.40552302075968794, 0.6161084857694213]",5,-1
264,[0.49050173 0.66691534],2,-1,-1,5,-1
265,[0.70451662 0.47896365],1,-1,-1,2,-1
266,[0.56318407 0.51160453],1,-1,-1,-1,-1
267,[0.32833783 0.61641544],2,-1,-1,5,-1
268,[0.75428488 0.2185078 ],0,-1,-1,2,1
269,[0.3931997  0.65574419],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
270,[0.41403993 0.46375225],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
271,[0.88296222 0.19928934],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
272,[0.41487484 0.74560836],2,-1,-1,-1,-1
273,[0.67099218 0.28901195],1,-1,-1,2,-1
274,[0.64195983 0.39502358],1,-1,-1,2,-1
275,[0.76215114 0.43596659],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
276,[0.51065146 0.40933018],3,-1,-1,5,-1
277,[0.42998918 0.45740384],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
278,[0.88476597 0.34053825],1,-1,-1,-1,-1
279,[0.76917163 0.38010361],0,1,"[0.7446383266683115, 0.4010578542396346]",2,0
280,[0.72756179 0.3896737 ],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
281,[0.82504481 0.1479976 ],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
282,[0.85163305 0.4758506 ],1,-1,-1,-1,-1
283,[0.73469967 0.40417365],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
284,[0.76122528 0.40030291],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
285,[0.50497837 0.68573064],2,-1,-1,5,-1
286,[0.41727035 0.48779205],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
287,[0.45314065 0.60746882],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
288,[0.39993555 0.45208403],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
289,[0.43758058 0.64262669],2,0,"[0.40552302075968794, 0.6161084857694213]",5,-1
290,[0.42257932 0.49132334],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
291,[0.75898146 0.40629945],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
292,[0.73242892 0.3671894 ],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
293,[0.40789593 0.59269565],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
294,[0.78212133 0.        ],0,-1,-1,-1,-1
295,[0.31259023 0.54526386],2,-1,-1,-1,-1
296,[0.38743881 0.58625384],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
297,[0.41197585 0.40696604],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
298,[0.34387592 0.49277978],3,-1,-1,5,-1
299,[0.34289309 0.41641797],3,-1,-1,5,-1
300,[0.40226116 0.53488134],3,-1,-1,5,-1
301,[0.40831832 0.48768614],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
302,[0.68040235 0.35588008],1,-1,-1,2,-1
303,[0.47922249 0.58919751],2,-1,-1,5,3
304,[0.3797366  0.70260868],2,-1,-1,5,-1
305,[0.35577228 0.64642645],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
306,[0.5004269  0.36304093],3,-1,-1,-1,-1
307,[0.74705174 0.20039202],0,-1,-1,2,1
308,[0.43097928 0.50617238],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
309,[0.37075606 0.70273455],2,-1,-1,5,-1
310,[0.48199852 0.4297168 ],3,3,"[0.4406498905515266, 0.4413941346374813]",5,-1
311,[0.47706799 0.39247807],3,3,"[0.4406498905515266, 0.4413941346374813]",5,-1
312,[0.79700485 0.14949257],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
313,[0.80969049 0.3012955 ],0,-1,-1,2,-1
314,[0.4760068  0.43846124],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
315,[0.34859913 0.45672962],3,-1,-1,5,-1
316,[0.42066166 0.63050096],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
317,[0.69414575 0.14052122],0,-1,-1,-1,-1
318,[0.74326503 0.44127787],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
319,[0.46983826 0.50073923],2,3,"[0.4406498905515266, 0.4413941346374813]",5,2
320,[0.3753491  0.53887093],3,-1,-1,5,-1
321,[0.70883288 0.37881839],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
322,[0.67774648 0.31046504],1,-1,-1,2,-1
323,[0.79765932 0.44854983],1,-1,-1,2,0
324,[0.39965449 0.49596522],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
325,[0.73800732 0.40888043],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
326,[0.53119296 0.69025749],2,-1,-1,-1,-1
327,[0.8611044  0.19137757],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
328,[0.44806746 0.59000121],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
329,[0.65845236 0.37721139],1,-1,-1,2,-1
330,[0.44015883 0.46544116],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
331,[0.42512939 0.45175972],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
332,[0.31837077 0.65779581],2,-1,-1,-1,-1
333,[0.51392793 0.67597482],2,-1,-1,5,-1
334,[0.4165278  0.63556007],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
335,[0.47447592 0.50283273],3,-1,-1,5,2
336,[0.36290942 0.50020564],3,-1,-1,5,-1
337,[0.82262693 0.19133181],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
338,[0.48967819 0.59511903],2,-1,-1,5,-1
339,[0.2953418  0.58126232],2,-1,-1,5,-1
340,[0.83462038 0.22633065],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
341,[0.30322486 0.67350245],2,-1,-1,-1,-1
342,[0.76794388 0.39255149],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
343,[0.82328621 0.15629094],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
344,[0.31485593 0.36584013],3,-1,-1,-1,-1
345,[0.43259545 0.53690496],3,-1,-1,5,-1
346,[0.35979882 0.58029399],2,0,"[0.40552302075968794, 0.6161084857694213]",5,-1
347,[0.78559964 0.48707618],1,-1,-1,2,-1
348,[0.91132968 0.15919831],0,-1,-1,2,-1
349,[0.79493327 0.46141564],1,-1,-1,2,0
350,[0.38883688 0.62687425],2,0,"[0.40552302075968794, 0.6161084857694213]",5,-1
351,[0.5118862  0.47012166],3,-1,-1,5,-1
352,[0.69348658 0.38425066],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
353,[0.39280261 0.44873414],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
354,[0.38470046 0.588768  ],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
355,[0.69433961 0.45592955],1,-1,-1,2,0
356,[0.75240392 0.44423455],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
357,[0.79407769 0.38769844],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
358,[0.79497741 0.2738319 ],0,-1,-1,2,-1
359,[0.80295036 0.37122901],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
360,[0.79129348 0.23178332],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
361,[0.35453367 0.67913139],2,-1,-1,5,-1
362,[0.65777086 0.43603521],1,-1,-1,2,-1
363,[0.7756225  0.41087197],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
364,[0.42777683 0.45186471],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
365,[0.40868362 0.43835245],3,3,"[0.4406498905515266, 0.4413941346374813]",5,2
366,[0.84405365 0.40198185],1,-1,-1,2,-1
367,[0.70227626 0.48393537],1,-1,-1,2,0
368,[0.88908815 0.24008839],0,-1,-1,2,-1
369,[0.55228726 0.54971921],3,-1,-1,-1,-1
370,[0.2994143  0.59785089],2,-1,-1,5,-1
371,[0.7344998  0.45540619],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
372,[0.6991594  0.42586599],1,1,"[0.7446383266683115, 0.4010578542396346]",2,0
373,[0.3891558  0.60722285],2,0,"[0.40552302075968794, 0.6161084857694213]",5,3
374,[0.30490002 0.48337005],3,-1,-1,-1,-1
375,[0.62937208 0.38065027],1,-1,-1,2,-1
376,[0.86531971 0.16409133],0,2,"[0.8220954982265789, 0.18676386721538826]",2,1
