,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.63051694 0.7898674 ],10,34,"[0.6193731875079465, 0.7586353376030456]",1,1
53,[0.55913404 0.82184211],10,22,"[0.5622978247251441, 0.8252886413851036]",1,1
54,[0.54503336 0.82402811],10,22,"[0.5622978247251441, 0.8252886413851036]",1,1
55,[0.62248138 0.66325648],11,12,"[0.6526571822860441, 0.6760574383821806]",1,1
56,[0.5618441  0.67233124],11,27,"[0.5673730573910178, 0.686348951734149]",1,1
57,[0.5169133  0.60727823],11,50,"[0.5393851719606858, 0.6185044988532249]",1,1
58,[0.53992356 0.64762704],11,50,"[0.5393851719606858, 0.6185044988532249]",1,1
59,[0.60696793 0.65082492],11,12,"[0.6526571822860441, 0.6760574383821806]",1,1
60,[0.70794819 0.07995367],12,24,"[0.7292116451904171, 0.08124110763347613]",1,1
61,[0.68530133 0.07343244],12,24,"[0.7292116451904171, 0.08124110763347613]",1,1
62,[0.69535696 0.09840109],12,24,"[0.7292116451904171, 0.08124110763347613]",1,1
63,[0.76081884 0.09049017],12,24,"[0.7292116451904171, 0.08124110763347613]",1,1
64,[0.75243585 0.09074137],12,24,"[0.7292116451904171, 0.08124110763347613]",1,1
65,[0.62525455 0.74489434],13,34,"[0.6193731875079465, 0.7586353376030456]",1,1
66,[0.50386588 0.75069585],13,3,"[0.4893077461927857, 0.7470526979878617]",1,1
67,[0.5205945  0.81214264],13,22,"[0.5622978247251441, 0.8252886413851036]",1,1
68,[0.47716356 0.76303633],13,3,"[0.4893077461927857, 0.7470526979878617]",1,1
69,[0.4960701  0.78881336],13,3,"[0.4893077461927857, 0.7470526979878617]",1,1
70,[0.20236886 0.86264544],14,61,"[0.23454032103970063, 0.8862161583840705]",0,0
71,[0.21733422 0.9095021 ],14,61,"[0.23454032103970063, 0.8862161583840705]",0,0
72,[0.26951321 0.80934276],14,57,"[0.2587034786585312, 0.7906562981103736]",1,1
73,[0.28117114 0.9196507 ],14,61,"[0.23454032103970063, 0.8862161583840705]",-1,0
74,[0.24662472 0.80010071],14,57,"[0.2587034786585312, 0.7906562981103736]",1,1
75,[0.44503055 0.44938102],15,13,"[0.44035610662510105, 0.4761521890028932]",1,1
76,[0.47921452 0.52372536],15,25,"[0.4939997608694016, 0.5337908956093848]",1,1
77,[0.41394764 0.50425653],15,13,"[0.44035610662510105, 0.4761521890028932]",1,1
78,[0.45058229 0.52705686],15,25,"[0.4939997608694016, 0.5337908956093848]",1,1
79,[0.46586761 0.55441624],15,25,"[0.4939997608694016, 0.5337908956093848]",1,1
80,[0.23862896 0.42619546],16,19,"[0.22936462604312796, 0.46755462715978763]",1,1
81,[0.29486944 0.36633882],16,35,"[0.28459548406824975, 0.3619919086002193]",1,1
82,[0.19023531 0.40343892],16,-1,-1,1,1
83,[0.23473117 0.46961772],16,19,"[0.22936462604312796, 0.46755462715978763]",1,1
84,[0.28243432 0.36842039],16,35,"[0.28459548406824975, 0.3619919086002193]",1,1
85,[0.73677302 0.5973622 ],17,6,"[0.7238343874878431, 0.579262210739117]",1,1
86,[0.66950187 0.55085915],17,1,"[0.656261503708552, 0.576247123749399]",1,1
87,[0.6592834  0.59576167],17,1,"[0.656261503708552, 0.576247123749399]",1,1
88,[0.72123721 0.58713838],17,6,"[0.7238343874878431, 0.579262210739117]",1,1
89,[0.65516793 0.44416826],17,20,"[0.6851640584547811, 0.4202334350734668]",1,1
90,[0.73904168 0.2951036 ],18,4,"[0.7446455143773542, 0.3205932944858175]",1,1
91,[0.76714186 0.28692317],18,10,"[0.7612429277665654, 0.2538484876856672]",1,1
92,[0.68417451 0.31121028],18,18,"[0.6655568810337521, 0.3227832612897577]",1,1
93,[0.68389717 0.32734037],18,18,"[0.6655568810337521, 0.3227832612897577]",1,1
94,[0.68981458 0.29447308],18,18,"[0.6655568810337521, 0.3227832612897577]",1,1
95,[0.53054713 0.14002967],19,49,"[0.5311066878517403, 0.14194321784720776]",1,1
96,[0.418559   0.19389361],19,14,"[0.38518673619465155, 0.20765115174695192]",1,1
97,[0.37559571 0.21254662],19,14,"[0.38518673619465155, 0.20765115174695192]",1,1
98,[0.43141212 0.24514587],19,14,"[0.38518673619465155, 0.20765115174695192]",1,1
99,[0.37913232 0.23075441],19,14,"[0.38518673619465155, 0.20765115174695192]",1,1
100,[0.09954186 0.5684533 ],20,40,"[0.10996302382470553, 0.5764298833271502]",1,1
101,[0.05775804 0.60278156],20,40,"[0.10996302382470553, 0.5764298833271502]",1,1
102,[0.11351206 0.63890793],20,15,"[0.11993008638219547, 0.6778824606651058]",1,1
103,[0.09900141 0.60109176],20,40,"[0.10996302382470553, 0.5764298833271502]",1,1
104,[0.07382801 0.63853333],20,15,"[0.11993008638219547, 0.6778824606651058]",1,1
105,[0.31974951 0.31187546],21,5,"[0.3229387283612852, 0.310113820737671]",1,1
106,[0.29574464 0.24145068],21,11,"[0.2951423784783954, 0.2500408006514285]",1,1
107,[0.32021852 0.2518054 ],21,11,"[0.2951423784783954, 0.2500408006514285]",1,1
108,[0.32444239 0.32092944],21,5,"[0.3229387283612852, 0.310113820737671]",1,1
109,[0.34665366 0.35077008],21,29,"[0.38325014574660615, 0.34918738828661056]",1,1
110,[0.69212872 0.60086896],22,6,"[0.7238343874878431, 0.579262210739117]",1,1
111,[0.53470474 0.61445798],22,50,"[0.5393851719606858, 0.6185044988532249]",1,1
112,[0.77980336 0.6055197 ],22,37,"[0.8352994048629445, 0.6285398335751863]",1,1
113,[0.62774291 0.57262399],22,1,"[0.656261503708552, 0.576247123749399]",1,1
114,[0.70432795 0.58993348],22,6,"[0.7238343874878431, 0.579262210739117]",1,1
115,[0.87132962 0.32892873],23,36,"[0.8643483403174391, 0.29663172284425654]",1,1
116,[0.76750969 0.35001159],23,4,"[0.7446455143773542, 0.3205932944858175]",1,1
117,[0.80838895 0.37281887],23,21,"[0.8028444853195642, 0.3855015004119679]",1,1
118,[0.75260526 0.30585387],23,4,"[0.7446455143773542, 0.3205932944858175]",1,1
119,[0.7778297  0.30056613],23,4,"[0.7446455143773542, 0.3205932944858175]",1,1
120,[0.81351143 0.39609567],24,21,"[0.8028444853195642, 0.3855015004119679]",1,1
121,[0.71912028 0.41629726],24,20,"[0.6851640584547811, 0.4202334350734668]",1,1
122,[0.75898071 0.43536943],24,16,"[0.77123276897221, 0.4485058371164465]",1,1
123,[0.72849239 0.39062451],24,20,"[0.6851640584547811, 0.4202334350734668]",1,1
124,[0.772701   0.46281462],24,16,"[0.77123276897221, 0.4485058371164465]",1,1
125,[0.82132867 0.74696618],25,47,"[0.8094541438030415, 0.7447749871471752]",1,1
126,[0.80574475 0.56228613],25,51,"[0.8409128835322218, 0.5156343466003731]",1,1
127,[0.78437213 0.67461747],25,33,"[0.7430608130723156, 0.6756536435816023]",1,1
128,[0.77303529 0.62951217],25,33,"[0.7430608130723156, 0.6756536435816023]",1,1
129,[0.72682788 0.68477043],25,33,"[0.7430608130723156, 0.6756536435816023]",1,1
130,[0.243603   0.75596183],26,57,"[0.2587034786585312, 0.7906562981103736]",1,1
131,[0.24606789 0.74108092],26,30,"[0.21034625238875423, 0.7335980821496993]",1,1
132,[0.27788132 0.70251817],26,26,"[0.28329410000005917, 0.7044412724967917]",1,1
133,[0.2964545 0.7187996],26,26,"[0.28329410000005917, 0.7044412724967917]",1,1
134,[0.2171647  0.72844813],26,30,"[0.21034625238875423, 0.7335980821496993]",1,1
135,[0.73459879 0.82748776],27,32,"[0.7360199359645542, 0.7744968792104892]",1,1
136,[0.73663743 0.78641905],27,32,"[0.7360199359645542, 0.7744968792104892]",1,1
137,[0.7377198  0.83480932],27,32,"[0.7360199359645542, 0.7744968792104892]",1,1
138,[0.71483376 0.91508683],27,-1,-1,-1,1
139,[0.70646828 0.82191719],27,66,"[0.6542358897410903, 0.839201592332407]",1,1
140,[0.31053479 0.30328191],28,5,"[0.3229387283612852, 0.310113820737671]",1,1
141,[0.2640954 0.2446366],28,11,"[0.2951423784783954, 0.2500408006514285]",1,1
142,[0.29959516 0.26885924],28,11,"[0.2951423784783954, 0.2500408006514285]",1,1
143,[0.28938963 0.24126744],28,11,"[0.2951423784783954, 0.2500408006514285]",1,1
144,[0.29272302 0.32461296],28,5,"[0.3229387283612852, 0.310113820737671]",1,1
145,[0.34383032 0.26644944],29,45,"[0.37071086895880956, 0.2673757469780233]",1,1
146,[0.31162182 0.20187845],29,7,"[0.2955388111215471, 0.15637597794961483]",1,1
147,[0.36375343 0.30564299],29,45,"[0.37071086895880956, 0.2673757469780233]",1,1
148,[0.26307397 0.22355281],29,11,"[0.2951423784783954, 0.2500408006514285]",1,1
149,[0.39850754 0.26984544],29,45,"[0.37071086895880956, 0.2673757469780233]",1,1
150,[0.29471149 0.62952595],30,44,"[0.2740629182829389, 0.6047733320980149]",1,1
151,[0.33585609 0.62255292],30,17,"[0.34241336233874325, 0.645615233626698]",1,1
152,[0.28460116 0.69036627],30,26,"[0.28329410000005917, 0.7044412724967917]",1,1
153,[0.39523764 0.67261245],30,2,"[0.4366476095013542, 0.6684482653308857]",1,1
154,[0.2780757 0.6793181],30,26,"[0.28329410000005917, 0.7044412724967917]",1,1
155,[0.61047114 0.24183615],31,8,"[0.6288552949376213, 0.2423306354377347]",1,1
156,[0.51589752 0.27842129],31,31,"[0.49159011111011414, 0.27855162121173915]",1,1
157,[0.56569353 0.22648263],31,8,"[0.6288552949376213, 0.2423306354377347]",1,1
158,[0.64579041 0.2422422 ],31,8,"[0.6288552949376213, 0.2423306354377347]",1,1
159,[0.52882065 0.27449099],31,31,"[0.49159011111011414, 0.27855162121173915]",1,1
160,[0.24741565 0.86865833],32,61,"[0.23454032103970063, 0.8862161583840705]",0,0
161,[0.21066468 0.89085987],32,61,"[0.23454032103970063, 0.8862161583840705]",0,0
162,[0.24183794 0.8651835 ],32,61,"[0.23454032103970063, 0.8862161583840705]",0,0
163,[0.21741954 0.85920267],32,61,"[0.23454032103970063, 0.8862161583840705]",0,0
164,[0.16602103 0.91077242],32,-1,-1,-1,0
165,[0.37673385 0.2129844 ],33,14,"[0.38518673619465155, 0.20765115174695192]",1,1
166,[0.39790399 0.18451924],33,14,"[0.38518673619465155, 0.20765115174695192]",1,1
167,[0.36320461 0.19608569],33,14,"[0.38518673619465155, 0.20765115174695192]",1,1
168,[0.30615818 0.24725753],33,11,"[0.2951423784783954, 0.2500408006514285]",1,1
169,[0.4186256  0.19836302],33,14,"[0.38518673619465155, 0.20765115174695192]",1,1
170,[0.29054844 0.69959748],34,26,"[0.28329410000005917, 0.7044412724967917]",1,1
171,[0.29132147 0.71977776],34,26,"[0.28329410000005917, 0.7044412724967917]",1,1
172,[0.18785621 0.73693551],34,30,"[0.21034625238875423, 0.7335980821496993]",1,1
173,[0.30122489 0.7687943 ],34,57,"[0.2587034786585312, 0.7906562981103736]",1,1
174,[0.34786472 0.61615851],34,17,"[0.34241336233874325, 0.645615233626698]",1,1
175,[0.37189807 0.61697532],35,17,"[0.34241336233874325, 0.645615233626698]",1,1
176,[0.37482096 0.63370747],35,17,"[0.34241336233874325, 0.645615233626698]",1,1
177,[0.42136787 0.65988776],35,2,"[0.4366476095013542, 0.6684482653308857]",1,1
178,[0.44139077 0.65282238],35,2,"[0.4366476095013542, 0.6684482653308857]",1,1
179,[0.44755517 0.65079664],35,2,"[0.4366476095013542, 0.6684482653308857]",1,1
180,[0.13900453 0.67280575],36,15,"[0.11993008638219547, 0.6778824606651058]",1,1
181,[0.20077362 0.69023911],36,30,"[0.21034625238875423, 0.7335980821496993]",1,1
182,[0.17509491 0.64854897],36,43,"[0.18751852845149145, 0.6065086404284963]",1,1
183,[0.1600677  0.64686196],36,43,"[0.18751852845149145, 0.6065086404284963]",1,1
184,[0.13065691 0.57115373],36,40,"[0.10996302382470553, 0.5764298833271502]",1,1
185,[0.73890458 0.33739339],37,4,"[0.7446455143773542, 0.3205932944858175]",1,1
186,[0.71052073 0.31006566],37,4,"[0.7446455143773542, 0.3205932944858175]",1,1
187,[0.6525919  0.35691489],37,18,"[0.6655568810337521, 0.3227832612897577]",1,1
188,[0.65031468 0.3019834 ],37,18,"[0.6655568810337521, 0.3227832612897577]",1,1
189,[0.72034103 0.35284549],37,4,"[0.7446455143773542, 0.3205932944858175]",1,1
190,[0.10534041 0.13491383],38,42,"[0.13870854635549404, 0.1515717256812466]",1,1
191,[0.11879515 0.1346102 ],38,42,"[0.13870854635549404, 0.1515717256812466]",1,1
192,[0.12952308 0.0932935 ],38,69,"[0.15601275698403486, 0.06922127402666185]",1,1
193,[0.16596531 0.1498504 ],38,42,"[0.13870854635549404, 0.1515717256812466]",1,1
194,[0.12592388 0.05267541],38,69,"[0.15601275698403486, 0.06922127402666185]",1,1
195,[0.33740329 0.77452043],39,41,"[0.3492275819583009, 0.8001542941006814]",1,1
196,[0.31219881 0.83860758],39,41,"[0.3492275819583009, 0.8001542941006814]",1,1
197,[0.35767622 0.72953823],39,52,"[0.3633920543017351, 0.7302242521711766]",1,1
198,[0.3480849  0.73786201],39,52,"[0.3633920543017351, 0.7302242521711766]",1,1
199,[0.37342935 0.78145836],39,41,"[0.3492275819583009, 0.8001542941006814]",1,1
200,[0.09576286 0.67369587],40,15,"[0.11993008638219547, 0.6778824606651058]",1,1
201,[0.125722   0.70462751],40,15,"[0.11993008638219547, 0.6778824606651058]",1,1
202,[0.21311409 0.62138498],40,43,"[0.18751852845149145, 0.6065086404284963]",1,1
203,[0.1831371  0.57354655],40,43,"[0.18751852845149145, 0.6065086404284963]",1,1
204,[0.12412402 0.65828929],40,15,"[0.11993008638219547, 0.6778824606651058]",1,1
205,[0.60005789 0.40418737],41,62,"[0.5975110843084284, 0.36572065833724204]",1,1
206,[0.61057191 0.49380053],41,9,"[0.6232616825299347, 0.4999417233380135]",1,1
207,[0.61053668 0.47658543],41,9,"[0.6232616825299347, 0.4999417233380135]",1,1
208,[0.55382309 0.45622099],41,48,"[0.5327968637339513, 0.4616630273567777]",1,1
209,[0.63274507 0.50358545],41,9,"[0.6232616825299347, 0.4999417233380135]",1,1
210,[0.27081227 0.28458945],42,11,"[0.2951423784783954, 0.2500408006514285]",1,1
211,[0.24019118 0.31922874],42,59,"[0.19866808561437665, 0.29955044556078503]",1,1
212,[0.29289894 0.29850856],42,5,"[0.3229387283612852, 0.310113820737671]",1,1
213,[0.22372669 0.30968537],42,59,"[0.19866808561437665, 0.29955044556078503]",1,1
214,[0.28912721 0.33427087],42,35,"[0.28459548406824975, 0.3619919086002193]",1,1
215,[0.86779677 0.09222543],43,53,"[0.825086663375456, 0.14209228815971248]",-1,1
216,[0.81154577 0.11137896],43,53,"[0.825086663375456, 0.14209228815971248]",1,1
217,[0.79529411 0.152164  ],43,53,"[0.825086663375456, 0.14209228815971248]",1,1
218,[0.82472845 0.18000241],43,63,"[0.8355286388545693, 0.20926395532130118]",1,1
219,[0.81856829 0.13711117],43,53,"[0.825086663375456, 0.14209228815971248]",1,1
220,[0.29630062 0.15431922],44,7,"[0.2955388111215471, 0.15637597794961483]",1,1
221,[0.25018852 0.16161548],44,7,"[0.2955388111215471, 0.15637597794961483]",1,1
222,[0.25201368 0.13312438],44,7,"[0.2955388111215471, 0.15637597794961483]",1,1
223,[0.28117574 0.10483834],44,7,"[0.2955388111215471, 0.15637597794961483]",1,1
224,[0.25738591 0.11292609],44,7,"[0.2955388111215471, 0.15637597794961483]",1,1
225,[0.26614248 0.37625412],45,35,"[0.28459548406824975, 0.3619919086002193]",1,1
226,[0.34565336 0.29606682],45,5,"[0.3229387283612852, 0.310113820737671]",1,1
227,[0.30653612 0.36989778],45,35,"[0.28459548406824975, 0.3619919086002193]",1,1
228,[0.36937401 0.3388135 ],45,29,"[0.38325014574660615, 0.34918738828661056]",1,1
229,[0.35758437 0.33602508],45,29,"[0.38325014574660615, 0.34918738828661056]",1,1
230,[0.30157399 0.72823029],46,26,"[0.28329410000005917, 0.7044412724967917]",1,1
231,[0.24347503 0.72525559],46,30,"[0.21034625238875423, 0.7335980821496993]",1,1
232,[0.2643379  0.80051324],46,57,"[0.2587034786585312, 0.7906562981103736]",1,1
233,[0.24958153 0.79574123],46,57,"[0.2587034786585312, 0.7906562981103736]",1,1
234,[0.24639331 0.77957477],46,57,"[0.2587034786585312, 0.7906562981103736]",1,1
235,[0.72259942 0.7751954 ],47,32,"[0.7360199359645542, 0.7744968792104892]",1,1
236,[0.67354403 0.86829676],47,66,"[0.6542358897410903, 0.839201592332407]",1,1
237,[0.72620696 0.8700609 ],47,-1,-1,1,1
238,[0.71492015 0.87347   ],47,66,"[0.6542358897410903, 0.839201592332407]",1,1
239,[0.72517417 0.77127196],47,32,"[0.7360199359645542, 0.7744968792104892]",1,1
240,[0.4370648  0.45723835],48,13,"[0.44035610662510105, 0.4761521890028932]",1,1
241,[0.48756632 0.50425206],48,25,"[0.4939997608694016, 0.5337908956093848]",1,1
242,[0.5220009  0.52190242],48,25,"[0.4939997608694016, 0.5337908956093848]",1,1
243,[0.52266702 0.4670623 ],48,48,"[0.5327968637339513, 0.4616630273567777]",1,1
244,[0.50962994 0.50546483],48,25,"[0.4939997608694016, 0.5337908956093848]",1,1
245,[0.20161378 0.63114105],49,43,"[0.18751852845149145, 0.6065086404284963]",1,1
246,[0.19153332 0.61619451],49,43,"[0.18751852845149145, 0.6065086404284963]",1,1
247,[0.16076822 0.6137056 ],49,43,"[0.18751852845149145, 0.6065086404284963]",1,1
248,[0.12272873 0.62102686],49,40,"[0.10996302382470553, 0.5764298833271502]",1,1
249,[0.16746653 0.64048811],49,43,"[0.18751852845149145, 0.6065086404284963]",1,1
250,[0.72387953 0.1484792 ],50,38,"[0.7468357315844032, 0.1797627009310593]",1,1
251,[0.78906593 0.03674471],50,-1,-1,-1,1
252,[0.71652931 0.02501613],50,24,"[0.7292116451904171, 0.08124110763347613]",1,1
253,[0.74982991 0.17193041],50,38,"[0.7468357315844032, 0.1797627009310593]",1,1
254,[0.75394238 0.13613317],50,38,"[0.7468357315844032, 0.1797627009310593]",1,1
255,[0.79715626 0.75312359],51,47,"[0.8094541438030415, 0.7447749871471752]",1,1
256,[0.85730217 0.64347911],51,37,"[0.8352994048629445, 0.6285398335751863]",1,1
257,[0.82440507 0.74502921],51,47,"[0.8094541438030415, 0.7447749871471752]",1,1
258,[0.81735064 0.67185062],51,37,"[0.8352994048629445, 0.6285398335751863]",1,1
259,[0.74501478 0.69684888],51,33,"[0.7430608130723156, 0.6756536435816023]",1,1
260,[0.31623814 0.25020937],52,11,"[0.2951423784783954, 0.2500408006514285]",1,1
261,[0.34749433 0.25061715],52,45,"[0.37071086895880956, 0.2673757469780233]",1,1
262,[0.33832019 0.28910889],52,5,"[0.3229387283612852, 0.310113820737671]",1,1
263,[0.35747348 0.24976507],52,45,"[0.37071086895880956, 0.2673757469780233]",1,1
264,[0.40906994 0.23399044],52,14,"[0.38518673619465155, 0.20765115174695192]",1,1
265,[0.39589146 0.16778709],53,14,"[0.38518673619465155, 0.20765115174695192]",1,1
266,[0.34998916 0.10623418],53,56,"[0.3538737554920927, 0.1194272824436477]",1,1
267,[0.36655842 0.20373021],53,14,"[0.38518673619465155, 0.20765115174695192]",1,1
268,[0.39863632 0.19646578],53,14,"[0.38518673619465155, 0.20765115174695192]",1,1
269,[0.38730831 0.21082364],53,14,"[0.38518673619465155, 0.20765115174695192]",1,1
270,[0.85675272 0.221243  ],54,63,"[0.8355286388545693, 0.20926395532130118]",1,1
271,[0.80703296 0.22942311],54,63,"[0.8355286388545693, 0.20926395532130118]",1,1
272,[0.85040438 0.1846889 ],54,63,"[0.8355286388545693, 0.20926395532130118]",1,1
273,[0.79659728 0.21295493],54,63,"[0.8355286388545693, 0.20926395532130118]",1,1
274,[0.75963082 0.21632331],54,10,"[0.7612429277665654, 0.2538484876856672]",1,1
275,[0.13932138 0.58500319],55,40,"[0.10996302382470553, 0.5764298833271502]",1,1
276,[0.2797536  0.62395743],55,44,"[0.2740629182829389, 0.6047733320980149]",1,1
277,[0.27124643 0.58160975],55,44,"[0.2740629182829389, 0.6047733320980149]",1,1
278,[0.21286988 0.63598925],55,43,"[0.18751852845149145, 0.6065086404284963]",1,1
279,[0.26266736 0.62686335],55,44,"[0.2740629182829389, 0.6047733320980149]",1,1
280,[0.44114712 0.29992445],56,31,"[0.49159011111011414, 0.27855162121173915]",1,1
281,[0.4146088  0.37671621],56,29,"[0.38325014574660615, 0.34918738828661056]",1,1
282,[0.40395462 0.35187174],56,29,"[0.38325014574660615, 0.34918738828661056]",1,1
283,[0.37603457 0.37535606],56,29,"[0.38325014574660615, 0.34918738828661056]",1,1
284,[0.37200479 0.43070755],56,54,"[0.3256858832832872, 0.43490826049705145]",1,1
285,[0.55776563 0.04715791],57,58,"[0.5155113934425407, 0.06628994773455767]",1,1
286,[0.54356392 0.08119109],57,58,"[0.5155113934425407, 0.06628994773455767]",1,1
287,[0.49158995 0.07895053],57,58,"[0.5155113934425407, 0.06628994773455767]",1,1
288,[0.54363931 0.16391885],57,49,"[0.5311066878517403, 0.14194321784720776]",1,1
289,[0.47478874 0.08986195],57,39,"[0.45273822378066536, 0.09264801442727146]",1,1
290,[0.31314611 0.31651255],58,5,"[0.3229387283612852, 0.310113820737671]",1,1
291,[0.36922977 0.23178414],58,14,"[0.38518673619465155, 0.20765115174695192]",1,1
292,[0.29112088 0.24170006],58,11,"[0.2951423784783954, 0.2500408006514285]",1,1
293,[0.31159897 0.24408013],58,11,"[0.2951423784783954, 0.2500408006514285]",1,1
294,[0.26270641 0.27023047],58,11,"[0.2951423784783954, 0.2500408006514285]",1,1
295,[0.38643832 0.67426632],59,2,"[0.4366476095013542, 0.6684482653308857]",1,1
296,[0.42171413 0.69058432],59,2,"[0.4366476095013542, 0.6684482653308857]",1,1
297,[0.36015328 0.66492788],59,17,"[0.34241336233874325, 0.645615233626698]",1,1
298,[0.32700992 0.64688615],59,17,"[0.34241336233874325, 0.645615233626698]",1,1
299,[0.41460254 0.59132279],59,28,"[0.4045876164477789, 0.5702388977768839]",1,1
300,[0.36645921 0.41356031],60,54,"[0.3256858832832872, 0.43490826049705145]",1,1
301,[0.41681388 0.33962938],60,29,"[0.38325014574660615, 0.34918738828661056]",1,1
302,[0.36810064 0.31553981],60,29,"[0.38325014574660615, 0.34918738828661056]",1,1
303,[0.38410347 0.34618691],60,29,"[0.38325014574660615, 0.34918738828661056]",1,1
304,[0.38129487 0.43161966],60,54,"[0.3256858832832872, 0.43490826049705145]",1,1
305,[0.39110508 0.1451152 ],61,56,"[0.3538737554920927, 0.1194272824436477]",1,1
306,[0.45006837 0.15375195],61,64,"[0.4417163982655955, 0.1579875515034112]",1,1
307,[0.33025703 0.20241303],61,14,"[0.38518673619465155, 0.20765115174695192]",1,1
308,[0.32538736 0.19529253],61,7,"[0.2955388111215471, 0.15637597794961483]",1,1
309,[0.32869248 0.11856184],61,56,"[0.3538737554920927, 0.1194272824436477]",1,1
310,[0.61896311 0.87551358],62,66,"[0.6542358897410903, 0.839201592332407]",1,1
