,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61477503 0.46129847],0,61,"[0.602027782451739, 0.45980117256160113]",1,1
1,[0.66917917 0.49472205],0,28,"[0.6790909987416888, 0.49496486961708724]",1,1
2,[0.68098722 0.55171401],0,20,"[0.6755185112931104, 0.5606659038321421]",1,1
3,[0.75193253 0.48671862],0,47,"[0.783070102431636, 0.49785075189667766]",1,1
4,[0.74098351 0.54283329],0,5,"[0.7466197567169829, 0.5926254046120168]",1,1
5,[0.77040254 0.42130679],0,50,"[0.803613470677814, 0.42163824564273167]",1,1
6,[0.67754002 0.46818031],0,28,"[0.6790909987416888, 0.49496486961708724]",1,1
7,[0.6244537  0.52570591],0,10,"[0.6026232808198831, 0.5453594097218628]",1,1
8,[0.67931972 0.45932219],0,70,"[0.6520899028092979, 0.4540116830186892]",1,1
9,[0.73970555 0.44329844],0,69,"[0.731960259544097, 0.39999673722644147]",1,1
10,[0.42962141 0.38978192],1,30,"[0.44977416042244955, 0.4056887092499323]",1,1
11,[0.3784291 0.3705272],1,51,"[0.40670252463956313, 0.35444812699433353]",1,1
12,[0.48143515 0.32417566],1,62,"[0.4866662311730118, 0.2961930143308405]",1,1
13,[0.40214903 0.37590837],1,51,"[0.40670252463956313, 0.35444812699433353]",1,1
14,[0.4720045  0.28677988],1,62,"[0.4866662311730118, 0.2961930143308405]",1,1
15,[0.42082589 0.33006103],1,51,"[0.40670252463956313, 0.35444812699433353]",1,1
16,[0.46915634 0.30095581],1,62,"[0.4866662311730118, 0.2961930143308405]",1,1
17,[0.4744059  0.34909503],1,78,"[0.4845604873350869, 0.36313611799180545]",1,1
18,[0.50342405 0.36319978],1,78,"[0.4845604873350869, 0.36313611799180545]",1,1
19,[0.45637386 0.34476505],1,78,"[0.4845604873350869, 0.36313611799180545]",1,1
20,[0.49640542 0.48792719],2,52,"[0.4821046086438694, 0.5119546527457851]",1,1
21,[0.47083826 0.50426288],2,52,"[0.4821046086438694, 0.5119546527457851]",1,1
22,[0.49623453 0.52650273],2,52,"[0.4821046086438694, 0.5119546527457851]",1,1
23,[0.43071697 0.47472018],2,31,"[0.4250333392472079, 0.447494863380367]",1,1
24,[0.42518649 0.52440428],2,54,"[0.4147447426638864, 0.49894817870425556]",1,1
25,[0.56598854 0.53801837],2,35,"[0.5452652169074587, 0.5238185678191112]",1,1
26,[0.51659632 0.4726367 ],2,45,"[0.4929329926487244, 0.45621966644780454]",1,1
27,[0.61624469 0.38332097],2,34,"[0.627922945839643, 0.3456825042276103]",1,1
28,[0.42980662 0.47547014],2,54,"[0.4147447426638864, 0.49894817870425556]",1,1
29,[0.55017273 0.55424043],2,35,"[0.5452652169074587, 0.5238185678191112]",1,1
30,[0.70560797 0.27018846],3,44,"[0.6710640818100885, 0.29235178628360525]",1,1
31,[0.68896385 0.27262564],3,44,"[0.6710640818100885, 0.29235178628360525]",1,1
32,[0.78432559 0.20969245],3,53,"[0.7914171950561755, 0.1615329543040464]",1,1
33,[0.66754187 0.28772651],3,44,"[0.6710640818100885, 0.29235178628360525]",1,1
34,[0.67715859 0.27989643],3,44,"[0.6710640818100885, 0.29235178628360525]",1,1
35,[0.69848405 0.2210316 ],3,24,"[0.6959046371000864, 0.21515648596500533]",1,1
36,[0.63579271 0.31656243],3,34,"[0.627922945839643, 0.3456825042276103]",1,1
