,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22458048 0.34554269],43,10,"[0.17150963505528438, 0.3252966939534002]",19,19
1,[0.2341014  0.58842391],39,12,"[0.2628497523294896, 0.5837432635549235]",18,18
2,[0.41960711 0.72421059],12,48,"[0.44893940132657917, 0.7200370677793404]",4,4
3,[0.80392307 0.26678069],20,24,"[0.8038762702161749, 0.312120786591793]",-1,-1
4,[0.24748415 0.43309673],43,8,"[0.25721164755975456, 0.4372036068374591]",18,18
5,[0.30481144 0.16885399],11,41,"[0.296047410966581, 0.21226374564310416]",19,19
6,[0.54309806 0.13120846],18,26,"[0.5332366818761431, 0.1550837230941726]",19,20
7,[0.524353   0.49151139],40,40,"[0.5259764964430074, 0.49692556263059473]",9,7
8,[0.53991134 0.54729987],40,40,"[0.5259764964430074, 0.49692556263059473]",9,7
9,[0.32234577 0.3250728 ],13,47,"[0.3067607890974763, 0.32099211678906747]",-1,-1
10,[0.45121578 0.44381042],6,34,"[0.45341844258331854, 0.4970148835105816]",-1,-1
11,[0.35975616 0.73334198],15,11,"[0.33793597099521044, 0.7259729676333866]",5,5
12,[0.38857826 0.49983814],34,34,"[0.45341844258331854, 0.4970148835105816]",-1,-1
13,[0.31602735 0.19652718],11,41,"[0.296047410966581, 0.21226374564310416]",19,19
14,[0.51032794 0.77300034],5,17,"[0.543615210279655, 0.7825896334030561]",5,5
15,[0.85231467 0.58825715],26,43,"[0.8731115411348979, 0.6344175982779833]",0,0
16,[0.36514059 0.76289397],45,38,"[0.39181054365165147, 0.7502468206480619]",5,5
17,[0.38871572 0.75100911],12,38,"[0.39181054365165147, 0.7502468206480619]",5,5
18,[0.44704091 0.49887174],6,34,"[0.45341844258331854, 0.4970148835105816]",9,7
19,[0.20150758 0.82894098],32,35,"[0.2034389658334841, 0.8517031080357332]",5,5
20,[0.37455068 0.1960238 ],11,39,"[0.36098267546381685, 0.18569606486442886]",-1,-1
21,[0.43459591 0.85251906],30,19,"[0.42118465971497016, 0.8432435542707578]",5,5
22,[0.24667678 0.41587699],8,8,"[0.25721164755975456, 0.4372036068374591]",18,18
23,[0.15267275 0.58057962],41,28,"[0.15092837193754238, 0.5650311898463068]",18,18
24,[0.47074234 0.80189715],2,9,"[0.49711154564264576, 0.8301716444551308]",5,5
25,[0.36136326 0.2466944 ],13,32,"[0.3436496204334952, 0.2615456503418319]",19,19
26,[0.         0.30958266],49,-1,-1,-1,-1
27,[0.28948436 0.52249459],21,3,"[0.3059530431340283, 0.49841456789293975]",18,18
28,[0.20705387 0.51993537],10,21,"[0.22205399157513542, 0.5163731056380283]",18,18
29,[0.27702089 0.15474002],24,25,"[0.2600588736652327, 0.13633936997037063]",19,19
30,[0.23033224 0.22270336],19,1,"[0.2204372580164168, 0.2395646260891124]",19,19
31,[0.78653519 0.63569632],26,22,"[0.8039849922256324, 0.6571200106161689]",0,0
32,[0.29715765 0.09159732],38,16,"[0.32962460281855577, 0.11282091752794451]",19,19
33,[0.30049281 0.46463606],10,3,"[0.3059530431340283, 0.49841456789293975]",18,18
34,[0.77878723 0.15367866],29,30,"[0.8153815237212017, 0.10447413279711272]",-1,-1
35,[0.54539417 0.8301907 ],2,17,"[0.543615210279655, 0.7825896334030561]",5,5
36,[0.59776966 0.07867752],28,0,"[0.593615042554449, 0.12445877092067266]",19,20
37,[0.67555115 0.83488174],4,2,"[0.6547303951484014, 0.8366841243299293]",2,-1
38,[0.21900259 0.48667561],21,21,"[0.22205399157513542, 0.5163731056380283]",18,18
39,[0.27899555 0.83555606],32,18,"[0.2858550401350069, 0.8504090835912408]",5,5
40,[0.37522841 0.79004127],45,4,"[0.3562745986564764, 0.8158211068206562]",5,5
41,[0.28521195 0.2306578 ],13,41,"[0.296047410966581, 0.21226374564310416]",19,19
42,[0.83512045 0.87770083],46,27,"[0.8096311449269319, 0.8513877192099819]",-1,-1
43,[0.34905764 0.15175652],11,39,"[0.36098267546381685, 0.18569606486442886]",19,19
44,[0.29027953 0.79811012],12,14,"[0.2855829421830679, 0.7773567991886733]",5,5
45,[0.41751227 0.46548455],6,34,"[0.45341844258331854, 0.4970148835105816]",-1,-1
46,[0.48831247 0.16311355],17,26,"[0.5332366818761431, 0.1550837230941726]",-1,-1
47,[0.30530303 0.8159992 ],32,18,"[0.2858550401350069, 0.8504090835912408]",5,5
48,[0.319032   0.10456351],11,16,"[0.32962460281855577, 0.11282091752794451]",19,19
49,[0.29021508 0.94418573],7,49,"[0.26366571543597456, 0.9201737401044334]",-1,-1
