,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.67604007 0.42580524],53,9,"[0.6794637768835845, 0.4580218680134387]",4,0
35,[0.18895229 0.54477471],1,6,"[0.19660843399113972, 0.5245210829989685]",4,0
36,[0.57800375 0.42464504],53,29,"[0.5402959159510884, 0.44231669293755305]",4,0
37,[0.51909769 0.46632823],0,29,"[0.5402959159510884, 0.44231669293755305]",4,0
38,[0.33154089 0.31300789],99,35,"[0.3693687649870347, 0.32344548165492426]",4,0
39,[0.29249168 0.66975881],12,1,"[0.2998312181927162, 0.6560899840872972]",4,0
40,[0.37257011 0.70739864],183,28,"[0.37047933745322414, 0.7442204361491588]",4,0
41,[0.51613365 0.59675105],107,2,"[0.5134032735284004, 0.6050373349497349]",4,0
42,[0.91019873 0.64343195],24,79,"[0.8816896860546664, 0.6157891699635817]",-1,-1
43,[0.70127092 0.470171  ],159,9,"[0.6794637768835845, 0.4580218680134387]",4,0
44,[0.73020767 0.3568098 ],124,59,"[0.7059253549208171, 0.38529084725017915]",4,0
45,[0.49873305 0.59241219],130,2,"[0.5134032735284004, 0.6050373349497349]",4,0
46,[0.20442017 0.27595691],173,55,"[0.17754776251998955, 0.24040770022926197]",4,0
47,[0.66153975 0.73112861],155,15,"[0.6428860946215397, 0.7347409585026565]",4,0
48,[0.31069945 0.63093339],12,1,"[0.2998312181927162, 0.6560899840872972]",4,0
49,[0.23987627 0.56525234],137,0,"[0.2593391571497473, 0.5688816144493091]",4,0
50,[0.33555512 0.56296402],91,7,"[0.3572692007302271, 0.563900614045501]",4,0
51,[0.57698325 0.73363316],130,19,"[0.5563446129922587, 0.7796391003964351]",4,0
52,[0.18221336 0.49170138],168,6,"[0.19660843399113972, 0.5245210829989685]",4,0
53,[0.51729688 0.58025231],130,2,"[0.5134032735284004, 0.6050373349497349]",4,0
54,[0.78370584 0.47080894],15,27,"[0.7728936739195182, 0.5001184427780238]",4,0
55,[0.15577413 0.26012036],103,55,"[0.17754776251998955, 0.24040770022926197]",4,0
56,[0.29390409 0.76412089],132,26,"[0.30118373615449007, 0.7542627929873357]",4,0
57,[0.46290878 0.32599512],72,43,"[0.48073333859580253, 0.3093797988456063]",4,0
58,[0.46408699 0.73045308],187,40,"[0.45157846062006723, 0.7267005944423404]",4,0
59,[0.33900585 0.44859498],106,5,"[0.3136474280867375, 0.48400124566610675]",4,0
60,[0.88476402 0.78197105],112,87,"[0.9053628107913824, 0.7893031468412568]",-1,-1
61,[0.23925116 0.77682466],176,44,"[0.23920737900206293, 0.7539265103770784]",4,0
62,[0.27448654 0.37535161],5,45,"[0.264452076542731, 0.36560594141395547]",4,0
63,[0.21576321 0.2049695 ],177,41,"[0.2322179446265195, 0.20463408671512612]",4,0
64,[0.68688821 0.34557956],110,59,"[0.7059253549208171, 0.38529084725017915]",4,0
65,[0.33800612 0.51529572],16,5,"[0.3136474280867375, 0.48400124566610675]",4,0
66,[0.56496114 0.67832646],180,16,"[0.581055896335441, 0.6755528554908422]",4,0
67,[0.10932924 0.62213094],78,89,"[0.0923252426154768, 0.616246371883048]",4,-1
68,[0.42909573 0.67550458],91,18,"[0.4280765139899776, 0.6652084677547463]",4,0
69,[0.73051174 0.83125523],29,63,"[0.7546339423424474, 0.8504612597187008]",4,0
70,[0.56511613 0.36624065],80,38,"[0.548957576772061, 0.34880900581574437]",4,0
71,[0.36802175 0.3693316 ],94,25,"[0.35477336210623955, 0.3938148361249575]",4,0
72,[0.32020423 0.66747715],142,1,"[0.2998312181927162, 0.6560899840872972]",4,0
73,[0.77616788 0.49572496],7,27,"[0.7728936739195182, 0.5001184427780238]",4,0
74,[0.65418718 0.19061898],41,58,"[0.6766082700094991, 0.20783811890677908]",4,0
75,[0.32411736 0.62607178],91,1,"[0.2998312181927162, 0.6560899840872972]",4,0
76,[0.7220925  0.78413439],144,30,"[0.7306394898122236, 0.7787416695197391]",4,0
77,[0.44569941 0.27042682],38,54,"[0.4180155609836411, 0.26770471425099107]",4,0
78,[0.77163217 0.41530355],133,33,"[0.7820533047137973, 0.4028038412133899]",4,0
79,[0.15743541 0.52124027],5,6,"[0.19660843399113972, 0.5245210829989685]",4,0
80,[0.68221906 0.10997614],59,82,"[0.7044287767110464, 0.13985703405443908]",-1,-1
81,[0.22612774 0.68045255],129,12,"[0.2341009469831422, 0.6758128235900576]",4,0
82,[0.39211159 0.79815944],186,78,"[0.35224913452088763, 0.8110807537176614]",4,0
83,[0.62810616 0.61279314],74,4,"[0.604404239539448, 0.5913512844442793]",4,0
84,[0.76078836 0.90384762],61,88,"[0.7387855080900638, 0.9068189739439315]",4,-1
85,[0.35544993 0.29915514],94,35,"[0.3693687649870347, 0.32344548165492426]",4,0
86,[0.38034393 0.39221651],56,25,"[0.35477336210623955, 0.3938148361249575]",4,0
87,[0.43643673 0.74818962],165,40,"[0.45157846062006723, 0.7267005944423404]",4,0
88,[0.39586099 0.65193951],105,22,"[0.3703606422292973, 0.6344342441510191]",4,0
89,[0.63868507 0.44500951],89,9,"[0.6794637768835845, 0.4580218680134387]",4,0
90,[0.41170524 0.67844117],52,18,"[0.4280765139899776, 0.6652084677547463]",4,0
91,[0.59565198 0.40296357],19,14,"[0.6241721158990666, 0.37647462864652054]",4,0
92,[0.81645751 0.60902309],6,34,"[0.7849674770503938, 0.6135697328667615]",4,0
93,[0.54235148 0.17130442],140,73,"[0.5119395333121408, 0.1557287150404781]",4,0
94,[0.32581969 0.68087403],57,1,"[0.2998312181927162, 0.6560899840872972]",4,0
95,[0.39331502 0.54523171],157,7,"[0.3572692007302271, 0.563900614045501]",4,0
96,[0.23932214 0.64286343],109,12,"[0.2341009469831422, 0.6758128235900576]",4,0
97,[0.37351397 0.59345919],17,7,"[0.3572692007302271, 0.563900614045501]",4,0
98,[0.52803976 0.46770691],127,29,"[0.5402959159510884, 0.44231669293755305]",4,0
99,[0.20799739 0.30158647],149,60,"[0.20651666506754857, 0.32296503252802816]",4,0
100,[0.38894652 0.79619282],87,78,"[0.35224913452088763, 0.8110807537176614]",4,0
101,[0.21986622 0.49423718],168,6,"[0.19660843399113972, 0.5245210829989685]",4,0
102,[0.68261249 0.53221642],104,11,"[0.6929919938149692, 0.5561362253317648]",4,0
103,[0.8073863  0.22403235],167,21,"[0.7736702363875679, 0.21585766874479415]",4,0
104,[0.65343155 0.29259028],90,36,"[0.6736516471728046, 0.286283755145295]",4,0
105,[0.24341628 0.45717401],1,24,"[0.24771407440925064, 0.4493162751489149]",4,0
106,[0.5122264  0.66952366],91,42,"[0.5156599348201872, 0.7057356095448296]",4,0
107,[0.7158503  0.29221163],110,36,"[0.6736516471728046, 0.286283755145295]",4,0
108,[0.47692948 0.87902393],194,69,"[0.5142367535725019, 0.8541906594175028]",4,-1
109,[0.166757   0.82994382],108,75,"[0.16290577167158962, 0.8036357851750565]",4,-1
110,[0.48190163 0.55975199],175,10,"[0.43935167337614733, 0.5648498985647369]",4,0
111,[0.81342777 0.76713911],29,46,"[0.8226735902425512, 0.7749844587254149]",4,0
112,[0.7907947  0.19703908],154,21,"[0.7736702363875679, 0.21585766874479415]",4,0
113,[0.34575875 0.6368946 ],47,22,"[0.3703606422292973, 0.6344342441510191]",4,0
114,[0.16147243 0.26731237],145,55,"[0.17754776251998955, 0.24040770022926197]",4,0
115,[0.30180607 0.79669277],129,26,"[0.30118373615449007, 0.7542627929873357]",4,0
116,[0.56703009 0.21504196],8,52,"[0.5294986447492332, 0.22753869116362213]",4,0
117,[0.27607692 0.2906617 ],76,13,"[0.2959691896737744, 0.2725744553901717]",4,0
118,[0.6066334 0.8119294],115,39,"[0.625630314755549, 0.8022839764907297]",4,0
119,[0.52162992 0.72911231],58,42,"[0.5156599348201872, 0.7057356095448296]",4,0
120,[0.33204723 0.38455485],69,25,"[0.35477336210623955, 0.3938148361249575]",4,0
121,[0.31726965 0.48527504],21,5,"[0.3136474280867375, 0.48400124566610675]",4,0
122,[0.20292667 0.49286108],168,6,"[0.19660843399113972, 0.5245210829989685]",4,0
123,[0.54565528 0.87834148],115,69,"[0.5142367535725019, 0.8541906594175028]",4,0
124,[0.76816849 0.38733159],110,33,"[0.7820533047137973, 0.4028038412133899]",4,0
125,[0.85287988 0.26968578],93,49,"[0.8314454245453277, 0.2534492408966669]",4,0
126,[0.27645617 0.65757187],188,1,"[0.2998312181927162, 0.6560899840872972]",4,0
127,[0.60791135 0.42322698],62,14,"[0.6241721158990666, 0.37647462864652054]",4,0
128,[0.5654943  0.71307469],199,16,"[0.581055896335441, 0.6755528554908422]",4,0
129,[0.83545462 0.59685222],196,79,"[0.8816896860546664, 0.6157891699635817]",4,0
130,[0.45146928 0.29704739],51,43,"[0.48073333859580253, 0.3093797988456063]",4,0
131,[0.57084358 0.66520694],187,16,"[0.581055896335441, 0.6755528554908422]",4,0
132,[0.52349599 0.80273067],187,19,"[0.5563446129922587, 0.7796391003964351]",4,0
133,[0.38138233 0.75695141],97,28,"[0.37047933745322414, 0.7442204361491588]",4,0
134,[0.62208432 0.7746328 ],115,39,"[0.625630314755549, 0.8022839764907297]",4,0
135,[0.20616804 0.18440535],103,41,"[0.2322179446265195, 0.20463408671512612]",4,0
136,[0.38169556 0.30815387],18,35,"[0.3693687649870347, 0.32344548165492426]",4,0
137,[0.84228365 0.96540965],195,98,"[0.8255081983657488, 0.94185606964402]",-1,-1
138,[0.29640631 0.29514861],153,13,"[0.2959691896737744, 0.2725744553901717]",4,0
139,[0.70572342 0.5981439 ],122,11,"[0.6929919938149692, 0.5561362253317648]",4,0
140,[0.20307288 0.55405218],137,6,"[0.19660843399113972, 0.5245210829989685]",4,0
141,[0.74919353 0.2992716 ],67,20,"[0.7542158512558121, 0.3129635474975783]",4,0
142,[0.79957321 0.4359554 ],192,33,"[0.7820533047137973, 0.4028038412133899]",4,0
143,[0.25361997 0.25250371],79,13,"[0.2959691896737744, 0.2725744553901717]",4,0
144,[0.61688806 0.57483556],111,4,"[0.604404239539448, 0.5913512844442793]",4,0
145,[0.8326355  0.79253191],61,46,"[0.8226735902425512, 0.7749844587254149]",4,0
146,[0.19888079 0.18779103],79,41,"[0.2322179446265195, 0.20463408671512612]",4,0
147,[0.69071866 0.59332867],74,11,"[0.6929919938149692, 0.5561362253317648]",4,0
148,[0.30813303 0.31209978],169,13,"[0.2959691896737744, 0.2725744553901717]",4,0
149,[0.34434063 0.38523163],76,25,"[0.35477336210623955, 0.3938148361249575]",4,0
150,[0.83618126 0.7350271 ],10,46,"[0.8226735902425512, 0.7749844587254149]",4,0
151,[0.24876778 0.6862132 ],121,12,"[0.2341009469831422, 0.6758128235900576]",4,0
152,[0.5044387  0.27349891],46,43,"[0.48073333859580253, 0.3093797988456063]",4,0
153,[0.59416518 0.58478802],88,4,"[0.604404239539448, 0.5913512844442793]",4,0
154,[0.76478782 0.37225867],73,33,"[0.7820533047137973, 0.4028038412133899]",4,0
155,[0.2881718  0.58275822],22,0,"[0.2593391571497473, 0.5688816144493091]",4,0
156,[0.78518465 0.41781665],158,33,"[0.7820533047137973, 0.4028038412133899]",4,0
157,[0.15161846 0.34193804],149,95,"[0.10549571420415248, 0.36290071725841994]",-1,-1
158,[0.8810425  0.73700239],112,83,"[0.8724598574242917, 0.7066596679615305]",4,-1
159,[0.43796826 0.5463966 ],166,10,"[0.43935167337614733, 0.5648498985647369]",4,0
160,[0.23536206 0.59623248],68,0,"[0.2593391571497473, 0.5688816144493091]",4,0
161,[0.23867531 0.6417089 ],109,12,"[0.2341009469831422, 0.6758128235900576]",4,0
162,[0.5022234  0.43471992],164,29,"[0.5402959159510884, 0.44231669293755305]",4,0
163,[0.66339659 0.2452357 ],41,58,"[0.6766082700094991, 0.20783811890677908]",4,0
164,[0.16791544 0.60925226],92,37,"[0.17044704620846796, 0.6226074404802964]",4,0
165,[0.61127283 0.56913824],26,4,"[0.604404239539448, 0.5913512844442793]",4,0
166,[0.13804589 0.48720144],123,70,"[0.11779883707667521, 0.5096196265259947]",4,0
167,[0.39263179 0.4757977 ],190,17,"[0.3965548358894757, 0.483690906727562]",4,0
168,[0.59040821 0.50054871],164,3,"[0.6004585851226223, 0.504600191128717]",4,0
169,[0.22592838 0.43000075],5,24,"[0.24771407440925064, 0.4493162751489149]",4,0
170,[0.80011964 0.13155861],28,64,"[0.806237930651316, 0.12571417052122197]",4,0
171,[0.34235187 0.35610224],94,25,"[0.35477336210623955, 0.3938148361249575]",4,0
172,[0.28520109 0.31026851],69,13,"[0.2959691896737744, 0.2725744553901717]",4,0
173,[0.80411422 0.65975721],86,65,"[0.8071760025765771, 0.6866690751536492]",4,0
174,[0.84712922 0.12957258],30,64,"[0.806237930651316, 0.12571417052122197]",4,0
175,[0.81650399 0.41423017],124,33,"[0.7820533047137973, 0.4028038412133899]",4,0
176,[0.47267579 0.41935915],47,51,"[0.44067120755540523, 0.3832977502174766]",4,0
177,[0.54714397 0.7481962 ],180,19,"[0.5563446129922587, 0.7796391003964351]",4,0
178,[0.24119074 0.36758249],21,45,"[0.264452076542731, 0.36560594141395547]",4,0
179,[0.24747926 0.70096933],116,12,"[0.2341009469831422, 0.6758128235900576]",4,0
180,[0.18535164 0.6192616 ],66,37,"[0.17044704620846796, 0.6226074404802964]",4,0
181,[0.48945589 0.49715129],193,31,"[0.5066906019076259, 0.5158762354331229]",4,0
182,[0.51141509 0.60268877],43,2,"[0.5134032735284004, 0.6050373349497349]",4,0
183,[0.82823652 0.61161013],34,34,"[0.7849674770503938, 0.6135697328667615]",4,0
184,[0.14194931 0.72903787],68,56,"[0.16701582322022643, 0.7270942034261986]",4,0
185,[0.6261397  0.46269114],80,3,"[0.6004585851226223, 0.504600191128717]",4,0
186,[0.75654503 0.79273694],119,30,"[0.7306394898122236, 0.7787416695197391]",4,0
187,[0.67818074 0.76740497],11,15,"[0.6428860946215397, 0.7347409585026565]",4,0
188,[0.28011016 0.57312459],95,0,"[0.2593391571497473, 0.5688816144493091]",4,0
189,[0.54691193 0.49143114],35,31,"[0.5066906019076259, 0.5158762354331229]",4,0
190,[0.69935315 0.64753765],117,8,"[0.6761885732874274, 0.6444442831188524]",4,0
191,[0.64880434 0.65097247],96,8,"[0.6761885732874274, 0.6444442831188524]",4,0
192,[0.19042858 0.56509113],83,6,"[0.19660843399113972, 0.5245210829989685]",4,0
193,[0.52910749 0.42064661],56,29,"[0.5402959159510884, 0.44231669293755305]",4,0
194,[0.13078864 0.24593327],50,90,"[0.11981191024338562, 0.28379711477464836]",4,-1
195,[0.21328321 0.62970247],161,37,"[0.17044704620846796, 0.6226074404802964]",4,0
196,[0.59831377 0.498834  ],62,3,"[0.6004585851226223, 0.504600191128717]",4,0
197,[0.79834785 0.86305162],150,66,"[0.8245081260355012, 0.8578684922765344]",4,0
198,[0.41426418 0.30839749],18,54,"[0.4180155609836411, 0.26770471425099107]",4,0
199,[0.32461687 0.55114267],190,7,"[0.3572692007302271, 0.563900614045501]",4,0
200,[0.32458208 0.56589666],101,7,"[0.3572692007302271, 0.563900614045501]",4,0
201,[0.48395267 0.73750483],147,40,"[0.45157846062006723, 0.7267005944423404]",4,0
202,[0.35765727 0.18053774],125,62,"[0.3871448117069378, 0.1880822879674846]",4,0
203,[0.36971696 0.74053476],147,28,"[0.37047933745322414, 0.7442204361491588]",4,0
204,[0.5045462  0.35946343],72,38,"[0.548957576772061, 0.34880900581574437]",4,0
205,[0.37775583 0.84492648],87,53,"[0.41656044526641706, 0.8350444463881549]",4,-1
206,[0.55653638 0.38923749],46,38,"[0.548957576772061, 0.34880900581574437]",4,0
207,[0.61745495 0.63747747],96,4,"[0.604404239539448, 0.5913512844442793]",4,0
208,[0.43839459 0.84858337],97,53,"[0.41656044526641706, 0.8350444463881549]",4,0
209,[0.33920355 0.40996522],120,25,"[0.35477336210623955, 0.3938148361249575]",4,0
210,[0.84069687 0.79160577],195,46,"[0.8226735902425512, 0.7749844587254149]",4,0
211,[0.75583831 0.30214658],33,20,"[0.7542158512558121, 0.3129635474975783]",4,0
212,[0.61382381 0.6112322 ],26,4,"[0.604404239539448, 0.5913512844442793]",4,0
213,[0.31716485 0.78968902],54,26,"[0.30118373615449007, 0.7542627929873357]",4,0
214,[0.76420361 0.81466115],119,63,"[0.7546339423424474, 0.8504612597187008]",4,0
215,[0.21718496 0.70599115],68,12,"[0.2341009469831422, 0.6758128235900576]",4,0
216,[0.40223281 0.7132364 ],87,28,"[0.37047933745322414, 0.7442204361491588]",4,0
217,[0.40708868 0.4731799 ],152,17,"[0.3965548358894757, 0.483690906727562]",4,0
218,[0.19619866 0.64065923],78,37,"[0.17044704620846796, 0.6226074404802964]",4,0
219,[0.21116167 0.33283431],149,60,"[0.20651666506754857, 0.32296503252802816]",4,0
220,[0.28765777 0.70997403],57,26,"[0.30118373615449007, 0.7542627929873357]",4,0
221,[0.61157178 0.7319212 ],14,15,"[0.6428860946215397, 0.7347409585026565]",4,0
222,[0.56125041 0.56250394],127,4,"[0.604404239539448, 0.5913512844442793]",4,0
223,[0.87612282 0.6026333 ],37,79,"[0.8816896860546664, 0.6157891699635817]",4,-1
224,[0.58321967 0.32292725],19,38,"[0.548957576772061, 0.34880900581574437]",4,0
225,[0.32227189 0.38485753],18,25,"[0.35477336210623955, 0.3938148361249575]",4,0
226,[0.74081724 0.42458692],111,33,"[0.7820533047137973, 0.4028038412133899]",4,0
227,[0.64315466 0.46634814],164,9,"[0.6794637768835845, 0.4580218680134387]",4,0
228,[0.18083189 0.45820908],77,50,"[0.1699426046034066, 0.433995927293753]",4,0
229,[0.47318478 0.76881258],147,47,"[0.4807117553979455, 0.7880737772728714]",4,0
230,[0.1500831  0.34111641],149,95,"[0.10549571420415248, 0.36290071725841994]",-1,-1
231,[0.26593098 0.50780226],2,5,"[0.3136474280867375, 0.48400124566610675]",4,0
232,[0.23918355 0.43482588],5,24,"[0.24771407440925064, 0.4493162751489149]",4,0
233,[0.26990987 0.56974182],78,0,"[0.2593391571497473, 0.5688816144493091]",4,0
234,[0.17268148 0.51952188],1,6,"[0.19660843399113972, 0.5245210829989685]",4,0
235,[0.24750941 0.43201641],5,24,"[0.24771407440925064, 0.4493162751489149]",4,0
236,[0.45240529 0.30419879],169,43,"[0.48073333859580253, 0.3093797988456063]",4,0
237,[0.52142183 0.1623022 ],8,73,"[0.5119395333121408, 0.1557287150404781]",4,-1
238,[0.18801008 0.54548111],77,6,"[0.19660843399113972, 0.5245210829989685]",4,0
239,[0.28522486 0.32246631],94,45,"[0.264452076542731, 0.36560594141395547]",4,0
240,[0.50930194 0.49562614],47,31,"[0.5066906019076259, 0.5158762354331229]",4,0
241,[0.38095183 0.50036017],17,17,"[0.3965548358894757, 0.483690906727562]",4,0
242,[0.24660132 0.60627365],78,0,"[0.2593391571497473, 0.5688816144493091]",4,0
243,[0.11909815 0.64683593],131,89,"[0.0923252426154768, 0.616246371883048]",4,0
244,[0.08310503 0.27400329],173,90,"[0.11981191024338562, 0.28379711477464836]",-1,-1
245,[0.49201063 0.41048126],0,29,"[0.5402959159510884, 0.44231669293755305]",4,0
246,[0.44129432 0.85535744],97,53,"[0.41656044526641706, 0.8350444463881549]",4,0
247,[0.24606022 0.73454665],57,44,"[0.23920737900206293, 0.7539265103770784]",4,0
248,[0.36688176 0.54534495],135,7,"[0.3572692007302271, 0.563900614045501]",4,0
249,[0.70968993 0.80730191],141,30,"[0.7306394898122236, 0.7787416695197391]",4,0
250,[0.22507463 0.74254022],132,44,"[0.23920737900206293, 0.7539265103770784]",4,0
251,[0.6194469  0.40296277],72,14,"[0.6241721158990666, 0.37647462864652054]",4,0
252,[0.29562917 0.21275368],118,32,"[0.3145905770352027, 0.19143827376862566]",4,0
253,[0.36969618 0.81437538],97,78,"[0.35224913452088763, 0.8110807537176614]",4,0
254,[0.72852674 0.70922774],39,23,"[0.7338536631197259, 0.6979292938216021]",4,0
255,[0.25300004 0.56206372],121,0,"[0.2593391571497473, 0.5688816144493091]",4,0
256,[0.47184081 0.75193754],87,40,"[0.45157846062006723, 0.7267005944423404]",4,0
257,[0.5642418  0.30308857],146,38,"[0.548957576772061, 0.34880900581574437]",4,0
258,[0.59628958 0.40599828],62,14,"[0.6241721158990666, 0.37647462864652054]",4,0
259,[0.2530903  0.42228159],1,24,"[0.24771407440925064, 0.4493162751489149]",4,0
260,[0.16669556 0.26557746],50,55,"[0.17754776251998955, 0.24040770022926197]",4,0
261,[0.35210978 0.26361732],38,13,"[0.2959691896737744, 0.2725744553901717]",4,0
262,[0.34204308 0.28463352],18,35,"[0.3693687649870347, 0.32344548165492426]",4,0
263,[0.61942725 0.70575061],196,15,"[0.6428860946215397, 0.7347409585026565]",4,0
264,[0.71974941 0.55029842],89,11,"[0.6929919938149692, 0.5561362253317648]",4,0
265,[0.39568537 0.68653399],105,18,"[0.4280765139899776, 0.6652084677547463]",4,0
266,[0.21085846 0.31107371],149,60,"[0.20651666506754857, 0.32296503252802816]",4,0
267,[0.52458163 0.80488659],187,19,"[0.5563446129922587, 0.7796391003964351]",4,0
268,[0.65387078 0.75607519],162,15,"[0.6428860946215397, 0.7347409585026565]",4,0
269,[0.34760558 0.59480527],157,7,"[0.3572692007302271, 0.563900614045501]",4,0
270,[0.51304083 0.74278994],180,42,"[0.5156599348201872, 0.7057356095448296]",4,0
271,[0.64216571 0.8255325 ],185,39,"[0.625630314755549, 0.8022839764907297]",4,0
272,[0.73976248 0.77996888],119,30,"[0.7306394898122236, 0.7787416695197391]",4,0
273,[0.1795074  0.21498686],173,55,"[0.17754776251998955, 0.24040770022926197]",4,0
274,[0.19018708 0.69533521],136,56,"[0.16701582322022643, 0.7270942034261986]",4,0
275,[0.72054028 0.84880557],119,63,"[0.7546339423424474, 0.8504612597187008]",4,-1
276,[0.27939723 0.24101809],103,13,"[0.2959691896737744, 0.2725744553901717]",4,0
277,[0.39294249 0.17103932],182,62,"[0.3871448117069378, 0.1880822879674846]",4,0
278,[0.55848132 0.82723085],180,19,"[0.5563446129922587, 0.7796391003964351]",4,0
279,[0.29425145 0.24007516],160,13,"[0.2959691896737744, 0.2725744553901717]",4,0
280,[0.71253078 0.6746654 ],150,23,"[0.7338536631197259, 0.6979292938216021]",4,0
281,[0.49758026 0.60508249],199,2,"[0.5134032735284004, 0.6050373349497349]",4,0
282,[0.35856338 0.70701272],12,28,"[0.37047933745322414, 0.7442204361491588]",4,0
283,[0.37569463 0.54206942],47,7,"[0.3572692007302271, 0.563900614045501]",4,0
284,[0.26873363 0.817815  ],98,68,"[0.26026018243291066, 0.8396091388571064]",4,0
285,[0.53018539 0.76217998],180,19,"[0.5563446129922587, 0.7796391003964351]",4,0
286,[0.70006558 0.83875261],150,76,"[0.6683488150006337, 0.853791350274425]",4,-1
287,[0.30308939 0.78742777],54,26,"[0.30118373615449007, 0.7542627929873357]",4,0
288,[0.83923946 0.39474416],158,61,"[0.8558990591344013, 0.4300174241343504]",4,0
289,[0.80438639 0.37469787],15,33,"[0.7820533047137973, 0.4028038412133899]",4,0
290,[0.69565992 0.64104066],196,8,"[0.6761885732874274, 0.6444442831188524]",4,0
291,[0.62984239 0.20353428],179,58,"[0.6766082700094991, 0.20783811890677908]",4,0
292,[0.57333773 0.59288888],36,4,"[0.604404239539448, 0.5913512844442793]",4,0
293,[0.63911385 0.70932516],155,15,"[0.6428860946215397, 0.7347409585026565]",4,0
294,[0.22056505 0.47163815],81,24,"[0.24771407440925064, 0.4493162751489149]",4,0
295,[0.66099056 0.67341787],196,8,"[0.6761885732874274, 0.6444442831188524]",4,0
296,[0.64970557 0.34810942],72,14,"[0.6241721158990666, 0.37647462864652054]",4,0
297,[0.61811543 0.69072748],14,16,"[0.581055896335441, 0.6755528554908422]",4,0
298,[0.52242196 0.37011827],0,38,"[0.548957576772061, 0.34880900581574437]",4,0
299,[0.81315355 0.73106517],155,65,"[0.8071760025765771, 0.6866690751536492]",4,0
300,[0.72972525 0.69253367],126,23,"[0.7338536631197259, 0.6979292938216021]",4,0
301,[0.76132784 0.57137623],151,34,"[0.7849674770503938, 0.6135697328667615]",4,0
302,[0.26001971 0.54416726],181,0,"[0.2593391571497473, 0.5688816144493091]",4,0
303,[0.6533173  0.48252809],111,9,"[0.6794637768835845, 0.4580218680134387]",4,0
304,[0.40931456 0.3387349 ],18,35,"[0.3693687649870347, 0.32344548165492426]",4,0
305,[0.38215094 0.45954886],190,17,"[0.3965548358894757, 0.483690906727562]",4,0
306,[0.32480737 0.25480597],153,13,"[0.2959691896737744, 0.2725744553901717]",4,0
307,[0.60027083 0.5983075 ],86,4,"[0.604404239539448, 0.5913512844442793]",4,0
