,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
65,[0.56725647 0.30105474],2,-1,-1,2,-1
66,[0.07808416 0.69765383],5,-1,-1,0,-1
67,[0.15294626 0.61062314],6,0,"[0.16233989463366452, 0.5895571513165171]",0,-1
68,[0.90291449 0.61349556],8,-1,-1,-1,0
69,[0.10446913 0.56488307],6,0,"[0.16233989463366452, 0.5895571513165171]",0,-1
70,[0.45281829 0.83046987],9,-1,-1,0,-1
71,[0.17307084 0.64613838],6,0,"[0.16233989463366452, 0.5895571513165171]",0,10
72,[0.46796596 0.70801079],9,-1,-1,0,-1
73,[0.75172826 0.4514366 ],8,-1,-1,4,0
74,[0.84162589 0.4242192 ],8,-1,-1,4,0
75,[0.43312321 0.35008395],1,5,"[0.4640439565216459, 0.30234738946116857]",2,-1
76,[0.14069048 0.73551083],4,4,"[0.16132881382630163, 0.7125265670485172]",0,-1
77,[0.33500002 0.73532654],9,6,"[0.39447814148713733, 0.7549073761921816]",0,-1
78,[0.59924726 0.45627724],2,-1,-1,2,-1
79,[0.69497839 0.79042132],7,3,"[0.719468160039386, 0.775507555355881]",3,2
80,[0.16243584 0.65785867],5,4,"[0.16132881382630163, 0.7125265670485172]",0,10
81,[0.54774858 0.34875555],1,2,"[0.5331747265953394, 0.3668430461623317]",2,6
82,[0.19394433 0.69816464],5,4,"[0.16132881382630163, 0.7125265670485172]",0,10
83,[0.15390797 0.7117198 ],5,4,"[0.16132881382630163, 0.7125265670485172]",0,-1
84,[0.25703982 0.60960779],6,9,"[0.26262324949637517, 0.6389060723213917]",0,-1
85,[0.20126348 0.88615325],0,-1,-1,0,-1
86,[0.76217908 0.23546328],3,7,"[0.7581513533717841, 0.18339829531898788]",1,1
87,[0.83880378 0.5228053 ],8,8,"[0.8414063111692056, 0.5025592756734245]",4,0
88,[0.25661032 0.58675352],4,9,"[0.26262324949637517, 0.6389060723213917]",0,-1
89,[0.10703702 0.64294841],5,-1,-1,0,-1
90,[0.18935751 0.66075507],5,4,"[0.16132881382630163, 0.7125265670485172]",0,-1
91,[0.2190101  0.62640948],5,9,"[0.26262324949637517, 0.6389060723213917]",0,9
92,[0.21614047 0.83270578],0,1,"[0.2229714024038418, 0.800843394425118]",0,-1
93,[0.79283366 0.51264165],8,8,"[0.8414063111692056, 0.5025592756734245]",4,0
94,[0.73068295 0.22638263],3,7,"[0.7581513533717841, 0.18339829531898788]",1,1
95,[0.15184217 0.80192353],0,-1,-1,0,-1
96,[0.83507165 0.4513737 ],8,8,"[0.8414063111692056, 0.5025592756734245]",4,0
97,[0.21552342 0.64490457],4,9,"[0.26262324949637517, 0.6389060723213917]",0,9
98,[0.20480468 0.65866392],4,9,"[0.26262324949637517, 0.6389060723213917]",0,-1
99,[0.67774089 0.76442606],7,3,"[0.719468160039386, 0.775507555355881]",3,2
100,[0.50000809 0.36725237],1,2,"[0.5331747265953394, 0.3668430461623317]",2,-1
101,[0.17878129 0.68918063],4,4,"[0.16132881382630163, 0.7125265670485172]",0,10
102,[0.55311984 0.29270701],1,-1,-1,2,-1
103,[0.7087548 0.7138923],7,3,"[0.719468160039386, 0.775507555355881]",3,2
104,[0.60379966 0.29911135],1,-1,-1,2,-1
105,[0.24386165 0.74571939],0,1,"[0.2229714024038418, 0.800843394425118]",0,8
106,[0.90321828 0.53515908],8,8,"[0.8414063111692056, 0.5025592756734245]",4,0
107,[0.69499079 0.78781178],7,3,"[0.719468160039386, 0.775507555355881]",3,2
108,[0.11028679 0.59722641],6,0,"[0.16233989463366452, 0.5895571513165171]",0,-1
109,[0.66906501 0.79950508],7,3,"[0.719468160039386, 0.775507555355881]",3,2
110,[0.44561116 0.70121914],9,-1,-1,0,3
111,[0.56701215 0.36151892],2,2,"[0.5331747265953394, 0.3668430461623317]",2,-1
112,[0.23179118 0.5804445 ],6,9,"[0.26262324949637517, 0.6389060723213917]",0,-1
113,[0.08164468 0.60552712],6,-1,-1,0,-1
114,[0.86787194 0.52529244],8,8,"[0.8414063111692056, 0.5025592756734245]",4,0
115,[0.51291345 0.26878254],1,5,"[0.4640439565216459, 0.30234738946116857]",2,-1
116,[0.4107909  0.31018977],1,5,"[0.4640439565216459, 0.30234738946116857]",2,-1
117,[0.76713098 0.13256499],3,7,"[0.7581513533717841, 0.18339829531898788]",1,1
118,[0.74456123 0.76992812],7,3,"[0.719468160039386, 0.775507555355881]",3,2
119,[0.1528192  0.80970294],0,-1,-1,0,-1
120,[0.5531416  0.40786711],2,2,"[0.5331747265953394, 0.3668430461623317]",2,-1
121,[0.7339681  0.84441875],7,-1,-1,3,2
122,[0.20072461 0.5757071 ],4,0,"[0.16233989463366452, 0.5895571513165171]",0,-1
123,[0.81835664 0.44774921],8,8,"[0.8414063111692056, 0.5025592756734245]",4,0
124,[0.2572984  0.86885641],0,-1,-1,0,-1
125,[0.28033078 0.73964356],5,-1,-1,0,-1
126,[0.2621015  0.76418274],4,1,"[0.2229714024038418, 0.800843394425118]",0,-1
127,[0.79127398 0.1319189 ],3,7,"[0.7581513533717841, 0.18339829531898788]",1,1
128,[0.16382143 0.5369091 ],6,0,"[0.16233989463366452, 0.5895571513165171]",0,-1
129,[0.88992609 0.55476922],8,-1,-1,4,0
130,[0.49552141 0.28531963],1,5,"[0.4640439565216459, 0.30234738946116857]",2,-1
131,[0.42891881 0.30422549],1,5,"[0.4640439565216459, 0.30234738946116857]",2,-1
132,[0.46186123 0.25916185],2,5,"[0.4640439565216459, 0.30234738946116857]",2,-1
133,[0.4730045 0.3443539],1,5,"[0.4640439565216459, 0.30234738946116857]",2,5
134,[0.75549022 0.1548193 ],3,7,"[0.7581513533717841, 0.18339829531898788]",1,1
135,[0.21216103 0.85371758],0,1,"[0.2229714024038418, 0.800843394425118]",0,-1
136,[0.18206451 0.62920132],6,0,"[0.16233989463366452, 0.5895571513165171]",0,-1
137,[0.44735757 0.38308539],2,-1,-1,2,-1
138,[0.73754437 0.48605265],8,-1,-1,4,0
139,[0.26383455 0.60608866],5,9,"[0.26262324949637517, 0.6389060723213917]",0,-1
140,[0.21725615 0.77450117],0,1,"[0.2229714024038418, 0.800843394425118]",0,8
141,[0.20917017 0.69672649],5,4,"[0.16132881382630163, 0.7125265670485172]",0,10
142,[0.4778999 0.3867798],1,2,"[0.5331747265953394, 0.3668430461623317]",2,-1
143,[0.1552054  0.55111408],6,0,"[0.16233989463366452, 0.5895571513165171]",0,-1
144,[0.56563168 0.31714273],1,2,"[0.5331747265953394, 0.3668430461623317]",2,-1
145,[0.4849962  0.26084156],1,5,"[0.4640439565216459, 0.30234738946116857]",2,-1
146,[0.0989484  0.79671102],5,-1,-1,0,-1
147,[0.82813534 0.50674767],8,8,"[0.8414063111692056, 0.5025592756734245]",4,0
148,[0.18757609 0.55564164],6,0,"[0.16233989463366452, 0.5895571513165171]",0,-1
149,[0.69098584 0.80309732],7,3,"[0.719468160039386, 0.775507555355881]",3,2
150,[0.53723244 0.25211674],2,-1,-1,2,-1
151,[0.73675261 0.72695162],7,3,"[0.719468160039386, 0.775507555355881]",3,2
152,[0.74025826 0.12498144],3,7,"[0.7581513533717841, 0.18339829531898788]",1,1
153,[0.78023315 0.17787861],3,7,"[0.7581513533717841, 0.18339829531898788]",1,1
154,[0.17782008 0.68125021],5,4,"[0.16132881382630163, 0.7125265670485172]",0,10
155,[0.11171161 0.57396455],6,0,"[0.16233989463366452, 0.5895571513165171]",0,-1
156,[0.7598842  0.48310324],8,-1,-1,4,0
157,[0.85766817 0.47163086],8,8,"[0.8414063111692056, 0.5025592756734245]",4,0
158,[0.44613935 0.80972646],9,-1,-1,0,3
159,[0.16867632 0.65755584],5,4,"[0.16132881382630163, 0.7125265670485172]",0,10
160,[0.16751421 0.85771622],0,-1,-1,0,-1
161,[0.27019773 0.73475494],5,-1,-1,0,-1
162,[0.16098091 0.64916629],6,0,"[0.16233989463366452, 0.5895571513165171]",0,10
163,[0.45619412 0.25837762],1,5,"[0.4640439565216459, 0.30234738946116857]",2,-1
164,[0.46186814 0.37099977],1,5,"[0.4640439565216459, 0.30234738946116857]",2,-1
165,[0.24371403 0.62339374],6,9,"[0.26262324949637517, 0.6389060723213917]",0,-1
166,[0.42751709 0.8218407 ],9,-1,-1,0,3
167,[0.77165997 0.72555941],7,-1,-1,3,2
168,[0.46525102 0.28426243],1,5,"[0.4640439565216459, 0.30234738946116857]",2,-1
169,[0.1960758  0.71324445],4,4,"[0.16132881382630163, 0.7125265670485172]",0,10
170,[0.41362775 0.78154995],9,6,"[0.39447814148713733, 0.7549073761921816]",0,3
171,[0.22844603 0.86310298],0,1,"[0.2229714024038418, 0.800843394425118]",0,-1
172,[0.52151793 0.38133277],2,2,"[0.5331747265953394, 0.3668430461623317]",2,-1
173,[0.21137169 0.85235298],0,1,"[0.2229714024038418, 0.800843394425118]",0,-1
174,[0.53919151 0.34215284],2,2,"[0.5331747265953394, 0.3668430461623317]",2,6
175,[0.14726344 0.70555178],4,4,"[0.16132881382630163, 0.7125265670485172]",0,-1
176,[0.56371632 0.36082244],2,2,"[0.5331747265953394, 0.3668430461623317]",2,-1
177,[0.1866462  0.66552478],5,4,"[0.16132881382630163, 0.7125265670485172]",0,10
178,[0.63281882 0.74234192],7,-1,-1,3,2
179,[0.51101201 0.3263435 ],2,2,"[0.5331747265953394, 0.3668430461623317]",2,6
180,[0.18676192 0.65365765],5,4,"[0.16132881382630163, 0.7125265670485172]",0,10
181,[0.54388934 0.25615849],1,-1,-1,2,-1
182,[0.31071582 0.63148336],4,9,"[0.26262324949637517, 0.6389060723213917]",0,-1
183,[0.18939943 0.68079148],4,4,"[0.16132881382630163, 0.7125265670485172]",0,10
184,[0.8044686  0.15414492],3,7,"[0.7581513533717841, 0.18339829531898788]",1,1
185,[0.16659267 0.66597153],0,4,"[0.16132881382630163, 0.7125265670485172]",0,10
186,[0.75426363 0.80912792],7,3,"[0.719468160039386, 0.775507555355881]",3,2
187,[0.22488578 0.8314123 ],0,1,"[0.2229714024038418, 0.800843394425118]",0,-1
188,[0.3953224  0.66382942],9,-1,-1,0,-1
189,[0.2848156  0.76385104],4,-1,-1,0,-1
190,[0.24441103 0.61347685],6,9,"[0.26262324949637517, 0.6389060723213917]",0,-1
191,[0.50440337 0.41209047],2,2,"[0.5331747265953394, 0.3668430461623317]",2,-1
192,[0.09646059 0.57256469],6,0,"[0.16233989463366452, 0.5895571513165171]",0,-1
193,[0.28119718 0.59499122],5,9,"[0.26262324949637517, 0.6389060723213917]",0,-1
194,[0.87907616 0.51754769],8,8,"[0.8414063111692056, 0.5025592756734245]",4,0
195,[0.32326642 0.7905832 ],9,-1,-1,0,3
196,[0.81274936 0.25391916],3,-1,-1,1,1
197,[0.52515369 0.34684236],2,2,"[0.5331747265953394, 0.3668430461623317]",2,6
198,[0.88080336 0.5781258 ],8,-1,-1,4,0
199,[0.17598669 0.67242067],5,4,"[0.16132881382630163, 0.7125265670485172]",0,10
200,[0.1752237  0.65773668],5,4,"[0.16132881382630163, 0.7125265670485172]",0,10
201,[0.67946425 0.24058241],3,-1,-1,1,1
202,[0.07059814 0.71662521],5,-1,-1,0,-1
203,[0.25862891 0.82749514],0,1,"[0.2229714024038418, 0.800843394425118]",0,-1
204,[0.39622063 0.27352518],2,-1,-1,2,-1
205,[0.28120409 0.62742854],4,9,"[0.26262324949637517, 0.6389060723213917]",0,-1
206,[0.18201174 0.86970111],0,-1,-1,0,-1
207,[0.69637798 0.69691625],7,-1,-1,3,2
208,[0.68409486 0.79137022],7,3,"[0.719468160039386, 0.775507555355881]",3,2
209,[0.54916299 0.41637175],2,2,"[0.5331747265953394, 0.3668430461623317]",2,-1
210,[0.15653856 0.5583878 ],6,0,"[0.16233989463366452, 0.5895571513165171]",0,7
211,[0.20458031 0.74700464],4,4,"[0.16132881382630163, 0.7125265670485172]",0,-1
212,[0.37428849 0.74988618],9,6,"[0.39447814148713733, 0.7549073761921816]",0,3
213,[0.58441519 0.34755919],2,2,"[0.5331747265953394, 0.3668430461623317]",2,-1
214,[0.39828646 0.74386308],9,6,"[0.39447814148713733, 0.7549073761921816]",0,3
215,[0.3184041  0.62217234],4,9,"[0.26262324949637517, 0.6389060723213917]",0,-1
216,[0.5564465  0.40781085],2,2,"[0.5331747265953394, 0.3668430461623317]",2,-1
217,[0.89364089 0.53415471],8,8,"[0.8414063111692056, 0.5025592756734245]",4,0
218,[0.76066177 0.22024607],3,7,"[0.7581513533717841, 0.18339829531898788]",1,1
219,[0.41171813 0.83394985],9,-1,-1,0,-1
220,[0.50370196 0.27810413],1,5,"[0.4640439565216459, 0.30234738946116857]",2,-1
221,[0.53824515 0.34366338],2,2,"[0.5331747265953394, 0.3668430461623317]",2,6
222,[0.71982145 0.77210869],7,3,"[0.719468160039386, 0.775507555355881]",3,2
223,[0.15723112 0.7540279 ],5,4,"[0.16132881382630163, 0.7125265670485172]",0,-1
224,[0.40748124 0.22464325],1,-1,-1,2,-1
225,[0.42743584 0.3248319 ],1,5,"[0.4640439565216459, 0.30234738946116857]",2,-1
226,[0.67120908 0.83324974],7,-1,-1,3,2
227,[0.7521096  0.82941787],7,3,"[0.719468160039386, 0.775507555355881]",3,2
228,[0.20160634 0.69873396],5,4,"[0.16132881382630163, 0.7125265670485172]",0,10
229,[0.53593125 0.34885629],1,2,"[0.5331747265953394, 0.3668430461623317]",2,6
230,[0.37688578 0.76796131],9,6,"[0.39447814148713733, 0.7549073761921816]",0,3
231,[0.13803391 0.59708103],6,0,"[0.16233989463366452, 0.5895571513165171]",0,-1
232,[0.21643317 0.80905886],0,1,"[0.2229714024038418, 0.800843394425118]",0,-1
233,[0.42128741 0.74658205],9,6,"[0.39447814148713733, 0.7549073761921816]",0,3
234,[0.1917131  0.59542096],4,0,"[0.16233989463366452, 0.5895571513165171]",0,7
235,[0.07803953 0.54526774],6,-1,-1,0,-1
236,[0.66868988 0.75578135],7,3,"[0.719468160039386, 0.775507555355881]",3,2
237,[0.16923302 0.75733784],4,4,"[0.16132881382630163, 0.7125265670485172]",0,10
238,[0.80506734 0.21545082],3,7,"[0.7581513533717841, 0.18339829531898788]",1,1
239,[0.12421283 0.65766099],5,4,"[0.16132881382630163, 0.7125265670485172]",0,-1
240,[0.17208206 0.83179842],0,1,"[0.2229714024038418, 0.800843394425118]",0,-1
241,[0.77274608 0.73161634],7,3,"[0.719468160039386, 0.775507555355881]",3,2
242,[0.49930362 0.2027766 ],1,-1,-1,2,-1
243,[0.50581903 0.39964587],1,2,"[0.5331747265953394, 0.3668430461623317]",2,4
244,[0.84190439 0.48460549],8,8,"[0.8414063111692056, 0.5025592756734245]",4,0
245,[0.15214519 0.49373713],6,-1,-1,0,-1
246,[0.20690656 0.80773043],0,1,"[0.2229714024038418, 0.800843394425118]",0,-1
247,[0.76482295 0.10007245],3,-1,-1,1,1
248,[0.76415859 0.14720966],3,7,"[0.7581513533717841, 0.18339829531898788]",1,1
249,[0.41752646 0.73552115],9,6,"[0.39447814148713733, 0.7549073761921816]",0,3
250,[0.18750088 0.71295981],4,4,"[0.16132881382630163, 0.7125265670485172]",0,10
251,[0.14850498 0.69191655],5,4,"[0.16132881382630163, 0.7125265670485172]",0,-1
252,[0.22390658 0.87919606],0,-1,-1,0,-1
253,[0.16089748 0.76693932],4,4,"[0.16132881382630163, 0.7125265670485172]",0,-1
254,[0.52039506 0.26580875],2,5,"[0.4640439565216459, 0.30234738946116857]",2,-1
255,[0.55901505 0.45731517],2,-1,-1,2,-1
256,[0.5722822  0.37439089],2,2,"[0.5331747265953394, 0.3668430461623317]",2,-1
257,[0.94574483 0.55293502],8,-1,-1,4,0
258,[0.570769   0.38940062],1,2,"[0.5331747265953394, 0.3668430461623317]",2,-1
259,[0.44318071 0.34538145],1,5,"[0.4640439565216459, 0.30234738946116857]",2,-1
260,[0.29341276 0.60604254],4,9,"[0.26262324949637517, 0.6389060723213917]",0,-1
261,[0.4476973  0.38006543],2,-1,-1,2,-1
262,[0.43938615 0.7709294 ],9,6,"[0.39447814148713733, 0.7549073761921816]",0,3
263,[0.5029199  0.29955999],1,5,"[0.4640439565216459, 0.30234738946116857]",2,-1
264,[0.85084253 0.10782191],3,-1,-1,1,1
265,[0.44567228 0.73500417],9,6,"[0.39447814148713733, 0.7549073761921816]",0,3
266,[0.65107582 0.88571424],7,-1,-1,3,2
267,[0.80038703 0.60898175],8,-1,-1,4,0
268,[0.7902165  0.18374117],3,7,"[0.7581513533717841, 0.18339829531898788]",1,1
269,[0.82456225 0.53775495],8,8,"[0.8414063111692056, 0.5025592756734245]",4,0
270,[0.62450618 0.89542963],7,-1,-1,-1,-1
271,[0.37550485 0.33653733],1,-1,-1,2,-1
272,[0.71619499 0.21116186],3,7,"[0.7581513533717841, 0.18339829531898788]",1,1
273,[0.50895816 0.28870257],1,5,"[0.4640439565216459, 0.30234738946116857]",2,6
274,[0.80155673 0.65086353],8,-1,-1,4,0
275,[0.94750665 0.52522691],8,-1,-1,4,0
276,[0.23626303 0.806656  ],4,1,"[0.2229714024038418, 0.800843394425118]",0,-1
277,[0.19292167 0.65357904],4,4,"[0.16132881382630163, 0.7125265670485172]",0,10
278,[0.37952296 0.28008684],1,-1,-1,2,-1
279,[0.42514601 0.44203859],1,-1,-1,2,-1
280,[0.22136066 0.74676867],5,1,"[0.2229714024038418, 0.800843394425118]",0,-1
281,[0.27892728 0.8530118 ],0,-1,-1,0,-1
282,[0.46697422 0.76162349],9,-1,-1,0,3
283,[0.86462649 0.4743591 ],8,8,"[0.8414063111692056, 0.5025592756734245]",4,0
284,[0.67776844 0.83653849],7,-1,-1,3,2
285,[0.18573629 0.77662159],0,1,"[0.2229714024038418, 0.800843394425118]",0,-1
286,[0.74741996 0.51050742],8,-1,-1,4,0
287,[0.47782546 0.32397647],1,5,"[0.4640439565216459, 0.30234738946116857]",2,-1
288,[0.73693637 0.16368298],3,7,"[0.7581513533717841, 0.18339829531898788]",1,1
289,[0.48645304 0.25138471],1,5,"[0.4640439565216459, 0.30234738946116857]",2,-1
290,[0.24022582 0.61370165],4,9,"[0.26262324949637517, 0.6389060723213917]",0,-1
291,[0.14346632 0.83987812],0,-1,-1,0,-1
292,[0.51068635 0.42988999],1,2,"[0.5331747265953394, 0.3668430461623317]",2,-1
293,[0.5456349  0.30797888],2,2,"[0.5331747265953394, 0.3668430461623317]",2,-1
294,[0.16892407 0.55553326],6,0,"[0.16233989463366452, 0.5895571513165171]",0,-1
295,[0.92146584 0.39101626],8,-1,-1,4,0
296,[0.25821408 0.73017474],5,-1,-1,0,8
297,[0.70427122 0.73317579],7,3,"[0.719468160039386, 0.775507555355881]",3,2
298,[0.2339662  0.63323231],6,9,"[0.26262324949637517, 0.6389060723213917]",0,-1
299,[0.2143896  0.86567156],0,1,"[0.2229714024038418, 0.800843394425118]",0,-1
300,[0.84884719 0.16022987],3,-1,-1,1,1
301,[0.5135481  0.34021807],1,2,"[0.5331747265953394, 0.3668430461623317]",2,6
302,[0.75527098 0.27411112],3,-1,-1,1,1
303,[0.17958392 0.73370284],5,4,"[0.16132881382630163, 0.7125265670485172]",0,10
304,[0.34264405 0.88108394],0,-1,-1,0,-1
305,[0.20444012 0.80270468],0,1,"[0.2229714024038418, 0.800843394425118]",0,-1
306,[0.18855869 0.50098116],6,-1,-1,0,-1
307,[0.21726314 0.85026234],0,1,"[0.2229714024038418, 0.800843394425118]",0,-1
308,[0.34520708 0.77220636],0,6,"[0.39447814148713733, 0.7549073761921816]",0,3
309,[0.17957711 0.60459356],4,0,"[0.16233989463366452, 0.5895571513165171]",0,-1
310,[0.9013001  0.50606067],8,8,"[0.8414063111692056, 0.5025592756734245]",4,0
311,[0.52013459 0.19718161],1,-1,-1,2,-1
312,[0.15137334 0.80191911],0,-1,-1,0,-1
313,[0.51674044 0.35257496],1,2,"[0.5331747265953394, 0.3668430461623317]",2,-1
314,[0.85626732 0.56366365],8,8,"[0.8414063111692056, 0.5025592756734245]",4,0
315,[0.54627073 0.42247613],2,2,"[0.5331747265953394, 0.3668430461623317]",2,-1
316,[0.72867911 0.25164253],3,-1,-1,1,1
317,[0.42900727 0.39443012],2,-1,-1,2,-1
318,[0.79215489 0.19966897],3,7,"[0.7581513533717841, 0.18339829531898788]",1,1
319,[0.17275626 0.72061508],0,4,"[0.16132881382630163, 0.7125265670485172]",0,10
320,[0.44871521 0.7732869 ],9,6,"[0.39447814148713733, 0.7549073761921816]",0,3
321,[0.76953985 0.74587289],7,3,"[0.719468160039386, 0.775507555355881]",3,2
322,[0.43315047 0.68660731],9,-1,-1,0,-1
323,[0.14311222 0.64065717],4,0,"[0.16233989463366452, 0.5895571513165171]",0,-1
324,[0.83079708 0.4989426 ],8,8,"[0.8414063111692056, 0.5025592756734245]",4,0
325,[0.48821171 0.38868195],2,2,"[0.5331747265953394, 0.3668430461623317]",2,-1
326,[0.77294702 0.21357669],3,7,"[0.7581513533717841, 0.18339829531898788]",1,1
327,[0.27202129 0.726764  ],4,-1,-1,0,-1
328,[0.21071007 0.7766268 ],0,1,"[0.2229714024038418, 0.800843394425118]",0,8
329,[0.76338518 0.74832122],7,3,"[0.719468160039386, 0.775507555355881]",3,2
330,[0.77264231 0.25714454],3,-1,-1,1,1
331,[0.53597403 0.307254  ],1,2,"[0.5331747265953394, 0.3668430461623317]",2,-1
332,[0.13530603 0.60690154],6,0,"[0.16233989463366452, 0.5895571513165171]",0,-1
333,[0.45767645 0.39910065],1,-1,-1,2,-1
334,[0.2086383  0.52973052],6,-1,-1,0,-1
335,[0.77945264 0.79976038],7,3,"[0.719468160039386, 0.775507555355881]",3,2
336,[0.31172748 0.83803532],9,-1,-1,0,-1
337,[0.53599907 0.49665278],2,-1,-1,2,-1
338,[0.67472551 0.65835314],7,-1,-1,-1,2
339,[0.25404784 0.78621671],0,1,"[0.2229714024038418, 0.800843394425118]",0,-1
340,[0.8133138  0.61359565],8,-1,-1,4,0
341,[0.19522891 0.7299383 ],5,4,"[0.16132881382630163, 0.7125265670485172]",0,10
342,[0.40894666 0.75203679],9,6,"[0.39447814148713733, 0.7549073761921816]",0,3
343,[0.73551015 0.15583222],3,7,"[0.7581513533717841, 0.18339829531898788]",1,1
344,[0.42341398 0.34530296],1,5,"[0.4640439565216459, 0.30234738946116857]",2,-1
345,[0.25359369 0.66645529],5,9,"[0.26262324949637517, 0.6389060723213917]",0,-1
346,[0.91489467 0.42916761],8,-1,-1,4,0
347,[0.82504844 0.48424295],8,8,"[0.8414063111692056, 0.5025592756734245]",4,0
348,[0.25320971 0.55447806],4,-1,-1,0,-1
