,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
96,[0.4783295  0.82963007],76,14,"[0.49061126074460093, 0.8271493654573503]",3,1
97,[0.35362992 0.1282275 ],98,45,"[0.35054360530242956, 0.14516435629548552]",3,1
98,[0.7517916  0.85889906],27,70,"[0.7726769275660021, 0.8757934804302013]",3,1
99,[0.86215509 0.32184165],18,47,"[0.8371735594997463, 0.2991838364923469]",3,1
100,[0.31156042 0.70015727],95,9,"[0.34013952135165504, 0.7070872118838861]",3,1
101,[0.79664129 0.39074276],81,50,"[0.8029260928611818, 0.38801003610518786]",3,1
102,[0.55311877 0.63280609],60,23,"[0.5762151703546997, 0.6372585587540871]",3,1
103,[0.28776136 0.30888598],5,6,"[0.29988691433697634, 0.3069531235638255]",3,1
104,[0.92516851 0.16275882],17,72,"[0.8892169777870783, 0.1956918912360722]",3,-1
105,[0.80487731 0.82141284],3,52,"[0.8092266625395733, 0.7814976928548527]",3,1
106,[0.18115783 0.56407313],101,92,"[0.16720544062866047, 0.6041599673127369]",3,1
107,[0.39394582 0.6269544 ],162,26,"[0.39212173178941856, 0.624318460634492]",3,1
108,[0.41575403 0.78625586],66,33,"[0.41345513689914404, 0.807941576824866]",3,1
109,[0.38281387 0.0704063 ],165,100,"[0.3306158238404802, 0.07272061407538276]",3,1
110,[0.25367282 0.52244683],160,30,"[0.28966855488917365, 0.5321506781388358]",3,1
111,[0.6638676  0.30828524],105,20,"[0.6118845253555175, 0.29169126314330773]",3,1
112,[0.4048109  0.91856041],150,56,"[0.3965836954488111, 0.8796598426588251]",3,-1
113,[0.74976205 0.20152489],70,41,"[0.7338498464899862, 0.18676834830764957]",3,1
114,[0.30311779 0.30191638],5,6,"[0.29988691433697634, 0.3069531235638255]",3,1
115,[0.75496186 0.56537825],120,62,"[0.778553290784352, 0.55224723575239]",3,1
116,[0.59534636 0.81020563],24,18,"[0.5817076951533133, 0.8219667047855764]",3,1
117,[0.55593846 0.69584946],144,24,"[0.5301726423240666, 0.7164972751349307]",3,1
118,[0.60434346 0.55880892],169,7,"[0.5815857815325354, 0.5366415284040402]",3,1
119,[0.46987253 0.58143782],57,5,"[0.4854001169198741, 0.5488466346782804]",3,1
120,[0.59810413 0.53270382],118,7,"[0.5815857815325354, 0.5366415284040402]",3,1
121,[0.58326332 0.25302609],143,90,"[0.5392054583599688, 0.25074308930830763]",3,1
122,[0.315438   0.69921638],52,9,"[0.34013952135165504, 0.7070872118838861]",3,1
123,[0.78577804 0.41734243],136,50,"[0.8029260928611818, 0.38801003610518786]",3,1
124,[0.16329644 0.83599259],192,55,"[0.17450101406715163, 0.810736035539606]",3,1
125,[0.25842196 0.22102915],78,27,"[0.2690066732014335, 0.18471582588851507]",3,1
126,[0.35574204 0.70086179],52,9,"[0.34013952135165504, 0.7070872118838861]",3,1
127,[0.61220525 0.42796079],129,1,"[0.6181224335577731, 0.46185997563535036]",3,1
128,[0.11967586 0.28661175],193,74,"[0.1287857875947927, 0.2596683591913008]",3,-1
129,[0.25148401 0.54985   ],101,30,"[0.28966855488917365, 0.5321506781388358]",3,1
130,[0.79897497 0.41704098],18,50,"[0.8029260928611818, 0.38801003610518786]",3,1
131,[0.52418162 0.91979019],170,61,"[0.5025380304289048, 0.8922576003866731]",3,1
132,[0.94583436 0.50048622],184,82,"[0.9073562833716196, 0.527805607129222]",-1,-1
133,[0.33464397 0.75520216],188,28,"[0.3413530144668367, 0.7743634345449318]",3,1
134,[0.62525928 0.44416805],118,1,"[0.6181224335577731, 0.46185997563535036]",3,1
135,[0.6659207  0.46239162],185,1,"[0.6181224335577731, 0.46185997563535036]",3,1
136,[0.48894233 0.17275246],22,38,"[0.4740538141571189, 0.21141145770894287]",3,-1
137,[0.46581325 0.60566497],57,80,"[0.48594724428919384, 0.6406257687290252]",3,1
138,[0.55539857 0.58310052],60,7,"[0.5815857815325354, 0.5366415284040402]",3,1
139,[0.5673876  0.51081348],129,7,"[0.5815857815325354, 0.5366415284040402]",3,1
140,[0.54596403 0.83134244],96,18,"[0.5817076951533133, 0.8219667047855764]",3,1
141,[0.30550056 0.42405224],45,0,"[0.29442396612827504, 0.4131678576140371]",3,1
142,[0.52146798 0.68483209],60,24,"[0.5301726423240666, 0.7164972751349307]",3,1
143,[0.89811596 0.21202819],100,72,"[0.8892169777870783, 0.1956918912360722]",3,-1
144,[0.32232947 0.28323894],180,6,"[0.29988691433697634, 0.3069531235638255]",3,1
145,[0.32714615 0.13496747],59,45,"[0.35054360530242956, 0.14516435629548552]",3,1
146,[0.27229986 0.19874552],37,27,"[0.2690066732014335, 0.18471582588851507]",3,1
147,[0.875379   0.45646763],152,67,"[0.8550590556724099, 0.44536460318541293]",3,1
148,[0.51990304 0.27399402],62,90,"[0.5392054583599688, 0.25074308930830763]",3,1
149,[0.16477783 0.15208915],31,81,"[0.19781453203317917, 0.15503584666516998]",3,-1
150,[0.35644625 0.41095506],68,11,"[0.3773327759973677, 0.4011359017317498]",3,1
151,[0.39961964 0.48239482],108,3,"[0.38847854083982786, 0.5047030928964623]",3,1
152,[0.25252797 0.73503329],25,22,"[0.2481205764356604, 0.7613609786743759]",3,1
153,[0.19265814 0.77332004],33,55,"[0.17450101406715163, 0.810736035539606]",3,1
154,[0.1895358  0.85506366],195,55,"[0.17450101406715163, 0.810736035539606]",3,1
155,[0.58645954 0.44006869],118,1,"[0.6181224335577731, 0.46185997563535036]",3,1
156,[0.6425385  0.21600558],79,44,"[0.6663198953405002, 0.22976546014973778]",3,1
157,[0.91517548 0.72810591],3,78,"[0.8696323931577833, 0.7346795865465897]",-1,-1
158,[0.33215829 0.77613355],171,28,"[0.3413530144668367, 0.7743634345449318]",3,1
159,[0.81744434 0.29463669],84,47,"[0.8371735594997463, 0.2991838364923469]",3,1
160,[0.08553586 0.59774798],47,85,"[0.11826756479753305, 0.5558671690009391]",-1,-1
161,[0.35586212 0.71923742],52,9,"[0.34013952135165504, 0.7070872118838861]",3,1
162,[0.87944267 0.46012433],184,67,"[0.8550590556724099, 0.44536460318541293]",3,1
163,[0.61356818 0.50918308],94,7,"[0.5815857815325354, 0.5366415284040402]",3,1
164,[0.26961647 0.83803899],50,46,"[0.23537517428673835, 0.8414591197112338]",3,1
165,[0.38845634 0.61365745],85,26,"[0.39212173178941856, 0.624318460634492]",3,1
166,[0.37152276 0.37868756],68,11,"[0.3773327759973677, 0.4011359017317498]",3,1
167,[0.38195686 0.62079478],158,26,"[0.39212173178941856, 0.624318460634492]",3,1
168,[0.26643925 0.41988834],108,0,"[0.29442396612827504, 0.4131678576140371]",3,1
169,[0.88179107 0.51210205],184,82,"[0.9073562833716196, 0.527805607129222]",3,1
170,[0.48910015 0.88282291],170,61,"[0.5025380304289048, 0.8922576003866731]",3,1
171,[0.35462938 0.4013584 ],5,11,"[0.3773327759973677, 0.4011359017317498]",3,1
172,[0.29297137 0.40204137],45,0,"[0.29442396612827504, 0.4131678576140371]",3,1
173,[0.41810012 0.36688393],44,17,"[0.4559500733444944, 0.3761920615784429]",3,1
174,[0.54042395 0.55364793],163,7,"[0.5815857815325354, 0.5366415284040402]",3,1
175,[0.39827909 0.83566382],132,33,"[0.41345513689914404, 0.807941576824866]",3,1
176,[0.486933   0.58302929],57,5,"[0.4854001169198741, 0.5488466346782804]",3,1
177,[0.79981404 0.77525714],3,52,"[0.8092266625395733, 0.7814976928548527]",3,1
178,[0.38079365 0.42344705],116,11,"[0.3773327759973677, 0.4011359017317498]",3,1
179,[0.18531627 0.74151607],54,68,"[0.17878597574545865, 0.6911692871366272]",3,1
180,[0.32173179 0.85183901],48,43,"[0.3055243644441181, 0.8369880415462713]",3,1
181,[0.6687401  0.65786764],102,10,"[0.6585091124820324, 0.617629021600381]",3,1
182,[0.38270231 0.4781185 ],157,3,"[0.38847854083982786, 0.5047030928964623]",3,1
183,[0.31160226 0.37908884],45,0,"[0.29442396612827504, 0.4131678576140371]",3,1
184,[0.92589636 0.50348325],186,82,"[0.9073562833716196, 0.527805607129222]",3,-1
185,[0.23779919 0.78369984],124,22,"[0.2481205764356604, 0.7613609786743759]",3,1
186,[0.78848655 0.37474209],18,50,"[0.8029260928611818, 0.38801003610518786]",3,1
187,[0.19858851 0.48259464],35,37,"[0.20324523954525578, 0.4547623235631684]",3,1
188,[0.61148451 0.35325894],166,19,"[0.5906498921265737, 0.37954457335310804]",3,1
189,[0.77421879 0.33708079],168,16,"[0.7303672979825414, 0.30175196523927894]",3,-1
190,[0.60689564 0.39554234],61,19,"[0.5906498921265737, 0.37954457335310804]",3,1
191,[0.54866645 0.33891082],1,29,"[0.5367682082401126, 0.3220445145610177]",3,1
192,[0.75822923 0.1996908 ],42,41,"[0.7338498464899862, 0.18676834830764957]",3,1
193,[0.8855082  0.21989066],23,72,"[0.8892169777870783, 0.1956918912360722]",3,-1
194,[0.58481332 0.31178033],62,20,"[0.6118845253555175, 0.29169126314330773]",3,1
195,[0.31649365 0.62026255],188,34,"[0.3070411999984261, 0.6091420754596608]",3,1
196,[0.34708171 0.25747124],13,21,"[0.3421325656171239, 0.23309597123422493]",3,1
197,[0.33315951 0.75848829],39,28,"[0.3413530144668367, 0.7743634345449318]",3,1
198,[0.28929657 0.58954411],158,34,"[0.3070411999984261, 0.6091420754596608]",3,1
199,[0.91485983 0.53826471],28,82,"[0.9073562833716196, 0.527805607129222]",3,-1
200,[0.15859139 0.36442753],193,88,"[0.124606679468868, 0.33914362384506347]",3,1
201,[0.22543863 0.76728289],124,22,"[0.2481205764356604, 0.7613609786743759]",3,1
202,[0.4580156  0.52372794],116,5,"[0.4854001169198741, 0.5488466346782804]",3,1
203,[0.24415926 0.20806701],8,27,"[0.2690066732014335, 0.18471582588851507]",3,1
204,[0.75473319 0.65413136],156,39,"[0.7858239410913652, 0.667288332856324]",3,1
205,[0.85724183 0.77651162],3,78,"[0.8696323931577833, 0.7346795865465897]",3,1
206,[0.31703088 0.23482189],37,21,"[0.3421325656171239, 0.23309597123422493]",3,1
207,[0.6882007  0.39669517],123,42,"[0.7100075084831967, 0.4270020262686387]",3,1
208,[0.76624541 0.52795038],28,62,"[0.778553290784352, 0.55224723575239]",3,1
209,[0.79867532 0.31242359],172,47,"[0.8371735594997463, 0.2991838364923469]",3,1
210,[0.57445655 0.85745384],133,18,"[0.5817076951533133, 0.8219667047855764]",3,1
211,[0.63350063 0.46663643],169,1,"[0.6181224335577731, 0.46185997563535036]",3,1
212,[0.7614086  0.72608061],119,36,"[0.7389481689314046, 0.7573102767123143]",3,1
213,[0.27027402 0.89859827],50,89,"[0.22736575342052642, 0.9039330140405566]",3,1
214,[0.19696767 0.42588674],151,37,"[0.20324523954525578, 0.4547623235631684]",3,1
215,[0.43824644 0.35772772],9,17,"[0.4559500733444944, 0.3761920615784429]",3,1
216,[0.66561132 0.34211001],166,4,"[0.6628363889675646, 0.3635898526085453]",3,1
217,[0.78189726 0.18924813],70,60,"[0.8047270744152254, 0.2080106005933193]",3,1
218,[0.89141261 0.3195341 ],152,75,"[0.8775054542613556, 0.355579589719735]",3,1
219,[0.69859394 0.23106269],42,44,"[0.6663198953405002, 0.22976546014973778]",3,1
220,[0.77525418 0.55870431],174,62,"[0.778553290784352, 0.55224723575239]",3,1
221,[0.69481245 0.84644924],133,15,"[0.7046024727456822, 0.827376819858473]",3,1
222,[0.88791112 0.87777195],72,69,"[0.8580282639514591, 0.8501802617895902]",3,1
223,[0.29895376 0.55662482],85,30,"[0.28966855488917365, 0.5321506781388358]",3,1
224,[0.76519742 0.84816525],27,70,"[0.7726769275660021, 0.8757934804302013]",3,1
225,[0.79349238 0.56942533],145,62,"[0.778553290784352, 0.55224723575239]",3,1
226,[0.37015007 0.66835444],52,9,"[0.34013952135165504, 0.7070872118838861]",3,1
227,[0.81135776 0.92696967],27,103,"[0.8594672945640671, 0.9278057104906274]",3,-1
228,[0.73338062 0.80685442],0,15,"[0.7046024727456822, 0.827376819858473]",3,1
229,[0.27189847 0.62458321],21,34,"[0.3070411999984261, 0.6091420754596608]",3,1
230,[0.28026117 0.50881214],88,30,"[0.28966855488917365, 0.5321506781388358]",3,1
231,[0.64933175 0.3652608 ],105,4,"[0.6628363889675646, 0.3635898526085453]",3,1
232,[0.72593158 0.28648864],105,16,"[0.7303672979825414, 0.30175196523927894]",3,1
233,[0.61919614 0.69613246],198,25,"[0.6390305857939403, 0.746216181748924]",3,1
234,[0.56857328 0.33588288],123,29,"[0.5367682082401126, 0.3220445145610177]",3,1
235,[0.2617367  0.16652914],8,27,"[0.2690066732014335, 0.18471582588851507]",3,1
236,[0.50444934 0.55725094],155,5,"[0.4854001169198741, 0.5488466346782804]",3,1
237,[0.62440276 0.72444035],102,25,"[0.6390305857939403, 0.746216181748924]",3,1
238,[0.26121166 0.2796911 ],4,6,"[0.29988691433697634, 0.3069531235638255]",3,1
239,[0.12847933 0.82936945],33,101,"[0.08599442976593533, 0.8207383941633146]",3,1
240,[0.76895708 0.79947506],119,52,"[0.8092266625395733, 0.7814976928548527]",3,1
241,[0.38360556 0.86665257],66,56,"[0.3965836954488111, 0.8796598426588251]",3,1
242,[0.60718865 0.39802661],147,19,"[0.5906498921265737, 0.37954457335310804]",3,1
243,[0.1234488  0.87203813],192,84,"[0.13538994395971984, 0.8805820055025779]",3,-1
244,[0.88215162 0.82649429],3,69,"[0.8580282639514591, 0.8501802617895902]",3,-1
245,[0.50624955 0.54495467],113,5,"[0.4854001169198741, 0.5488466346782804]",3,1
246,[0.43339396 0.54097006],157,5,"[0.4854001169198741, 0.5488466346782804]",3,1
247,[0.65457074 0.36721909],29,4,"[0.6628363889675646, 0.3635898526085453]",3,1
248,[0.87803005 0.81951624],27,69,"[0.8580282639514591, 0.8501802617895902]",3,1
249,[0.19149541 0.59727399],10,92,"[0.16720544062866047, 0.6041599673127369]",3,1
250,[0.50157475 0.82888328],130,14,"[0.49061126074460093, 0.8271493654573503]",3,1
251,[0.09508471 0.77626051],192,73,"[0.13126030286577944, 0.752838497899393]",3,-1
252,[0.19573275 0.52720432],101,49,"[0.18810190504553156, 0.5203843642467344]",3,1
253,[0.62678014 0.50056294],82,1,"[0.6181224335577731, 0.46185997563535036]",3,1
254,[0.34257499 0.78891769],110,28,"[0.3413530144668367, 0.7743634345449318]",3,1
255,[0.74596451 0.7537296 ],128,36,"[0.7389481689314046, 0.7573102767123143]",3,1
256,[0.32010522 0.15190546],58,45,"[0.35054360530242956, 0.14516435629548552]",3,1
257,[0.22671604 0.58815816],92,65,"[0.2195649843558617, 0.5939874758106283]",3,1
258,[0.2973641  0.82915999],195,43,"[0.3055243644441181, 0.8369880415462713]",3,1
259,[0.1457571  0.74082866],33,73,"[0.13126030286577944, 0.752838497899393]",3,1
260,[0.7163669  0.18134785],149,41,"[0.7338498464899862, 0.18676834830764957]",3,1
261,[0.48180212 0.21109489],143,38,"[0.4740538141571189, 0.21141145770894287]",3,1
262,[0.70955867 0.49612213],137,2,"[0.6791436248406333, 0.5292755649447989]",3,1
263,[0.88269633 0.8745023 ],72,69,"[0.8580282639514591, 0.8501802617895902]",3,1
264,[0.34018512 0.44895411],86,0,"[0.29442396612827504, 0.4131678576140371]",3,1
265,[0.65992852 0.86072269],133,76,"[0.6509837320587826, 0.8829819831278459]",3,1
266,[0.8391417  0.30268543],18,47,"[0.8371735594997463, 0.2991838364923469]",3,1
267,[0.85975702 0.35062548],81,75,"[0.8775054542613556, 0.355579589719735]",3,1
268,[0.84299906 0.34539304],18,75,"[0.8775054542613556, 0.355579589719735]",3,1
269,[0.0756585  0.86831254],192,101,"[0.08599442976593533, 0.8207383941633146]",1,-1
270,[0.7447599  0.29259713],105,16,"[0.7303672979825414, 0.30175196523927894]",3,1
271,[0.32599169 0.82491021],50,43,"[0.3055243644441181, 0.8369880415462713]",3,1
272,[0.72151483 0.49455125],167,57,"[0.762001629192308, 0.4764301505237031]",3,1
273,[0.75849808 0.54168302],177,62,"[0.778553290784352, 0.55224723575239]",3,1
274,[0.6317826  0.53849826],118,2,"[0.6791436248406333, 0.5292755649447989]",3,1
275,[0.51795097 0.45153926],106,13,"[0.5144802292065563, 0.4556330053172837]",3,1
276,[0.46887604 0.52968873],57,5,"[0.4854001169198741, 0.5488466346782804]",3,1
277,[0.40177664 0.47316127],155,3,"[0.38847854083982786, 0.5047030928964623]",3,1
278,[0.43161056 0.27745579],9,31,"[0.40972028376922265, 0.255213612251128]",3,1
279,[0.47733443 0.36467339],143,17,"[0.4559500733444944, 0.3761920615784429]",3,1
280,[0.23555893 0.25504412],7,63,"[0.210834555043139, 0.2426503809871498]",3,1
281,[0.72857477 0.39720166],152,42,"[0.7100075084831967, 0.4270020262686387]",3,1
282,[0.39337394 0.5632297 ],85,3,"[0.38847854083982786, 0.5047030928964623]",3,1
283,[0.47515806 0.75809097],20,8,"[0.43804915240815145, 0.7380978863401089]",3,1
284,[0.28836854 0.57943063],160,34,"[0.3070411999984261, 0.6091420754596608]",3,1
285,[0.68069604 0.64270524],178,10,"[0.6585091124820324, 0.617629021600381]",3,1
286,[0.80030481 0.70086756],126,39,"[0.7858239410913652, 0.667288332856324]",3,1
287,[0.31281012 0.39582712],83,0,"[0.29442396612827504, 0.4131678576140371]",3,1
288,[0.71356495 0.16567071],134,41,"[0.7338498464899862, 0.18676834830764957]",3,1
289,[0.80422483 0.7625892 ],156,52,"[0.8092266625395733, 0.7814976928548527]",3,1
290,[0.73155749 0.17482098],19,41,"[0.7338498464899862, 0.18676834830764957]",3,1
291,[0.64537179 0.46093155],94,1,"[0.6181224335577731, 0.46185997563535036]",3,1
292,[0.55241536 0.39759878],147,19,"[0.5906498921265737, 0.37954457335310804]",3,1
293,[0.25120244 0.221061  ],125,27,"[0.2690066732014335, 0.18471582588851507]",3,1
294,[0.48539633 0.50624858],113,5,"[0.4854001169198741, 0.5488466346782804]",3,1
295,[0.86934135 0.42246396],152,67,"[0.8550590556724099, 0.44536460318541293]",3,1
296,[0.32969856 0.23219374],13,21,"[0.3421325656171239, 0.23309597123422493]",3,1
297,[0.43606647 0.22420945],22,38,"[0.4740538141571189, 0.21141145770894287]",3,1
298,[0.318547   0.84038761],6,43,"[0.3055243644441181, 0.8369880415462713]",3,1
299,[0.65581571 0.84604734],128,76,"[0.6509837320587826, 0.8829819831278459]",3,1
300,[0.74899962 0.26665176],172,16,"[0.7303672979825414, 0.30175196523927894]",3,1
301,[0.77974364 0.7629989 ],159,52,"[0.8092266625395733, 0.7814976928548527]",3,1
302,[0.69609107 0.10441715],134,102,"[0.6577253358809259, 0.09636163475530649]",3,-1
303,[0.4580762  0.76554712],132,8,"[0.43804915240815145, 0.7380978863401089]",3,1
304,[0.48865163 0.85991375],66,14,"[0.49061126074460093, 0.8271493654573503]",3,1
305,[0.58622631 0.21731082],107,48,"[0.5890458748988061, 0.1889080313607389]",3,1
306,[0.37498687 0.04736832],141,100,"[0.3306158238404802, 0.07272061407538276]",-1,-1
307,[0.62913839 0.83742473],115,18,"[0.5817076951533133, 0.8219667047855764]",3,1
