,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.24298067 0.91483596],5,-1,-1,1,-1
59,[0.63409477 0.58520517],9,6,"[0.6335576308967017, 0.582259309427336]",1,11
60,[0.58352994 0.56985394],9,6,"[0.6335576308967017, 0.582259309427336]",1,12
61,[0.173742   0.73187969],5,9,"[0.19678289914606958, 0.7897492145835204]",1,0
62,[0.19932723 0.78770314],5,9,"[0.19678289914606958, 0.7897492145835204]",1,0
63,[0.36072592 0.15174308],6,0,"[0.3620980478391157, 0.17364058845576516]",0,1
64,[0.4405141  0.63163643],1,8,"[0.42178838198272367, 0.68140256634233]",1,7
65,[0.32439789 0.71776716],1,-1,-1,1,0
66,[0.26530478 0.85494588],5,-1,-1,1,0
67,[0.56394759 0.59418795],9,-1,-1,1,11
68,[0.55126622 0.52879523],4,2,"[0.5317273938030774, 0.5203433575749733]",1,-1
69,[0.30347658 0.4210338 ],2,1,"[0.29785678855448877, 0.3568712339533564]",0,-1
70,[0.67894509 0.84357085],7,7,"[0.6684944955067345, 0.8635875423262569]",1,3
71,[0.77467269 0.50713331],3,3,"[0.7613674843137042, 0.5750968966383366]",1,-1
72,[0.18845317 0.32788845],0,-1,-1,0,-1
73,[0.30776874 0.16689499],6,0,"[0.3620980478391157, 0.17364058845576516]",0,-1
74,[0.66345266 0.86821259],7,7,"[0.6684944955067345, 0.8635875423262569]",1,3
75,[0.50615423 0.63399197],1,-1,-1,1,-1
76,[0.26490219 0.39895386],2,1,"[0.29785678855448877, 0.3568712339533564]",0,-1
77,[0.30204249 0.36641998],2,1,"[0.29785678855448877, 0.3568712339533564]",0,-1
78,[0.46469419 0.06815019],6,-1,-1,0,-1
79,[0.52264893 0.5254756 ],8,2,"[0.5317273938030774, 0.5203433575749733]",1,10
80,[0.22988142 0.81596184],5,9,"[0.19678289914606958, 0.7897492145835204]",1,0
81,[0.36509623 0.14705595],6,0,"[0.3620980478391157, 0.17364058845576516]",0,-1
82,[0.68184817 0.61343705],9,6,"[0.6335576308967017, 0.582259309427336]",1,9
83,[0.28696468 0.27034105],0,4,"[0.23316398521819848, 0.25059420646032127]",0,-1
84,[0.60346177 0.65343185],9,5,"[0.662556251511736, 0.6788127800287006]",1,-1
85,[0.61861805 0.58954148],8,6,"[0.6335576308967017, 0.582259309427336]",1,-1
86,[0.40365381 0.09155876],6,-1,-1,0,-1
87,[0.26261283 0.34257874],2,1,"[0.29785678855448877, 0.3568712339533564]",0,-1
88,[0.34798252 0.26893202],6,-1,-1,0,2
89,[0.73985442 0.63945999],3,3,"[0.7613674843137042, 0.5750968966383366]",1,-1
90,[0.55282747 0.49167254],4,2,"[0.5317273938030774, 0.5203433575749733]",1,-1
91,[0.28643719 0.81874208],5,-1,-1,1,0
92,[0.22609819 0.75228631],5,9,"[0.19678289914606958, 0.7897492145835204]",1,0
93,[0.277093   0.32158906],0,1,"[0.29785678855448877, 0.3568712339533564]",0,6
94,[0.54140831 0.50624651],4,2,"[0.5317273938030774, 0.5203433575749733]",1,10
95,[0.40762057 0.67133069],1,8,"[0.42178838198272367, 0.68140256634233]",1,-1
96,[0.56537564 0.72755484],9,-1,-1,1,-1
97,[0.60685546 0.63363021],3,6,"[0.6335576308967017, 0.582259309427336]",1,11
98,[0.53013577 0.48436326],8,2,"[0.5317273938030774, 0.5203433575749733]",1,-1
99,[0.48148859 0.53754423],8,2,"[0.5317273938030774, 0.5203433575749733]",1,-1
100,[0.56475409 0.42304876],4,-1,-1,1,-1
101,[0.68874128 0.66164935],3,5,"[0.662556251511736, 0.6788127800287006]",1,-1
102,[0.25762972 0.22263433],0,4,"[0.23316398521819848, 0.25059420646032127]",0,5
103,[0.81196426 0.55720571],3,3,"[0.7613674843137042, 0.5750968966383366]",1,-1
104,[0.60434864 0.69706915],8,5,"[0.662556251511736, 0.6788127800287006]",1,-1
105,[0.69901631 0.54188716],4,-1,-1,1,-1
106,[0.6416568  0.69904844],9,5,"[0.662556251511736, 0.6788127800287006]",1,-1
107,[0.45990898 0.6630069 ],1,8,"[0.42178838198272367, 0.68140256634233]",1,7
108,[0.52788375 0.52940123],4,2,"[0.5317273938030774, 0.5203433575749733]",1,10
109,[0.56546582 0.7117505 ],1,-1,-1,1,-1
110,[0.31774923 0.39545332],2,1,"[0.29785678855448877, 0.3568712339533564]",0,-1
111,[0.46910709 0.32460462],2,-1,-1,-1,-1
112,[0.3974964  0.15992024],6,0,"[0.3620980478391157, 0.17364058845576516]",0,1
113,[0.77307181 0.54200378],3,3,"[0.7613674843137042, 0.5750968966383366]",1,-1
114,[0.37834186 0.63544999],1,8,"[0.42178838198272367, 0.68140256634233]",1,-1
115,[0.50214065 0.61067906],8,-1,-1,1,-1
116,[0.52810412 0.49822976],4,2,"[0.5317273938030774, 0.5203433575749733]",1,-1
117,[0.63177123 0.91276372],7,7,"[0.6684944955067345, 0.8635875423262569]",1,-1
118,[0.34070385 0.30246956],0,1,"[0.29785678855448877, 0.3568712339533564]",0,-1
119,[0.59448024 0.4732614 ],4,-1,-1,1,-1
120,[0.25134247 0.11573375],6,-1,-1,0,-1
121,[0.65281096 0.54148159],4,6,"[0.6335576308967017, 0.582259309427336]",1,-1
122,[0.48476855 0.57598028],1,-1,-1,1,-1
123,[0.47174191 0.62997511],1,-1,-1,1,-1
124,[0.55053473 0.66679984],9,-1,-1,1,-1
125,[0.68091179 0.8830173 ],7,7,"[0.6684944955067345, 0.8635875423262569]",1,3
126,[0.66171581 0.93072326],7,7,"[0.6684944955067345, 0.8635875423262569]",1,-1
127,[0.74295874 0.5089735 ],3,3,"[0.7613674843137042, 0.5750968966383366]",1,-1
128,[0.14694182 0.83334402],5,9,"[0.19678289914606958, 0.7897492145835204]",1,0
129,[0.77784844 0.56359657],3,3,"[0.7613674843137042, 0.5750968966383366]",1,-1
130,[0.29500447 0.09048028],6,-1,-1,0,-1
131,[0.58448375 0.68538345],8,-1,-1,1,-1
132,[0.29425357 0.1035425 ],6,-1,-1,0,-1
133,[0.65082961 0.87205688],7,7,"[0.6684944955067345, 0.8635875423262569]",1,-1
134,[0.19742942 0.7891569 ],5,9,"[0.19678289914606958, 0.7897492145835204]",1,0
135,[0.55130339 0.49816535],4,2,"[0.5317273938030774, 0.5203433575749733]",1,-1
136,[0.64586369 0.71229434],7,5,"[0.662556251511736, 0.6788127800287006]",1,-1
137,[0.26804729 0.3035121 ],2,1,"[0.29785678855448877, 0.3568712339533564]",0,6
138,[0.77491665 0.77331792],7,-1,-1,1,-1
139,[0.51828205 0.58212149],8,2,"[0.5317273938030774, 0.5203433575749733]",1,10
140,[0.62453717 0.62863709],8,6,"[0.6335576308967017, 0.582259309427336]",1,11
141,[0.62823113 0.67830928],9,5,"[0.662556251511736, 0.6788127800287006]",1,-1
142,[0.86155853 0.5666285 ],3,-1,-1,1,-1
143,[0.37594154 0.45488001],2,-1,-1,0,-1
144,[0.59144082 0.528039  ],4,2,"[0.5317273938030774, 0.5203433575749733]",1,-1
145,[0.58857511 0.47238268],4,-1,-1,1,-1
146,[0.31922355 0.9059054 ],5,-1,-1,-1,-1
147,[0.56810486 0.7075362 ],8,-1,-1,1,-1
148,[0.69295804 0.61171668],9,6,"[0.6335576308967017, 0.582259309427336]",1,9
149,[0.69666835 0.84654323],7,7,"[0.6684944955067345, 0.8635875423262569]",1,4
150,[0.76172036 0.55977306],3,3,"[0.7613674843137042, 0.5750968966383366]",1,9
151,[0.60688317 0.62851663],4,6,"[0.6335576308967017, 0.582259309427336]",1,11
152,[0.54391129 0.46933742],4,2,"[0.5317273938030774, 0.5203433575749733]",1,-1
153,[0.40348631 0.32188882],2,-1,-1,0,-1
154,[0.4015141  0.14523173],6,0,"[0.3620980478391157, 0.17364058845576516]",0,1
155,[0.16567035 0.29114383],0,-1,-1,0,-1
156,[0.4734862  0.66288544],1,8,"[0.42178838198272367, 0.68140256634233]",1,7
157,[0.29225003 0.23091494],6,4,"[0.23316398521819848, 0.25059420646032127]",0,5
158,[0.44787258 0.24977815],6,-1,-1,0,-1
159,[0.23575994 0.36621668],2,1,"[0.29785678855448877, 0.3568712339533564]",0,-1
160,[0.19380469 0.32668792],2,-1,-1,0,-1
161,[0.73856978 0.59125384],3,3,"[0.7613674843137042, 0.5750968966383366]",1,9
162,[0.41596489 0.22145796],6,-1,-1,0,-1
163,[0.33713707 0.01781885],6,-1,-1,-1,-1
164,[0.3850236  0.23200758],6,0,"[0.3620980478391157, 0.17364058845576516]",0,-1
165,[0.77645506 0.66020564],3,-1,-1,1,-1
166,[0.29053385 0.35519337],2,1,"[0.29785678855448877, 0.3568712339533564]",0,-1
167,[0.15485659 0.78996439],5,9,"[0.19678289914606958, 0.7897492145835204]",1,0
168,[0.58302019 0.63377169],9,-1,-1,1,-1
169,[0.44968583 0.47455997],4,-1,-1,1,-1
170,[0.72789329 0.7344309 ],9,-1,-1,1,-1
171,[0.55816959 0.57477613],8,2,"[0.5317273938030774, 0.5203433575749733]",1,-1
172,[0.27235286 0.23361525],6,4,"[0.23316398521819848, 0.25059420646032127]",0,5
173,[0.23114977 0.12648336],0,-1,-1,0,-1
174,[0.6570468  0.88831161],7,7,"[0.6684944955067345, 0.8635875423262569]",1,3
175,[0.40498944 0.16110256],6,0,"[0.3620980478391157, 0.17364058845576516]",0,1
176,[0.358733   0.10705572],6,0,"[0.3620980478391157, 0.17364058845576516]",0,-1
177,[0.24721161 0.18505164],0,4,"[0.23316398521819848, 0.25059420646032127]",0,-1
178,[0.54537248 0.5140215 ],4,2,"[0.5317273938030774, 0.5203433575749733]",1,-1
179,[0.40253235 0.13040883],6,0,"[0.3620980478391157, 0.17364058845576516]",0,1
180,[0.34614717 0.77500929],1,-1,-1,1,-1
181,[0.30564484 0.39935938],2,1,"[0.29785678855448877, 0.3568712339533564]",0,-1
182,[0.65800847 0.58745308],9,6,"[0.6335576308967017, 0.582259309427336]",1,-1
183,[0.38336906 0.21949479],6,0,"[0.3620980478391157, 0.17364058845576516]",0,-1
184,[0.23486094 0.33036486],0,1,"[0.29785678855448877, 0.3568712339533564]",0,-1
185,[0.50859237 0.57627702],8,2,"[0.5317273938030774, 0.5203433575749733]",1,10
186,[0.30829134 0.20819419],0,0,"[0.3620980478391157, 0.17364058845576516]",0,-1
187,[0.26745056 0.87026172],5,-1,-1,1,-1
188,[0.28547414 0.23024956],0,4,"[0.23316398521819848, 0.25059420646032127]",0,5
189,[0.07115054 0.73143614],5,-1,-1,1,-1
190,[0.20843591 0.83297312],5,9,"[0.19678289914606958, 0.7897492145835204]",1,0
191,[0.59864697 0.70254257],9,5,"[0.662556251511736, 0.6788127800287006]",1,-1
192,[0.73144629 0.57051886],3,3,"[0.7613674843137042, 0.5750968966383366]",1,9
193,[0.15235952 0.23725711],0,-1,-1,0,-1
194,[0.68710672 0.81558654],7,7,"[0.6684944955067345, 0.8635875423262569]",1,4
195,[0.51325669 0.59024256],1,-1,-1,1,10
196,[0.44891519 0.56150847],1,-1,-1,1,-1
197,[0.62299433 0.48948521],4,-1,-1,1,-1
198,[0.63892255 0.73087239],9,5,"[0.662556251511736, 0.6788127800287006]",1,-1
199,[0.15869801 0.22919867],0,-1,-1,0,-1
200,[0.54700968 0.65856387],9,-1,-1,1,-1
201,[0.70862693 0.64922713],3,5,"[0.662556251511736, 0.6788127800287006]",1,-1
202,[0.35796758 0.16498862],6,0,"[0.3620980478391157, 0.17364058845576516]",0,1
203,[0.63816494 0.61571098],3,6,"[0.6335576308967017, 0.582259309427336]",1,11
204,[0.37058513 0.3150905 ],2,-1,-1,0,-1
205,[0.24754677 0.28204992],2,4,"[0.23316398521819848, 0.25059420646032127]",0,-1
206,[0.65258837 0.95207887],7,-1,-1,1,-1
207,[0.27368735 0.32195343],0,1,"[0.29785678855448877, 0.3568712339533564]",0,6
208,[0.58315253 0.43099127],4,-1,-1,1,-1
209,[0.33016572 0.2716618 ],0,-1,-1,0,-1
210,[0.37363881 0.37762975],2,-1,-1,0,-1
211,[0.30107228 0.23481641],0,4,"[0.23316398521819848, 0.25059420646032127]",0,-1
212,[0.49029219 0.65621652],1,-1,-1,1,7
213,[0.64389821 0.5730193 ],9,6,"[0.6335576308967017, 0.582259309427336]",1,-1
214,[0.69800409 0.5790702 ],9,3,"[0.7613674843137042, 0.5750968966383366]",1,-1
215,[0.14550495 0.84897315],5,-1,-1,1,0
216,[0.29774986 0.34055125],2,1,"[0.29785678855448877, 0.3568712339533564]",0,-1
217,[0.27136114 0.76232174],5,-1,-1,1,0
218,[0.49247149 0.51852391],8,2,"[0.5317273938030774, 0.5203433575749733]",1,-1
219,[0.39090855 0.02266092],6,-1,-1,-1,-1
220,[0.38535105 0.11015285],6,0,"[0.3620980478391157, 0.17364058845576516]",0,-1
221,[0.3895872  0.18611755],6,0,"[0.3620980478391157, 0.17364058845576516]",0,-1
222,[0.23041271 0.79921227],5,9,"[0.19678289914606958, 0.7897492145835204]",1,0
223,[0.76670375 0.53077033],3,3,"[0.7613674843137042, 0.5750968966383366]",1,-1
224,[0.44054676 0.10546662],6,-1,-1,0,-1
225,[0.70730048 0.47405931],9,-1,-1,1,-1
226,[0.36687841 0.28018281],0,-1,-1,0,2
227,[0.76497258 0.51645664],3,3,"[0.7613674843137042, 0.5750968966383366]",1,-1
228,[0.47282762 0.79520866],1,-1,-1,-1,-1
229,[0.5111752  0.59877804],4,-1,-1,1,-1
230,[0.52845979 0.55119269],8,2,"[0.5317273938030774, 0.5203433575749733]",1,10
231,[0.72218392 0.62379007],9,3,"[0.7613674843137042, 0.5750968966383366]",1,9
232,[0.27891391 0.13175108],6,-1,-1,0,-1
233,[0.70832971 0.59803456],3,3,"[0.7613674843137042, 0.5750968966383366]",1,9
234,[0.35415931 0.3240437 ],2,1,"[0.29785678855448877, 0.3568712339533564]",0,-1
235,[0.51244022 0.50805637],4,2,"[0.5317273938030774, 0.5203433575749733]",1,10
236,[0.27200678 0.21508399],0,4,"[0.23316398521819848, 0.25059420646032127]",0,5
237,[0.56006983 0.57920746],8,2,"[0.5317273938030774, 0.5203433575749733]",1,-1
238,[0.79281276 0.71186785],7,-1,-1,1,-1
239,[0.52345306 0.48463557],4,2,"[0.5317273938030774, 0.5203433575749733]",1,-1
240,[0.09913269 0.75194866],5,-1,-1,1,-1
241,[0.33968649 0.61713065],1,-1,-1,1,-1
242,[0.5846486  0.53585879],8,2,"[0.5317273938030774, 0.5203433575749733]",1,12
243,[0.78331451 0.56859733],3,3,"[0.7613674843137042, 0.5750968966383366]",1,-1
244,[0.36855476 0.29632442],2,-1,-1,0,-1
245,[0.41943304 0.47924177],8,-1,-1,1,-1
246,[0.33005612 0.32649253],2,1,"[0.29785678855448877, 0.3568712339533564]",0,-1
247,[0.75609014 0.92683695],7,-1,-1,1,-1
248,[0.62945575 0.6006679 ],9,6,"[0.6335576308967017, 0.582259309427336]",1,11
249,[0.17107553 0.18291643],0,-1,-1,0,-1
250,[0.49951039 0.67975758],1,-1,-1,1,-1
251,[0.70880938 0.56240376],3,3,"[0.7613674843137042, 0.5750968966383366]",1,9
252,[0.75399018 0.60620177],9,3,"[0.7613674843137042, 0.5750968966383366]",1,-1
253,[0.28111512 0.26305825],2,4,"[0.23316398521819848, 0.25059420646032127]",0,5
254,[0.4270269  0.29152035],2,-1,-1,0,-1
255,[0.1861563  0.76281752],5,9,"[0.19678289914606958, 0.7897492145835204]",1,0
256,[0.27047248 0.76408657],5,-1,-1,1,0
257,[0.53031218 0.55733899],8,2,"[0.5317273938030774, 0.5203433575749733]",1,10
258,[0.5233026  0.47531777],4,2,"[0.5317273938030774, 0.5203433575749733]",1,-1
259,[0.43477808 0.10384198],6,-1,-1,0,-1
260,[0.5546048  0.49075502],8,2,"[0.5317273938030774, 0.5203433575749733]",1,-1
261,[0.39790344 0.15310315],6,0,"[0.3620980478391157, 0.17364058845576516]",0,1
262,[0.25526339 0.22458708],0,4,"[0.23316398521819848, 0.25059420646032127]",0,5
263,[0.64834894 0.54567041],3,6,"[0.6335576308967017, 0.582259309427336]",1,-1
264,[0.27325056 0.66535464],1,-1,-1,1,-1
265,[0.596414   0.61058499],4,6,"[0.6335576308967017, 0.582259309427336]",1,11
266,[0.5697526  0.53063571],4,2,"[0.5317273938030774, 0.5203433575749733]",1,12
267,[0.24892241 0.25385928],0,4,"[0.23316398521819848, 0.25059420646032127]",0,5
268,[0.16298716 0.75683941],5,9,"[0.19678289914606958, 0.7897492145835204]",1,0
269,[0.29897711 0.18687056],0,0,"[0.3620980478391157, 0.17364058845576516]",0,-1
270,[0.3829855  0.20225748],6,0,"[0.3620980478391157, 0.17364058845576516]",0,1
271,[0.50739032 0.5116653 ],4,2,"[0.5317273938030774, 0.5203433575749733]",1,-1
272,[0.60777061 0.66998163],9,5,"[0.662556251511736, 0.6788127800287006]",1,-1
273,[0.33473593 0.37641107],0,1,"[0.29785678855448877, 0.3568712339533564]",0,-1
274,[0.41694289 0.83316165],1,-1,-1,-1,-1
275,[0.31312558 0.35947862],0,1,"[0.29785678855448877, 0.3568712339533564]",0,-1
276,[0.35391051 0.13748887],6,0,"[0.3620980478391157, 0.17364058845576516]",0,1
277,[0.36426471 0.25616653],0,-1,-1,0,2
278,[0.22979783 0.81999038],5,9,"[0.19678289914606958, 0.7897492145835204]",1,0
279,[0.72766824 0.65071235],3,-1,-1,1,-1
280,[0.64707762 0.61729098],9,6,"[0.6335576308967017, 0.582259309427336]",1,-1
281,[0.2961389  0.31931709],2,1,"[0.29785678855448877, 0.3568712339533564]",0,6
282,[0.20209872 0.71578152],5,-1,-1,1,0
283,[0.58898227 0.7152993 ],3,-1,-1,1,-1
284,[0.72172131 0.60518578],9,3,"[0.7613674843137042, 0.5750968966383366]",1,9
285,[0.58579723 0.54618677],8,6,"[0.6335576308967017, 0.582259309427336]",1,12
286,[0.5111715  0.44175946],4,-1,-1,1,-1
287,[0.54278686 0.45259596],4,2,"[0.5317273938030774, 0.5203433575749733]",1,-1
288,[0.12297033 0.83073992],5,-1,-1,1,-1
289,[0.09650657 0.76851961],5,-1,-1,1,-1
290,[0.2190344  0.42210019],2,-1,-1,0,-1
291,[0.32603215 0.2383322 ],2,-1,-1,0,-1
292,[0.27402285 0.37457584],2,1,"[0.29785678855448877, 0.3568712339533564]",0,-1
293,[0.5990214  0.51995142],4,2,"[0.5317273938030774, 0.5203433575749733]",1,-1
294,[0.8492449  0.68855774],3,-1,-1,1,-1
295,[0.64010309 0.59751177],4,6,"[0.6335576308967017, 0.582259309427336]",1,11
296,[0.76130575 0.83787772],7,-1,-1,1,-1
297,[0.32003232 0.20091584],6,0,"[0.3620980478391157, 0.17364058845576516]",0,-1
298,[0.21486886 0.78623733],5,9,"[0.19678289914606958, 0.7897492145835204]",1,0
299,[0.42396816 0.69371316],1,8,"[0.42178838198272367, 0.68140256634233]",1,8
300,[0.24751183 0.80087932],5,9,"[0.19678289914606958, 0.7897492145835204]",1,0
301,[0.59303862 0.58683432],4,6,"[0.6335576308967017, 0.582259309427336]",1,-1
302,[0.20649236 0.17251611],0,-1,-1,0,-1
303,[0.28027208 0.74766814],5,-1,-1,1,0
304,[0.31195601 0.84923594],5,-1,-1,1,-1
305,[0.35988518 0.21731924],6,0,"[0.3620980478391157, 0.17364058845576516]",0,-1
306,[0.54281866 0.62141623],8,-1,-1,1,-1
307,[0.67268393 0.56680245],3,6,"[0.6335576308967017, 0.582259309427336]",1,-1
308,[0.26628046 0.32494059],2,1,"[0.29785678855448877, 0.3568712339533564]",0,6
309,[0.36474486 0.67656919],1,8,"[0.42178838198272367, 0.68140256634233]",1,-1
310,[0.25443609 0.21941623],0,4,"[0.23316398521819848, 0.25059420646032127]",0,5
311,[0.50111844 0.66026006],1,-1,-1,1,-1
312,[0.20569388 0.75817683],5,9,"[0.19678289914606958, 0.7897492145835204]",1,0
313,[0.20254283 0.29867623],0,4,"[0.23316398521819848, 0.25059420646032127]",0,-1
314,[0.60958831 0.47246692],4,-1,-1,1,-1
315,[0.60414179 0.61969587],9,6,"[0.6335576308967017, 0.582259309427336]",1,11
316,[0.46027838 0.65197036],1,8,"[0.42178838198272367, 0.68140256634233]",1,7
317,[0.66688052 0.70099495],9,5,"[0.662556251511736, 0.6788127800287006]",1,-1
318,[0.59707653 0.61238131],3,6,"[0.6335576308967017, 0.582259309427336]",1,11
319,[0.30100342 0.57459129],1,-1,-1,-1,-1
320,[0.64459407 0.62883082],9,6,"[0.6335576308967017, 0.582259309427336]",1,9
321,[0.67963992 0.9606184 ],7,-1,-1,1,-1
322,[0.54166149 0.54677834],8,2,"[0.5317273938030774, 0.5203433575749733]",1,-1
323,[0.37465418 0.14550489],6,0,"[0.3620980478391157, 0.17364058845576516]",0,1
324,[0.38346832 0.21736586],6,0,"[0.3620980478391157, 0.17364058845576516]",0,-1
325,[0.59101444 0.47011032],4,-1,-1,1,-1
326,[0.56968959 0.77617953],7,-1,-1,1,-1
327,[0.39391681 0.69589402],1,8,"[0.42178838198272367, 0.68140256634233]",1,8
328,[0.8178982  0.79177876],7,-1,-1,-1,-1
329,[0.61869665 0.61534474],9,6,"[0.6335576308967017, 0.582259309427336]",1,11
330,[0.75388902 0.59131646],3,3,"[0.7613674843137042, 0.5750968966383366]",1,9
331,[0.38632633 0.17915887],6,0,"[0.3620980478391157, 0.17364058845576516]",0,1
332,[0.80328154 0.49262337],3,-1,-1,1,-1
333,[0.49091887 0.60314147],1,-1,-1,1,-1
334,[0.67465027 0.89605774],7,7,"[0.6684944955067345, 0.8635875423262569]",1,-1
335,[0.32889399 0.3909368 ],2,1,"[0.29785678855448877, 0.3568712339533564]",0,-1
336,[0.67398183 0.59880098],9,6,"[0.6335576308967017, 0.582259309427336]",1,-1
337,[0.0996343  0.72162037],5,-1,-1,1,-1
338,[0.48972378 0.54581644],8,2,"[0.5317273938030774, 0.5203433575749733]",1,-1
339,[0.50894364 0.66690151],8,-1,-1,1,-1
340,[0.35238018 0.30251644],2,-1,-1,0,2
341,[0.78839676 0.65414823],3,-1,-1,1,-1
342,[0.67289598 0.86881409],7,7,"[0.6684944955067345, 0.8635875423262569]",1,3
343,[0.37694648 0.34129956],2,-1,-1,0,-1
344,[0.73615516 0.72976853],9,-1,-1,1,-1
345,[0.69253309 0.63550392],3,5,"[0.662556251511736, 0.6788127800287006]",1,-1
346,[0.25434388 0.7653011 ],5,9,"[0.19678289914606958, 0.7897492145835204]",1,0
347,[0.56448787 0.60848804],8,-1,-1,1,-1
348,[0.2437267 0.2395166],0,4,"[0.23316398521819848, 0.25059420646032127]",0,5
349,[0.64832545 0.85559286],7,7,"[0.6684944955067345, 0.8635875423262569]",1,3
350,[0.69903037 0.50523486],8,-1,-1,1,-1
351,[0.66377724 0.86360584],7,7,"[0.6684944955067345, 0.8635875423262569]",1,3
352,[0.57941585 0.57000915],8,6,"[0.6335576308967017, 0.582259309427336]",1,11
353,[0.26772896 0.25838673],0,4,"[0.23316398521819848, 0.25059420646032127]",0,5
354,[0.63270522 0.96137812],7,-1,-1,1,-1
355,[0.84867367 0.63617016],3,-1,-1,1,-1
356,[0.6741871 0.7999645],7,7,"[0.6684944955067345, 0.8635875423262569]",1,-1
357,[0.81305032 0.81707635],7,-1,-1,1,-1
358,[0.26143334 0.27778911],2,4,"[0.23316398521819848, 0.25059420646032127]",0,-1
359,[0.46769476 0.55652793],8,-1,-1,1,-1
360,[0.4578016  0.64201183],8,8,"[0.42178838198272367, 0.68140256634233]",1,7
