,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17696058 0.66952211],0,71,"[0.23709080222874923, 0.6749541042351727]",1,1
1,[0.19535613 0.67638663],0,71,"[0.23709080222874923, 0.6749541042351727]",1,1
2,[0.15766036 0.57502511],0,52,"[0.14116108726498497, 0.5408052135772747]",1,1
3,[0.12563365 0.69105039],0,51,"[0.1419463957157112, 0.7238563804866213]",1,1
4,[0.16361789 0.62552954],0,82,"[0.12093858029064056, 0.6118018875177584]",1,1
5,[0.16464947 0.61678036],0,82,"[0.12093858029064056, 0.6118018875177584]",1,1
6,[0.12744773 0.6131887 ],0,82,"[0.12093858029064056, 0.6118018875177584]",1,1
7,[0.18802438 0.65799806],0,71,"[0.23709080222874923, 0.6749541042351727]",1,1
8,[0.15806224 0.62838807],0,82,"[0.12093858029064056, 0.6118018875177584]",1,1
9,[0.22700822 0.63103598],0,35,"[0.22758743182902563, 0.5901463658224653]",1,1
10,[0.55826469 0.42831512],1,77,"[0.5924995888967601, 0.426233189796315]",1,1
11,[0.50890808 0.37234927],1,83,"[0.5381922786044562, 0.39725658987691265]",1,1
12,[0.55014943 0.38582158],1,83,"[0.5381922786044562, 0.39725658987691265]",1,1
13,[0.53874589 0.38173431],1,83,"[0.5381922786044562, 0.39725658987691265]",1,1
14,[0.56281611 0.48231774],1,49,"[0.5802078135012623, 0.47193235094780706]",1,1
15,[0.47118588 0.40743859],1,67,"[0.4485250485184242, 0.3933250027209269]",1,1
16,[0.5003762  0.43235618],1,78,"[0.4899935896711835, 0.4310045865810606]",1,1
17,[0.55899075 0.40607165],1,83,"[0.5381922786044562, 0.39725658987691265]",1,1
18,[0.52419177 0.36109622],1,79,"[0.5497093181310317, 0.3438026335563708]",1,1
19,[0.52258791 0.43923425],1,60,"[0.5119036179388156, 0.46523849246870413]",1,1
20,[0.39826022 0.55658221],2,57,"[0.376969716028797, 0.5680945108107731]",1,1
21,[0.42840906 0.56114005],2,57,"[0.376969716028797, 0.5680945108107731]",1,1
22,[0.41929598 0.53662913],2,57,"[0.376969716028797, 0.5680945108107731]",1,1
23,[0.42721256 0.53993837],2,72,"[0.46564903311619965, 0.5055986937268924]",1,1
24,[0.45484482 0.67185027],2,7,"[0.42429349051118953, 0.6511492521315042]",1,1
25,[0.40795155 0.54273943],2,57,"[0.376969716028797, 0.5680945108107731]",1,1
26,[0.48260573 0.5618752 ],2,45,"[0.486102186841224, 0.5838839657267672]",1,1
27,[0.42522248 0.6298052 ],2,7,"[0.42429349051118953, 0.6511492521315042]",1,1
28,[0.40117497 0.52547554],2,57,"[0.376969716028797, 0.5680945108107731]",1,1
29,[0.4460272  0.52293516],2,72,"[0.46564903311619965, 0.5055986937268924]",1,1
30,[0.61122568 0.23316689],3,6,"[0.5769812822832816, 0.21109085145235082]",1,1
31,[0.77118229 0.24709837],3,11,"[0.765622274423221, 0.27260677858526816]",1,1
32,[0.6132744  0.22567957],3,6,"[0.5769812822832816, 0.21109085145235082]",1,1
33,[0.70247313 0.26217557],3,17,"[0.6961947289115258, 0.22871949490535695]",1,1
34,[0.64094562 0.2584572 ],3,34,"[0.620387673235825, 0.28243089640134067]",1,1
35,[0.6750981  0.23374048],3,17,"[0.6961947289115258, 0.22871949490535695]",1,1
36,[0.68490685 0.33501516],3,12,"[0.6925870174263501, 0.341428745532628]",1,1
37,[0.68162906 0.19830111],3,17,"[0.6961947289115258, 0.22871949490535695]",1,1
38,[0.62043615 0.31338538],3,34,"[0.620387673235825, 0.28243089640134067]",1,1
39,[0.68424584 0.19824821],3,17,"[0.6961947289115258, 0.22871949490535695]",1,1
40,[0.24316029 0.46940714],4,16,"[0.22097658876564585, 0.46363160495572103]",1,1
41,[0.10965366 0.53026668],4,52,"[0.14116108726498497, 0.5408052135772747]",-1,1
42,[0.15981291 0.54156633],4,52,"[0.14116108726498497, 0.5408052135772747]",1,1
43,[0.13457031 0.5498091 ],4,52,"[0.14116108726498497, 0.5408052135772747]",1,1
44,[0.12689338 0.4765961 ],4,68,"[0.1480017263594806, 0.43783433907132985]",-1,1
45,[0.2131962  0.48311613],4,16,"[0.22097658876564585, 0.46363160495572103]",1,1
46,[0.18112018 0.49276155],4,16,"[0.22097658876564585, 0.46363160495572103]",1,1
47,[0.15540011 0.53844035],4,52,"[0.14116108726498497, 0.5408052135772747]",1,1
48,[0.15458563 0.47202444],4,68,"[0.1480017263594806, 0.43783433907132985]",1,1
49,[0.0691648 0.4853822],4,-1,-1,-1,-1
50,[0.41297064 0.9092619 ],5,44,"[0.42832829967455943, 0.9019304644797911]",1,1
51,[0.46788468 0.8594351 ],5,19,"[0.45772775856875, 0.8403143683804724]",1,1
52,[0.54275596 0.84742269],5,64,"[0.5525031853776989, 0.8817943232183874]",1,1
53,[0.36198341 0.83643742],5,69,"[0.34674552501849754, 0.8750045231844323]",-1,1
54,[0.44427872 0.89472599],5,44,"[0.42832829967455943, 0.9019304644797911]",1,1
55,[0.43729368 0.88021969],5,44,"[0.42832829967455943, 0.9019304644797911]",1,1
56,[0.49892974 0.89475707],5,64,"[0.5525031853776989, 0.8817943232183874]",-1,1
57,[0.45910697 0.9024593 ],5,44,"[0.42832829967455943, 0.9019304644797911]",1,1
58,[0.4737855  0.85121148],5,19,"[0.45772775856875, 0.8403143683804724]",1,1
59,[0.47852263 0.82389025],5,19,"[0.45772775856875, 0.8403143683804724]",1,1
60,[0.41681765 0.27479507],6,5,"[0.42614585958252194, 0.23427997077659599]",1,1
61,[0.44812747 0.24376713],6,5,"[0.42614585958252194, 0.23427997077659599]",1,1
62,[0.37311307 0.32684872],6,3,"[0.3838436932244501, 0.3413022820422176]",1,1
63,[0.41348931 0.24936244],6,5,"[0.42614585958252194, 0.23427997077659599]",1,1
64,[0.39943929 0.33572203],6,3,"[0.3838436932244501, 0.3413022820422176]",1,1
65,[0.43275566 0.29922935],6,61,"[0.4832496125011133, 0.32114137970838663]",1,1
66,[0.46037613 0.40231723],6,67,"[0.4485250485184242, 0.3933250027209269]",1,1
67,[0.47477692 0.33447713],6,61,"[0.4832496125011133, 0.32114137970838663]",1,1
68,[0.46317539 0.29865855],6,61,"[0.4832496125011133, 0.32114137970838663]",1,1
69,[0.49219792 0.30815107],6,61,"[0.4832496125011133, 0.32114137970838663]",1,1
70,[0.35478896 0.64076574],7,62,"[0.32957259249308585, 0.6539088436977164]",1,1
71,[0.42970394 0.6500099 ],7,7,"[0.42429349051118953, 0.6511492521315042]",1,1
72,[0.36826458 0.56670264],7,57,"[0.376969716028797, 0.5680945108107731]",1,1
73,[0.43733617 0.572324  ],7,45,"[0.486102186841224, 0.5838839657267672]",1,1
74,[0.39253948 0.66894834],7,7,"[0.42429349051118953, 0.6511492521315042]",1,1
75,[0.47168504 0.61350793],7,45,"[0.486102186841224, 0.5838839657267672]",1,1
76,[0.43644208 0.5966999 ],7,45,"[0.486102186841224, 0.5838839657267672]",1,1
77,[0.43516026 0.64585283],7,7,"[0.42429349051118953, 0.6511492521315042]",1,1
78,[0.44039017 0.59619934],7,45,"[0.486102186841224, 0.5838839657267672]",1,1
79,[0.33289369 0.70083126],7,62,"[0.32957259249308585, 0.6539088436977164]",1,1
80,[0.60393267 0.7131721 ],8,8,"[0.5901075079725083, 0.7310504533718845]",1,1
81,[0.58480572 0.77684797],8,8,"[0.5901075079725083, 0.7310504533718845]",1,1
82,[0.54125414 0.73209502],8,8,"[0.5901075079725083, 0.7310504533718845]",1,1
83,[0.55879778 0.81309059],8,50,"[0.5475687129947191, 0.8052224415212536]",1,1
