,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
79,[0.63110327 0.58721157],1,-1,-1,196,-1
80,[0.28633326 0.49350318],0,0,"[0.25442160714098894, 0.5016730806103721]",-1,-1
81,[0.20827096 0.58189921],5,-1,-1,434,-1
82,[0.33376725 0.45128065],5,5,"[0.3817939616248327, 0.40635133991174294]",-1,10
83,[0.57341763 0.30741575],4,6,"[0.6236763005514525, 0.27764108187790176]",813,-1
84,[0.73827297 0.26185084],2,4,"[0.7462004268813465, 0.2792041484318937]",1063,-1
85,[0.80520201 0.74815579],8,8,"[0.7978596606107283, 0.7610318631070394]",582,-1
86,[0.40220731 0.3971233 ],3,5,"[0.3817939616248327, 0.40635133991174294]",-1,-1
87,[0.83061293 0.2745163 ],2,-1,-1,377,-1
88,[0.63965427 0.24862406],2,6,"[0.6236763005514525, 0.27764108187790176]",-1,-1
89,[0.22863368 0.59692908],5,-1,-1,735,-1
90,[0.74771844 0.30975078],2,4,"[0.7462004268813465, 0.2792041484318937]",-1,-1
91,[0.84569267 0.90161062],8,-1,-1,-1,-1
92,[0.26917925 0.48092887],5,0,"[0.25442160714098894, 0.5016730806103721]",1669,-1
93,[0.28448712 0.50341259],3,0,"[0.25442160714098894, 0.5016730806103721]",1898,-1
94,[0.96011277 0.72943208],8,-1,-1,-1,-1
95,[0.87331313 0.69247772],8,-1,-1,118,-1
96,[0.27409354 0.5213918 ],5,0,"[0.25442160714098894, 0.5016730806103721]",1794,-1
97,[0.41215588 0.44918591],5,5,"[0.3817939616248327, 0.40635133991174294]",-1,-1
98,[0.76149479 0.29609425],2,4,"[0.7462004268813465, 0.2792041484318937]",853,-1
99,[0.14285904 0.36153958],7,-1,-1,-1,-1
100,[0.46885393 0.53685933],9,-1,-1,1244,-1
101,[0.3453084  0.50758048],6,1,"[0.3712525651629359, 0.5340399469543109]",1920,-1
102,[0.46868281 0.3705616 ],9,-1,-1,429,-1
103,[0.24495722 0.57564665],5,-1,-1,-1,-1
104,[0.59211278 0.3410219 ],4,-1,-1,-1,-1
105,[0.46680211 0.47207002],9,-1,-1,1311,-1
106,[0.23788486 0.29732404],7,9,"[0.29562072250880733, 0.3320725924485022]",-1,-1
107,[0.55776778 0.47000084],9,2,"[0.5372961466719847, 0.4742019974413941]",1190,-1
108,[0.303608   0.52068667],0,0,"[0.25442160714098894, 0.5016730806103721]",1843,-1
109,[0.34336151 0.4274571 ],7,5,"[0.3817939616248327, 0.40635133991174294]",1734,-1
110,[0.35529186 0.36790437],7,5,"[0.3817939616248327, 0.40635133991174294]",-1,-1
111,[0.30258406 0.35881296],7,9,"[0.29562072250880733, 0.3320725924485022]",1518,-1
112,[0.35386833 0.52507467],6,1,"[0.3712525651629359, 0.5340399469543109]",1894,-1
113,[0.73839095 0.31931375],2,4,"[0.7462004268813465, 0.2792041484318937]",-1,-1
114,[0.30328985 0.4628547 ],5,0,"[0.25442160714098894, 0.5016730806103721]",1870,-1
115,[0.83171476 0.75096962],8,8,"[0.7978596606107283, 0.7610318631070394]",-1,-1
116,[0.39949837 0.64117104],6,7,"[0.33704937511066824, 0.6680494517404275]",1236,-1
117,[0.68902849 0.27999417],4,4,"[0.7462004268813465, 0.2792041484318937]",1119,-1
118,[0.56032216 0.24423233],4,-1,-1,359,-1
119,[0.67617471 0.76477069],8,-1,-1,-1,-1
120,[0.37473784 0.53880303],0,1,"[0.3712525651629359, 0.5340399469543109]",1740,-1
121,[0.28303155 0.70998408],6,7,"[0.33704937511066824, 0.6680494517404275]",802,-1
122,[0.67495802 0.28716224],4,6,"[0.6236763005514525, 0.27764108187790176]",-1,-1
123,[0.7084268  0.35066776],4,-1,-1,-1,-1
124,[0.33525712 0.42710312],3,5,"[0.3817939616248327, 0.40635133991174294]",1732,-1
125,[0.33611961 0.23230713],7,-1,-1,222,-1
126,[0.35717019 0.42101423],3,5,"[0.3817939616248327, 0.40635133991174294]",-1,-1
127,[0.31008806 0.50022175],0,0,"[0.25442160714098894, 0.5016730806103721]",1919,-1
128,[0.65730596 0.19492111],2,-1,-1,-1,-1
129,[0.26370472 0.54052762],5,0,"[0.25442160714098894, 0.5016730806103721]",1579,-1
130,[0.26702293 0.46659597],0,0,"[0.25442160714098894, 0.5016730806103721]",-1,-1
131,[0.44600835 0.38906691],9,5,"[0.3817939616248327, 0.40635133991174294]",-1,-1
132,[0.21824331 0.55693411],3,0,"[0.25442160714098894, 0.5016730806103721]",960,-1
133,[0.41562557 0.62390803],0,-1,-1,-1,-1
134,[0.72288936 0.70632881],1,3,"[0.6618449453470722, 0.6754037049000738]",-1,-1
135,[0.36462245 0.48721254],5,1,"[0.3712525651629359, 0.5340399469543109]",-1,-1
136,[0.66304384 0.69833478],1,3,"[0.6618449453470722, 0.6754037049000738]",-1,1
137,[0.38608294 0.49059064],3,1,"[0.3712525651629359, 0.5340399469543109]",1681,-1
138,[0.52348376 0.235056  ],4,-1,-1,-1,-1
139,[0.70345363 0.37960752],4,-1,-1,-1,-1
140,[0.65913043 0.43249144],9,-1,-1,-1,-1
141,[0.22616197 0.6818813 ],6,-1,-1,116,-1
142,[0.71117973 0.22726877],4,4,"[0.7462004268813465, 0.2792041484318937]",-1,-1
143,[0.75578644 0.66922651],1,-1,-1,564,-1
144,[0.59583828 0.20685367],4,-1,-1,640,-1
145,[0.58122183 0.67524443],1,-1,-1,-1,-1
146,[0.65606646 0.69635735],1,3,"[0.6618449453470722, 0.6754037049000738]",-1,-1
147,[0.35155281 0.65920611],6,7,"[0.33704937511066824, 0.6680494517404275]",1336,-1
148,[0.37859983 0.50753778],5,1,"[0.3712525651629359, 0.5340399469543109]",-1,-1
149,[0.66138799 0.72092973],1,3,"[0.6618449453470722, 0.6754037049000738]",-1,-1
150,[0.30437042 0.58925354],6,-1,-1,-1,-1
151,[0.86554827 0.75625976],8,8,"[0.7978596606107283, 0.7610318631070394]",-1,-1
152,[0.69850399 0.26444871],2,4,"[0.7462004268813465, 0.2792041484318937]",-1,-1
153,[0.36105556 0.46651379],3,5,"[0.3817939616248327, 0.40635133991174294]",-1,-1
154,[0.74909731 0.68665145],1,-1,-1,547,-1
155,[0.38822474 0.72690253],6,-1,-1,424,-1
156,[0.73858602 0.19086291],2,-1,-1,-1,-1
157,[0.77980711 0.24472042],2,4,"[0.7462004268813465, 0.2792041484318937]",812,-1
158,[0.31295071 0.58035415],3,-1,-1,-1,-1
159,[0.56425788 0.63150375],1,-1,-1,-1,-1
160,[0.18293735 0.44573401],5,-1,-1,-1,-1
161,[0.61811395 0.50260883],9,-1,-1,-1,-1
162,[0.66633532 0.34642456],4,-1,-1,-1,-1
163,[0.44432509 0.51031471],9,-1,-1,-1,-1
164,[0.52750478 0.48329966],9,2,"[0.5372961466719847, 0.4742019974413941]",-1,-1
165,[0.24341116 0.38547416],7,-1,-1,784,-1
166,[0.32036317 0.61737493],5,7,"[0.33704937511066824, 0.6680494517404275]",-1,-1
167,[0.68935637 0.23040474],4,-1,-1,-1,-1
168,[0.25350991 0.58553628],5,-1,-1,-1,-1
169,[0.26866787 0.611149  ],7,-1,-1,-1,-1
170,[0.32471273 0.63379151],6,7,"[0.33704937511066824, 0.6680494517404275]",1466,-1
171,[0.22940634 0.59343727],6,-1,-1,735,-1
172,[0.37669466 0.30055127],7,-1,-1,992,-1
173,[0.3388896  0.50843841],0,1,"[0.3712525651629359, 0.5340399469543109]",1906,-1
174,[0.50827589 0.69470099],1,-1,-1,-1,-1
175,[0.69134013 0.30828344],4,4,"[0.7462004268813465, 0.2792041484318937]",1117,-1
176,[0.34022667 0.70121699],6,7,"[0.33704937511066824, 0.6680494517404275]",895,-1
177,[0.33260811 0.41436074],7,5,"[0.3817939616248327, 0.40635133991174294]",-1,-1
178,[0.59002557 0.65483827],1,-1,-1,266,-1
179,[0.25718826 0.49590764],3,0,"[0.25442160714098894, 0.5016730806103721]",-1,-1
180,[0.44995341 0.50076519],0,-1,-1,-1,-1
181,[0.34668525 0.63093742],5,7,"[0.33704937511066824, 0.6680494517404275]",-1,-1
182,[0.19796785 0.59776554],6,-1,-1,147,-1
183,[0.2755519 0.4212397],3,-1,-1,1602,-1
184,[0.70759331 0.81163979],8,-1,-1,-1,-1
185,[0.27653651 0.22178051],7,-1,-1,-1,-1
186,[0.75510004 0.57089436],1,-1,-1,49,-1
187,[0.16979932 0.49815555],5,-1,-1,348,-1
188,[0.72638655 0.23551618],4,4,"[0.7462004268813465, 0.2792041484318937]",942,-1
189,[0.64895815 0.33033051],4,6,"[0.6236763005514525, 0.27764108187790176]",865,-1
190,[0.82253373 0.75438481],8,8,"[0.7978596606107283, 0.7610318631070394]",-1,-1
191,[0.33811845 0.41533987],7,5,"[0.3817939616248327, 0.40635133991174294]",1716,-1
192,[0.60844449 0.43454764],9,-1,-1,708,-1
193,[0.35614677 0.62147687],6,7,"[0.33704937511066824, 0.6680494517404275]",1600,-1
194,[0.28020293 0.57146165],0,-1,-1,-1,-1
195,[0.70360533 0.25718479],2,4,"[0.7462004268813465, 0.2792041484318937]",1045,-1
196,[0.25172962 0.57428774],3,-1,-1,-1,-1
197,[0.43632686 0.3778359 ],3,5,"[0.3817939616248327, 0.40635133991174294]",-1,-1
198,[0.26583322 0.51712162],5,0,"[0.25442160714098894, 0.5016730806103721]",1782,-1
199,[0.57305047 0.3951848 ],9,-1,-1,820,-1
200,[0.72395213 0.35099948],2,-1,-1,850,-1
201,[0.7259672  0.64909043],8,3,"[0.6618449453470722, 0.6754037049000738]",554,-1
202,[0.43548757 0.58606592],3,-1,-1,875,-1
203,[0.32746328 0.5136643 ],3,1,"[0.3712525651629359, 0.5340399469543109]",-1,13
204,[0.72052757 0.72555181],8,-1,-1,-1,-1
205,[0.36687495 0.3678103 ],7,5,"[0.3817939616248327, 0.40635133991174294]",1457,-1
206,[0.65254582 0.17896651],4,-1,-1,-1,-1
207,[0.33972029 0.4790203 ],5,1,"[0.3712525651629359, 0.5340399469543109]",1947,12
208,[0.24654761 0.49509141],5,0,"[0.25442160714098894, 0.5016730806103721]",-1,-1
209,[0.54466227 0.46098666],9,2,"[0.5372961466719847, 0.4742019974413941]",1188,-1
210,[0.73965682 0.27505405],2,4,"[0.7462004268813465, 0.2792041484318937]",-1,-1
211,[0.43197805 0.50921659],0,1,"[0.3712525651629359, 0.5340399469543109]",1577,-1
212,[0.23757737 0.31761947],7,9,"[0.29562072250880733, 0.3320725924485022]",-1,-1
213,[0.42362948 0.54992148],5,1,"[0.3712525651629359, 0.5340399469543109]",1368,-1
214,[0.57820511 0.43712182],9,2,"[0.5372961466719847, 0.4742019974413941]",-1,-1
215,[0.82282738 0.77697247],8,8,"[0.7978596606107283, 0.7610318631070394]",455,-1
216,[0.31123802 0.49549942],3,0,"[0.25442160714098894, 0.5016730806103721]",-1,13
217,[0.56027345 0.32275686],4,-1,-1,524,-1
218,[0.57004548 0.24824994],4,6,"[0.6236763005514525, 0.27764108187790176]",-1,-1
219,[0.65724325 0.29100706],2,6,"[0.6236763005514525, 0.27764108187790176]",1133,-1
220,[0.33476329 0.31391797],7,9,"[0.29562072250880733, 0.3320725924485022]",-1,-1
221,[0.73104527 0.26495086],2,4,"[0.7462004268813465, 0.2792041484318937]",1064,-1
222,[0.72306451 0.38372493],2,-1,-1,326,-1
223,[0.66229727 0.32443203],4,6,"[0.6236763005514525, 0.27764108187790176]",1075,-1
224,[0.7337344  0.26683762],4,4,"[0.7462004268813465, 0.2792041484318937]",1064,-1
225,[0.76115673 0.71393942],1,8,"[0.7978596606107283, 0.7610318631070394]",543,-1
226,[0.71490111 0.74960156],8,-1,-1,512,-1
227,[0.49005428 0.41408414],9,-1,-1,-1,-1
228,[0.80773027 0.85100741],8,-1,-1,-1,-1
229,[0.26478613 0.75073556],6,-1,-1,-1,-1
230,[0.36593871 0.323148  ],7,-1,-1,-1,-1
231,[0.29932911 0.51991426],3,0,"[0.25442160714098894, 0.5016730806103721]",-1,-1
232,[0.39527939 0.50683431],0,1,"[0.3712525651629359, 0.5340399469543109]",-1,-1
233,[0.6497599  0.29197594],2,6,"[0.6236763005514525, 0.27764108187790176]",-1,-1
234,[0.63209258 0.21990996],4,6,"[0.6236763005514525, 0.27764108187790176]",-1,-1
235,[0.64815433 0.55421056],9,-1,-1,161,-1
236,[0.63381968 0.32346863],2,6,"[0.6236763005514525, 0.27764108187790176]",-1,-1
237,[0.37680885 0.40332009],3,5,"[0.3817939616248327, 0.40635133991174294]",-1,-1
238,[0.83170741 0.68167336],8,-1,-1,-1,-1
239,[0.72760465 0.15050166],2,-1,-1,-1,-1
240,[0.22659223 0.4184422 ],5,-1,-1,1154,-1
241,[0.28842681 0.3228936 ],7,9,"[0.29562072250880733, 0.3320725924485022]",-1,-1
242,[0.56215139 0.29760631],4,6,"[0.6236763005514525, 0.27764108187790176]",709,-1
243,[0.43842831 0.33079681],7,-1,-1,201,-1
244,[0.58613679 0.39585384],9,-1,-1,723,-1
245,[0.87768017 0.78735998],8,-1,-1,-1,-1
246,[0.42938351 0.42253851],9,5,"[0.3817939616248327, 0.40635133991174294]",-1,-1
247,[0.58825675 0.56493219],9,-1,-1,343,-1
248,[0.7271043  0.31356092],2,4,"[0.7462004268813465, 0.2792041484318937]",817,-1
249,[0.62900588 0.4354687 ],9,-1,-1,360,-1
250,[0.78500503 0.26297826],2,4,"[0.7462004268813465, 0.2792041484318937]",886,-1
251,[0.90319031 0.6235577 ],8,-1,-1,-1,-1
252,[0.4027869  0.33454604],7,-1,-1,-1,-1
253,[0.64520887 0.22340539],2,6,"[0.6236763005514525, 0.27764108187790176]",-1,-1
254,[0.7545919  0.67934209],8,-1,-1,550,1
255,[0.69954373 0.58038133],1,-1,-1,214,-1
256,[0.54860529 0.37707411],4,-1,-1,862,-1
257,[0.84236455 0.61683601],8,-1,-1,-1,-1
258,[0.62886918 0.33900725],4,6,"[0.6236763005514525, 0.27764108187790176]",-1,-1
259,[0.40216191 0.45555222],3,5,"[0.3817939616248327, 0.40635133991174294]",1651,-1
260,[0.16060395 0.46676588],5,-1,-1,59,-1
261,[0.83887862 0.67911682],8,-1,-1,-1,-1
262,[0.2682755  0.49928288],6,0,"[0.25442160714098894, 0.5016730806103721]",1701,-1
263,[0.59814033 0.49331589],9,2,"[0.5372961466719847, 0.4742019974413941]",417,-1
264,[0.78192645 0.33680987],2,4,"[0.7462004268813465, 0.2792041484318937]",332,-1
265,[0.38476965 0.28676865],7,-1,-1,806,-1
266,[0.70975717 0.80694857],8,-1,-1,324,-1
267,[0.58825007 0.49813735],9,2,"[0.5372961466719847, 0.4742019974413941]",-1,-1
268,[0.83106325 0.25465584],2,-1,-1,377,-1
269,[0.25474533 0.57594308],3,-1,-1,-1,-1
270,[0.40284978 0.54189997],3,1,"[0.3712525651629359, 0.5340399469543109]",1595,-1
271,[0.47177603 0.66007543],6,-1,-1,34,-1
272,[0.31057583 0.4635932 ],5,0,"[0.25442160714098894, 0.5016730806103721]",1869,-1
273,[0.5818094  0.38731751],4,-1,-1,720,-1
274,[0.23885683 0.50218637],5,0,"[0.25442160714098894, 0.5016730806103721]",1713,-1
275,[0.26934941 0.46505342],5,0,"[0.25442160714098894, 0.5016730806103721]",-1,-1
276,[0.67036036 0.77118978],8,-1,-1,327,-1
277,[0.78319966 0.70631615],8,8,"[0.7978596606107283, 0.7610318631070394]",539,-1
278,[0.37326215 0.46656432],3,5,"[0.3817939616248327, 0.40635133991174294]",1827,-1
279,[0.31820609 0.53449502],0,1,"[0.3712525651629359, 0.5340399469543109]",-1,-1
280,[0.16328496 0.50704376],5,-1,-1,-1,-1
281,[0.36042348 0.30518738],7,-1,-1,-1,-1
282,[0.75210853 0.13284441],2,-1,-1,-1,-1
283,[0.27740254 0.60395216],6,-1,-1,1423,-1
284,[0.27809821 0.35692017],7,9,"[0.29562072250880733, 0.3320725924485022]",1202,-1
285,[0.79154072 0.08302473],2,-1,-1,-1,-1
286,[0.91171229 0.80722743],8,-1,-1,-1,-1
287,[0.29603094 0.51549137],5,0,"[0.25442160714098894, 0.5016730806103721]",1777,-1
288,[0.68874383 0.63189862],1,3,"[0.6618449453470722, 0.6754037049000738]",-1,-1
289,[0.6873532  0.71781366],8,3,"[0.6618449453470722, 0.6754037049000738]",652,-1
290,[0.30634127 0.27418165],7,9,"[0.29562072250880733, 0.3320725924485022]",778,-1
291,[0.20706144 0.52850243],5,0,"[0.25442160714098894, 0.5016730806103721]",-1,-1
292,[0.46249301 0.510913  ],0,-1,-1,-1,-1
293,[0.3845969 0.7119061],6,7,"[0.33704937511066824, 0.6680494517404275]",427,-1
294,[0.74971895 0.33977678],4,4,"[0.7462004268813465, 0.2792041484318937]",880,-1
295,[0.68368551 0.3712311 ],2,-1,-1,758,-1
296,[0.25006514 0.56706478],3,0,"[0.25442160714098894, 0.5016730806103721]",1396,-1
297,[0.65742102 0.28965722],2,6,"[0.6236763005514525, 0.27764108187790176]",1133,-1
298,[0.80970864 0.29614274],2,4,"[0.7462004268813465, 0.2792041484318937]",702,-1
299,[0.30280807 0.45385235],3,0,"[0.25442160714098894, 0.5016730806103721]",-1,-1
300,[0.60977924 0.6223048 ],1,-1,-1,289,-1
301,[0.34694808 0.62278745],0,7,"[0.33704937511066824, 0.6680494517404275]",1611,-1
302,[0.33111685 0.42834287],0,5,"[0.3817939616248327, 0.40635133991174294]",-1,-1
303,[0.3574944  0.47061763],3,1,"[0.3712525651629359, 0.5340399469543109]",1828,-1
304,[0.87744231 0.79919266],8,-1,-1,238,-1
305,[0.74367467 0.21945081],4,4,"[0.7462004268813465, 0.2792041484318937]",884,-1
306,[0.27493139 0.56306329],3,0,"[0.25442160714098894, 0.5016730806103721]",1618,-1
307,[0.64884194 0.65618701],1,3,"[0.6618449453470722, 0.6754037049000738]",-1,1
308,[0.4375074  0.39498206],7,5,"[0.3817939616248327, 0.40635133991174294]",-1,-1
309,[0.22629649 0.37337   ],3,-1,-1,764,-1
310,[0.46866931 0.41723026],9,-1,-1,-1,-1
311,[0.83908001 0.8169356 ],8,8,"[0.7978596606107283, 0.7610318631070394]",258,-1
312,[0.42552386 0.5104343 ],3,1,"[0.3712525651629359, 0.5340399469543109]",-1,-1
313,[0.58136821 0.37155953],9,-1,-1,-1,-1
314,[0.70175468 0.73405323],1,-1,-1,468,-1
315,[0.3717662  0.47586679],0,1,"[0.3712525651629359, 0.5340399469543109]",-1,-1
316,[0.71006632 0.15870596],2,-1,-1,236,-1
317,[0.24785365 0.35751445],5,9,"[0.29562072250880733, 0.3320725924485022]",801,-1
318,[0.18880814 0.44751979],3,-1,-1,798,-1
319,[0.78093097 0.352553  ],2,-1,-1,568,-1
320,[0.32842862 0.60492415],6,7,"[0.33704937511066824, 0.6680494517404275]",-1,-1
321,[0.69185776 0.29642894],2,4,"[0.7462004268813465, 0.2792041484318937]",1113,-1
322,[0.48086758 0.52096784],9,-1,-1,1245,-1
323,[0.73705992 0.73608224],8,8,"[0.7978596606107283, 0.7610318631070394]",570,-1
324,[0.3537364  0.44199886],3,5,"[0.3817939616248327, 0.40635133991174294]",-1,10
325,[0.6640977  0.70393753],1,3,"[0.6618449453470722, 0.6754037049000738]",-1,-1
326,[0.69800704 0.78244051],1,-1,-1,-1,-1
327,[0.53861204 0.54260468],9,2,"[0.5372961466719847, 0.4742019974413941]",937,-1
328,[0.42378759 0.42228021],3,5,"[0.3817939616248327, 0.40635133991174294]",-1,-1
329,[0.37120864 0.53488542],0,1,"[0.3712525651629359, 0.5340399469543109]",-1,-1
330,[0.33640765 0.42844956],0,5,"[0.3817939616248327, 0.40635133991174294]",1732,-1
331,[0.59977317 0.31817205],4,6,"[0.6236763005514525, 0.27764108187790176]",839,-1
332,[0.53514342 0.48717224],9,2,"[0.5372961466719847, 0.4742019974413941]",1197,-1
333,[0.70070193 0.60824937],1,-1,-1,-1,-1
334,[0.47598885 0.58211   ],9,-1,-1,178,-1
335,[0.53431627 0.40131107],9,-1,-1,-1,-1
336,[0.62422833 0.15776501],4,-1,-1,103,-1
337,[0.73340649 0.74938331],8,8,"[0.7978596606107283, 0.7610318631070394]",485,-1
338,[0.70161126 0.32615041],4,4,"[0.7462004268813465, 0.2792041484318937]",1014,-1
339,[0.51846531 0.7123959 ],1,-1,-1,-1,-1
340,[0.73416857 0.34921565],2,-1,-1,850,-1
341,[0.43291288 0.43881711],0,5,"[0.3817939616248327, 0.40635133991174294]",-1,-1
342,[0.26703867 0.51225246],5,0,"[0.25442160714098894, 0.5016730806103721]",1780,-1
343,[0.72003435 0.14771672],4,-1,-1,61,-1
344,[0.48875792 0.4826581 ],9,2,"[0.5372961466719847, 0.4742019974413941]",1327,7
345,[0.67842177 0.33274067],4,-1,-1,-1,-1
346,[0.64179683 0.64057077],1,3,"[0.6618449453470722, 0.6754037049000738]",646,-1
347,[0.27547917 0.4307383 ],7,-1,-1,1721,-1
348,[0.26886258 0.59482146],5,-1,-1,-1,-1
349,[0.68014653 0.31733654],4,6,"[0.6236763005514525, 0.27764108187790176]",1085,-1
350,[0.89645878 0.91621991],8,-1,-1,-1,-1
351,[0.30079265 0.46146757],3,0,"[0.25442160714098894, 0.5016730806103721]",-1,-1
352,[0.47974081 0.2674251 ],4,-1,-1,-1,-1
353,[0.24675216 0.48950538],3,0,"[0.25442160714098894, 0.5016730806103721]",-1,-1
354,[0.40651801 0.41354551],0,5,"[0.3817939616248327, 0.40635133991174294]",1419,-1
