,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45114428 0.15473443],96,43,"[0.4325786139683204, 0.13832763278277577]",1,1
1,[0.55662877 0.10587394],124,58,"[0.5502750928483168, 0.12544006349297263]",-1,1
2,[0.7295163  0.77766276],196,7,"[0.6949816519619305, 0.7907457495640167]",1,1
3,[0.19273553 0.8075392 ],107,26,"[0.1894899109211829, 0.8263213502769967]",1,1
4,[0.18233734 0.52774458],151,45,"[0.16191170471079788, 0.4841590367766]",1,1
5,[0.39678174 0.71990136],27,32,"[0.40319066746105553, 0.7290908158389349]",1,1
6,[0.29738493 0.7209947 ],102,31,"[0.29933325570473546, 0.7033627194230349]",1,1
7,[0.55047213 0.46938468],3,52,"[0.5321892292356218, 0.4940664950582739]",1,1
8,[0.85317024 0.72338312],172,5,"[0.8658269317896957, 0.6828110533181886]",1,1
9,[0.49046618 0.43476421],22,68,"[0.49286459822975437, 0.4370046337700666]",1,1
10,[0.92558642 0.91902275],163,16,"[0.9420653150325908, 0.9027418765849694]",1,1
11,[0.82550369 0.76534025],11,25,"[0.8369032641777263, 0.7875836446158134]",1,1
12,[0.48243537 0.77220792],5,50,"[0.4567865632320236, 0.7902959837811072]",1,1
13,[0.85297565 0.88620562],123,39,"[0.8643330391316816, 0.9305032773149776]",1,1
14,[0.24556853 0.92045345],97,21,"[0.23453768733998176, 0.9112395854738634]",1,1
15,[0.78721004 0.58199776],29,19,"[0.7992862903801822, 0.5881576956818363]",1,1
16,[0.17758243 0.47769497],125,45,"[0.16191170471079788, 0.4841590367766]",1,1
17,[0.64580201 0.4078978 ],182,11,"[0.6593423204356792, 0.45593032328406496]",1,1
18,[0.1174091  0.82098467],58,69,"[0.12438027799052397, 0.8087528151425336]",-1,1
19,[0.77681674 0.32429048],31,42,"[0.7971898839113516, 0.36128077347035725]",-1,1
20,[0.52051162 0.74061431],33,27,"[0.5412615735694852, 0.725066582731763]",1,1
21,[0.3462289  0.14631259],191,51,"[0.32766121830877415, 0.10351136889564447]",1,1
22,[0.88089892 0.92689964],30,39,"[0.8643330391316816, 0.9305032773149776]",1,1
23,[0.98644858 0.76457427],56,-1,-1,-1,-1
24,[0.44646975 0.20243851],14,30,"[0.46594629241493163, 0.2400645365313153]",1,1
25,[0.32975813 0.75853187],52,14,"[0.33420469690714677, 0.7801370764152602]",1,1
26,[0.3686912  0.18580437],85,70,"[0.3848246884988362, 0.21065047666869122]",1,1
27,[0.75848985 0.64684784],168,15,"[0.7675838060348799, 0.6757127453141565]",1,1
28,[0.42692241 0.15748015],150,43,"[0.4325786139683204, 0.13832763278277577]",1,1
