,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27103483 0.70335214],0,11,"[0.2935646924586172, 0.7413211371185483]",1,1
1,[0.32190956 0.59721854],0,42,"[0.28386154818598097, 0.5836050977109727]",1,1
2,[0.28866207 0.69388437],0,11,"[0.2935646924586172, 0.7413211371185483]",1,1
3,[0.32272394 0.57961301],0,42,"[0.28386154818598097, 0.5836050977109727]",1,1
4,[0.20709053 0.60266864],0,16,"[0.20610367953922115, 0.6110431647675267]",1,1
5,[0.22735867 0.68678762],0,30,"[0.17162054648213232, 0.7281747962406125]",1,1
6,[0.28996711 0.70228262],0,11,"[0.2935646924586172, 0.7413211371185483]",1,1
7,[0.26307708 0.69978265],0,11,"[0.2935646924586172, 0.7413211371185483]",1,1
8,[0.18281658 0.67022473],0,30,"[0.17162054648213232, 0.7281747962406125]",1,1
9,[0.31015564 0.58309618],0,42,"[0.28386154818598097, 0.5836050977109727]",1,1
10,[0.13896643 0.71054506],0,30,"[0.17162054648213232, 0.7281747962406125]",-1,-1
11,[0.1729219  0.59339186],0,16,"[0.20610367953922115, 0.6110431647675267]",1,1
12,[0.22573023 0.65817304],0,16,"[0.20610367953922115, 0.6110431647675267]",1,1
13,[0.27976127 0.55382519],0,42,"[0.28386154818598097, 0.5836050977109727]",1,1
14,[0.15719117 0.5883514 ],0,16,"[0.20610367953922115, 0.6110431647675267]",1,1
15,[0.19846829 0.68494592],0,30,"[0.17162054648213232, 0.7281747962406125]",1,1
16,[0.13455458 0.7290613 ],0,30,"[0.17162054648213232, 0.7281747962406125]",-1,-1
17,[0.25270703 0.56547582],0,42,"[0.28386154818598097, 0.5836050977109727]",1,1
18,[0.3782321  0.75627092],0,23,"[0.3881659173736077, 0.7567192329561038]",1,1
19,[0.19546762 0.68499994],0,30,"[0.17162054648213232, 0.7281747962406125]",1,1
20,[0.20438303 0.33948817],1,10,"[0.18772781388473453, 0.3329661051901273]",1,1
21,[0.30539061 0.18654931],1,26,"[0.3301185457372863, 0.2405901439034781]",1,1
22,[0.33504473 0.18014563],1,47,"[0.3563758055568307, 0.1415418907363097]",1,1
23,[0.30437916 0.281416  ],1,44,"[0.27520443121216687, 0.2690403166283455]",1,1
24,[0.43651518 0.30542092],1,9,"[0.4591962118343688, 0.337871331232559]",1,1
25,[0.3415727  0.34657614],1,29,"[0.36661422149954137, 0.34635576846112665]",1,1
26,[0.31708087 0.23738404],1,26,"[0.3301185457372863, 0.2405901439034781]",1,1
27,[0.38870311 0.23399682],1,36,"[0.43001725022918824, 0.23279907475326803]",1,1
28,[0.2864844 0.3242805],1,34,"[0.29269631397997853, 0.36093089543740975]",1,1
29,[0.31510964 0.30246466],1,44,"[0.27520443121216687, 0.2690403166283455]",-1,1
30,[0.34077813 0.22588962],1,26,"[0.3301185457372863, 0.2405901439034781]",1,1
31,[0.40058867 0.26455492],1,14,"[0.38911664036937577, 0.2973248502217021]",1,1
32,[0.40090674 0.24015377],1,36,"[0.43001725022918824, 0.23279907475326803]",1,1
33,[0.36760221 0.29046997],1,14,"[0.38911664036937577, 0.2973248502217021]",1,1
34,[0.28866463 0.25114736],1,44,"[0.27520443121216687, 0.2690403166283455]",1,1
35,[0.32642169 0.20457567],1,26,"[0.3301185457372863, 0.2405901439034781]",1,1
36,[0.33558344 0.25028882],1,26,"[0.3301185457372863, 0.2405901439034781]",1,1
37,[0.28394942 0.26440251],1,44,"[0.27520443121216687, 0.2690403166283455]",1,1
38,[0.38383295 0.21839859],1,36,"[0.43001725022918824, 0.23279907475326803]",1,1
39,[0.32250617 0.17880664],1,47,"[0.3563758055568307, 0.1415418907363097]",1,1
40,[0.31982595 0.18728636],2,26,"[0.3301185457372863, 0.2405901439034781]",1,1
41,[0.33862658 0.20317606],2,26,"[0.3301185457372863, 0.2405901439034781]",1,1
42,[0.42044671 0.37483197],2,38,"[0.3963812574717216, 0.40247042356559143]",1,1
43,[0.40395363 0.22221502],2,36,"[0.43001725022918824, 0.23279907475326803]",1,1
44,[0.31816226 0.27849521],2,26,"[0.3301185457372863, 0.2405901439034781]",1,1
45,[0.19273954 0.10826294],2,-1,-1,-1,-1
46,[0.34040431 0.24465295],2,26,"[0.3301185457372863, 0.2405901439034781]",1,1
47,[0.53071931 0.25253499],2,19,"[0.5605716370816447, 0.24378393896846887]",1,1
48,[0.38478299 0.        ],2,-1,-1,-1,-1
49,[0.46921452 0.1903793 ],2,35,"[0.45500294203590763, 0.13955434074483766]",1,1
50,[0.33437831 0.22163344],2,26,"[0.3301185457372863, 0.2405901439034781]",1,1
51,[0.47936899 0.16454905],2,35,"[0.45500294203590763, 0.13955434074483766]",-1,1
52,[0.32031961 0.21461541],2,26,"[0.3301185457372863, 0.2405901439034781]",1,1
53,[0.37512479 0.33985339],2,29,"[0.36661422149954137, 0.34635576846112665]",1,1
54,[0.3763562  0.16820929],2,47,"[0.3563758055568307, 0.1415418907363097]",1,1
55,[0.42169627 0.14709957],2,35,"[0.45500294203590763, 0.13955434074483766]",0,0
56,[0.38632869 0.27483198],2,14,"[0.38911664036937577, 0.2973248502217021]",1,1
57,[0.43029153 0.26946171],2,36,"[0.43001725022918824, 0.23279907475326803]",1,1
58,[0.44229075 0.13048339],2,35,"[0.45500294203590763, 0.13955434074483766]",0,0
59,[0.26629539 0.27979977],2,44,"[0.27520443121216687, 0.2690403166283455]",1,1
60,[0.52263027 0.79265175],3,21,"[0.48641039552172116, 0.7558347497104352]",1,1
61,[0.63444648 0.73551224],3,27,"[0.569787475892014, 0.7340893080017058]",-1,-1
62,[0.68698946 0.72737853],3,41,"[0.727689993088559, 0.7794119558262561]",1,1
63,[0.69132307 0.7648749 ],3,41,"[0.727689993088559, 0.7794119558262561]",1,1
64,[0.663606   0.76210302],3,41,"[0.727689993088559, 0.7794119558262561]",1,1
65,[0.5373374  0.65817498],3,24,"[0.5259194239702928, 0.6448022892956691]",1,1
66,[0.64236755 0.68041221],3,4,"[0.6767062249095869, 0.6540684267012761]",1,1
67,[0.63595708 0.81404242],3,22,"[0.6058687739560146, 0.8194389065467195]",1,1
68,[0.62492263 0.61016858],3,18,"[0.6073233555917074, 0.6070455091962637]",1,1
69,[0.67458503 0.66729853],3,4,"[0.6767062249095869, 0.6540684267012761]",1,1
70,[0.71919571 0.74220557],3,41,"[0.727689993088559, 0.7794119558262561]",1,1
71,[0.57323632 0.66954009],3,24,"[0.5259194239702928, 0.6448022892956691]",1,1
72,[0.65596156 0.73228019],3,-1,-1,1,1
73,[0.51197017 0.63164387],3,24,"[0.5259194239702928, 0.6448022892956691]",1,1
74,[0.59168679 0.72480112],3,27,"[0.569787475892014, 0.7340893080017058]",1,1
75,[0.61631192 0.63699731],3,18,"[0.6073233555917074, 0.6070455091962637]",1,1
76,[0.50767967 0.78551693],3,21,"[0.48641039552172116, 0.7558347497104352]",1,1
77,[0.59701198 0.61797314],3,18,"[0.6073233555917074, 0.6070455091962637]",1,1
78,[0.60653008 0.59453334],3,18,"[0.6073233555917074, 0.6070455091962637]",1,1
79,[0.59418005 0.75310367],3,27,"[0.569787475892014, 0.7340893080017058]",1,1
80,[0.79693756 0.60789717],4,0,"[0.7950386128145549, 0.6510592447741861]",1,1
81,[0.84921539 0.65329337],4,0,"[0.7950386128145549, 0.6510592447741861]",1,1
82,[0.76754855 0.61452881],4,0,"[0.7950386128145549, 0.6510592447741861]",1,1
83,[0.79480461 0.69050072],4,0,"[0.7950386128145549, 0.6510592447741861]",1,1
84,[0.87654134 0.54917511],4,43,"[0.8834839527226309, 0.5769124504923523]",-1,1
85,[0.92984889 0.58199539],4,43,"[0.8834839527226309, 0.5769124504923523]",-1,-1
86,[0.75736804 0.57860794],4,1,"[0.7756898022936973, 0.5542706935234143]",1,1
87,[0.86424623 0.54724783],4,43,"[0.8834839527226309, 0.5769124504923523]",-1,1
88,[0.81583695 0.6957946 ],4,0,"[0.7950386128145549, 0.6510592447741861]",1,1
89,[0.80594311 0.60401197],4,0,"[0.7950386128145549, 0.6510592447741861]",1,1
90,[0.82992609 0.63321452],4,0,"[0.7950386128145549, 0.6510592447741861]",1,1
91,[0.84384326 0.66957753],4,0,"[0.7950386128145549, 0.6510592447741861]",1,1
92,[0.84158063 0.61567952],4,43,"[0.8834839527226309, 0.5769124504923523]",1,1
93,[0.86471477 0.57936252],4,43,"[0.8834839527226309, 0.5769124504923523]",1,1
94,[0.75795756 0.39493354],4,17,"[0.7281210099678392, 0.34584213165400973]",1,1
95,[0.80279131 0.59201104],4,1,"[0.7756898022936973, 0.5542706935234143]",1,1
96,[0.76816711 0.47554189],4,7,"[0.8059050506741546, 0.4364243334768619]",1,1
97,[0.79554252 0.53814564],4,1,"[0.7756898022936973, 0.5542706935234143]",1,1
98,[0.91202262 0.62810004],4,43,"[0.8834839527226309, 0.5769124504923523]",-1,-1
99,[0.74726622 0.63602799],4,0,"[0.7950386128145549, 0.6510592447741861]",1,1
100,[0.32149064 0.41292875],5,28,"[0.2936975893065376, 0.42601716842800813]",1,1
101,[0.32341817 0.48542419],5,20,"[0.331717083418806, 0.49231344456120113]",1,1
102,[0.31659737 0.66613414],5,32,"[0.322451886313091, 0.6466205418788316]",1,1
103,[0.43326719 0.48426132],5,37,"[0.46181293371994303, 0.4759704327523009]",-1,1
104,[0.46550746 0.50987808],5,37,"[0.46181293371994303, 0.4759704327523009]",-1,-1
105,[0.323207  0.5794446],5,42,"[0.28386154818598097, 0.5836050977109727]",1,1
106,[0.25661743 0.60146036],5,42,"[0.28386154818598097, 0.5836050977109727]",1,1
107,[0.33070599 0.64017854],5,32,"[0.322451886313091, 0.6466205418788316]",1,1
108,[0.2998866 0.554447 ],5,42,"[0.28386154818598097, 0.5836050977109727]",1,1
109,[0.2947858  0.49081836],5,6,"[0.27124796308921134, 0.5052115082819362]",1,1
110,[0.30357601 0.54874983],5,42,"[0.28386154818598097, 0.5836050977109727]",1,1
111,[0.35637234 0.5008747 ],5,20,"[0.331717083418806, 0.49231344456120113]",1,1
112,[0.31556422 0.41169812],5,28,"[0.2936975893065376, 0.42601716842800813]",1,1
113,[0.33677279 0.50244011],5,20,"[0.331717083418806, 0.49231344456120113]",1,1
114,[0.29794864 0.58950263],5,42,"[0.28386154818598097, 0.5836050977109727]",1,1
115,[0.42603299 0.45299869],5,37,"[0.46181293371994303, 0.4759704327523009]",-1,-1
116,[0.33408326 0.4882274 ],5,20,"[0.331717083418806, 0.49231344456120113]",1,1
117,[0.36262006 0.46533211],5,20,"[0.331717083418806, 0.49231344456120113]",1,1
118,[0.1714497  0.43391993],5,33,"[0.19702126324942243, 0.4526232419662248]",1,1
119,[0.37385479 0.55545505],5,3,"[0.3791921265779448, 0.6020554484155373]",1,1
120,[0.60582361 0.29878803],6,2,"[0.6282191959604081, 0.3197986934485432]",1,1
121,[0.55200038 0.40909798],6,5,"[0.576306968395849, 0.4110586254117763]",1,1
122,[0.47238322 0.3374785 ],6,9,"[0.4591962118343688, 0.337871331232559]",1,1
123,[0.61862664 0.31796866],6,2,"[0.6282191959604081, 0.3197986934485432]",1,1
124,[0.63076786 0.31577938],6,2,"[0.6282191959604081, 0.3197986934485432]",1,1
125,[0.54124185 0.35807458],6,5,"[0.576306968395849, 0.4110586254117763]",-1,-1
126,[0.52737749 0.31509335],6,-1,-1,1,1
127,[0.3756614  0.27476513],6,14,"[0.38911664036937577, 0.2973248502217021]",1,1
128,[0.63800901 0.35675968],6,2,"[0.6282191959604081, 0.3197986934485432]",1,1
129,[0.47819232 0.22754656],6,36,"[0.43001725022918824, 0.23279907475326803]",1,1
130,[0.58349979 0.28699352],6,19,"[0.5605716370816447, 0.24378393896846887]",1,1
131,[0.47715845 0.33564913],6,9,"[0.4591962118343688, 0.337871331232559]",1,1
132,[0.52367957 0.29767289],6,19,"[0.5605716370816447, 0.24378393896846887]",1,1
133,[0.54597101 0.38122234],6,5,"[0.576306968395849, 0.4110586254117763]",1,1
134,[0.4275771  0.40847138],6,38,"[0.3963812574717216, 0.40247042356559143]",-1,1
135,[0.61236568 0.38032323],6,5,"[0.576306968395849, 0.4110586254117763]",1,1
136,[0.44837954 0.35271171],6,9,"[0.4591962118343688, 0.337871331232559]",1,1
137,[0.56437104 0.25360023],6,19,"[0.5605716370816447, 0.24378393896846887]",1,1
138,[0.4445355  0.29175851],6,9,"[0.4591962118343688, 0.337871331232559]",1,1
139,[0.53062532 0.31168822],6,-1,-1,1,1
140,[0.19985582 0.41948926],7,33,"[0.19702126324942243, 0.4526232419662248]",1,1
141,[0.14236026 0.50338231],7,48,"[0.13834385971458396, 0.5128926139629489]",1,1
142,[0.31575842 0.44478892],7,28,"[0.2936975893065376, 0.42601716842800813]",1,1
143,[0.32542583 0.63539547],7,32,"[0.322451886313091, 0.6466205418788316]",1,1
144,[0.27907571 0.58018658],7,42,"[0.28386154818598097, 0.5836050977109727]",1,1
145,[0.27002459 0.46269212],7,6,"[0.27124796308921134, 0.5052115082819362]",1,1
146,[0.20602526 0.4841887 ],7,33,"[0.19702126324942243, 0.4526232419662248]",1,1
147,[0.21935144 0.46944082],7,33,"[0.19702126324942243, 0.4526232419662248]",1,1
148,[0.16078759 0.49111876],7,48,"[0.13834385971458396, 0.5128926139629489]",1,1
149,[0.20677954 0.57015216],7,16,"[0.20610367953922115, 0.6110431647675267]",1,1
150,[0.30389291 0.66313813],7,32,"[0.322451886313091, 0.6466205418788316]",1,1
151,[0.14789016 0.5121118 ],7,48,"[0.13834385971458396, 0.5128926139629489]",1,1
152,[0.25827508 0.53037122],7,6,"[0.27124796308921134, 0.5052115082819362]",1,1
153,[0.18059584 0.39018677],7,10,"[0.18772781388473453, 0.3329661051901273]",1,-1
154,[0.21626257 0.66121738],7,16,"[0.20610367953922115, 0.6110431647675267]",1,1
155,[0.32511879 0.50235006],7,20,"[0.331717083418806, 0.49231344456120113]",1,1
156,[0.23824479 0.50972932],7,6,"[0.27124796308921134, 0.5052115082819362]",1,1
157,[0.2874177  0.42935663],7,28,"[0.2936975893065376, 0.42601716842800813]",1,1
158,[0.31389496 0.45561404],7,28,"[0.2936975893065376, 0.42601716842800813]",1,1
159,[0.23011271 0.59219462],7,16,"[0.20610367953922115, 0.6110431647675267]",1,1
160,[0.34373589 0.46858219],8,20,"[0.331717083418806, 0.49231344456120113]",1,1
161,[0.16882307 0.58154752],8,16,"[0.20610367953922115, 0.6110431647675267]",1,1
162,[0.32796194 0.35913478],8,34,"[0.29269631397997853, 0.36093089543740975]",1,1
163,[0.18544615 0.48088647],8,33,"[0.19702126324942243, 0.4526232419662248]",1,1
164,[0.30221341 0.5031967 ],8,6,"[0.27124796308921134, 0.5052115082819362]",1,1
165,[0.25131361 0.4898809 ],8,6,"[0.27124796308921134, 0.5052115082819362]",1,1
166,[0.25344808 0.56063847],8,42,"[0.28386154818598097, 0.5836050977109727]",1,1
167,[0.26971006 0.57171085],8,42,"[0.28386154818598097, 0.5836050977109727]",1,1
168,[0.20810675 0.58079343],8,16,"[0.20610367953922115, 0.6110431647675267]",1,1
169,[0.27046342 0.58422098],8,42,"[0.28386154818598097, 0.5836050977109727]",1,1
170,[0.24768863 0.50461143],8,6,"[0.27124796308921134, 0.5052115082819362]",1,1
171,[0.20441931 0.5546213 ],8,16,"[0.20610367953922115, 0.6110431647675267]",-1,1
172,[0.31663722 0.4895252 ],8,20,"[0.331717083418806, 0.49231344456120113]",1,1
173,[0.25183012 0.50242198],8,6,"[0.27124796308921134, 0.5052115082819362]",1,1
174,[0.30215327 0.50061766],8,20,"[0.331717083418806, 0.49231344456120113]",1,1
175,[0.17829557 0.40386905],8,33,"[0.19702126324942243, 0.4526232419662248]",1,1
176,[0.26041802 0.55848409],8,42,"[0.28386154818598097, 0.5836050977109727]",1,1
177,[0.32345445 0.4757565 ],8,20,"[0.331717083418806, 0.49231344456120113]",1,1
178,[0.30559653 0.52722584],8,6,"[0.27124796308921134, 0.5052115082819362]",1,1
179,[0.24577832 0.45618925],8,33,"[0.19702126324942243, 0.4526232419662248]",1,1
180,[0.4039134  0.58187987],9,3,"[0.3791921265779448, 0.6020554484155373]",1,1
181,[0.43687869 0.61818949],9,3,"[0.3791921265779448, 0.6020554484155373]",1,1
182,[0.43593826 0.68157643],9,15,"[0.4281528857276993, 0.6896622965366627]",1,1
183,[0.59752776 0.75085172],9,27,"[0.569787475892014, 0.7340893080017058]",1,1
184,[0.46608421 0.7045513 ],9,15,"[0.4281528857276993, 0.6896622965366627]",1,1
185,[0.35126484 0.65150882],9,32,"[0.322451886313091, 0.6466205418788316]",1,1
186,[0.31225847 0.57032866],9,42,"[0.28386154818598097, 0.5836050977109727]",1,1
187,[0.290373   0.61837288],9,42,"[0.28386154818598097, 0.5836050977109727]",1,1
188,[0.52742795 0.60980354],9,24,"[0.5259194239702928, 0.6448022892956691]",1,1
