,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27046751 0.13009516],0,-1,-1,1,-1
1,[0.35018921 0.31064776],0,2,"[0.3263496354966793, 0.2937445236546562]",1,-1
2,[0.12483094 0.1711561 ],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
3,[0.2362987  0.12752148],0,-1,-1,1,-1
4,[0.22084527 0.3150258 ],0,0,"[0.23320847674798545, 0.27501074742431675]",1,4
5,[0.29581054 0.27799825],0,2,"[0.3263496354966793, 0.2937445236546562]",1,-1
6,[0.13141724 0.33258154],0,-1,-1,1,-1
7,[0.24929382 0.22904394],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
8,[0.28789396 0.3279284 ],0,2,"[0.3263496354966793, 0.2937445236546562]",1,-1
9,[0.33555784 0.28633819],0,2,"[0.3263496354966793, 0.2937445236546562]",1,-1
10,[0.20969393 0.30932982],0,0,"[0.23320847674798545, 0.27501074742431675]",1,4
11,[0.26071107 0.22739248],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
12,[0.21060109 0.0950757 ],0,-1,-1,1,-1
13,[0.24899114 0.30848562],0,0,"[0.23320847674798545, 0.27501074742431675]",1,4
14,[0.14101417 0.35111014],0,-1,-1,1,-1
15,[0.17058153 0.29392914],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
16,[0.18123451 0.32336396],0,-1,-1,1,-1
17,[0.26069737 0.32422786],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
18,[0.36620495 0.13351824],0,-1,-1,1,-1
19,[0.26921082 0.23237217],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
20,[0.23033669 0.22745422],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
21,[0.21675714 0.18482607],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
22,[0.1697362  0.23971086],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
23,[0.20533765 0.23556353],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
24,[0.27161098 0.24466424],0,0,"[0.23320847674798545, 0.27501074742431675]",1,5
25,[0.21981099 0.14096098],0,-1,-1,1,-1
26,[0.07352025 0.20321923],0,-1,-1,1,-1
27,[0.22423019 0.17155229],0,-1,-1,1,-1
28,[0.12333821 0.28695087],0,-1,-1,1,-1
29,[0.22995052 0.15655743],0,-1,-1,1,-1
30,[0.19894327 0.19918287],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
31,[0.23311112 0.13407896],0,-1,-1,1,-1
32,[0.22312104 0.22376645],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
33,[0.21032811 0.27223149],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
34,[0.21694963 0.13528932],0,-1,-1,1,-1
35,[0.25952241 0.152001  ],0,-1,-1,1,-1
36,[0.19870854 0.26359279],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
37,[0.26501624 0.19037652],0,-1,-1,1,-1
38,[0.2459872  0.22406495],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
39,[0.23509564 0.27868147],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
40,[0.14732976 0.29267664],0,-1,-1,1,-1
41,[0.09808556 0.12734409],0,-1,-1,1,-1
42,[0.34539524 0.23858196],0,2,"[0.3263496354966793, 0.2937445236546562]",1,-1
43,[0.265084 0.22664 ],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
44,[0.26179987 0.16691766],0,-1,-1,1,-1
45,[0.15940461 0.212205  ],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
46,[0.20713817 0.09818663],0,-1,-1,1,-1
47,[0.1935569  0.22578809],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
48,[0.12394018 0.21372305],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
49,[0.31420379 0.35944701],0,2,"[0.3263496354966793, 0.2937445236546562]",1,-1
50,[0.2098505  0.32469353],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
51,[0.33849741 0.21168144],0,-1,-1,1,-1
52,[0.30178064 0.25954487],0,2,"[0.3263496354966793, 0.2937445236546562]",1,-1
53,[0.13242978 0.15622677],0,-1,-1,1,-1
54,[0.19613193 0.20084987],0,1,"[0.16819469270347842, 0.21833902324361934]",1,5
55,[0.16994799 0.29419919],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
56,[0.13174592 0.30939152],0,-1,-1,1,-1
57,[0.1573186  0.11971483],0,-1,-1,1,-1
58,[0.26421957 0.14635139],0,-1,-1,1,-1
59,[0.10397146 0.21913425],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
60,[0.13235909 0.30859766],0,-1,-1,1,-1
61,[0.20208495 0.2847446 ],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
62,[0.19415892 0.20568746],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
63,[0.30653397 0.16222257],0,-1,-1,1,-1
64,[0.15916865 0.15981145],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
65,[0.4498999  0.26023653],0,-1,-1,1,-1
66,[0.26490771 0.08661641],0,-1,-1,1,-1
67,[0.19211611 0.17244791],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
68,[0.22767911 0.32318371],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
69,[0.20323153 0.19292248],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
70,[0.18226007 0.29129358],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
71,[0.2482371  0.30496666],0,0,"[0.23320847674798545, 0.27501074742431675]",1,4
72,[0.29963621 0.31103742],0,2,"[0.3263496354966793, 0.2937445236546562]",1,-1
73,[0.11346422 0.18970207],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
74,[0.26986666 0.25628079],0,0,"[0.23320847674798545, 0.27501074742431675]",1,5
75,[0.19961856 0.2899325 ],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
76,[0.1717255 0.2889948],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
77,[0.22532463 0.17241897],0,-1,-1,1,-1
78,[0.1689226  0.34242225],0,-1,-1,1,-1
79,[0.26544757 0.35218085],0,-1,-1,1,-1
80,[0.25843595 0.29629458],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
81,[0.25512993 0.39819902],0,-1,-1,1,-1
82,[0.22739221 0.33290076],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
83,[0.18203293 0.32940434],0,-1,-1,1,-1
84,[0.23222861 0.22049561],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
85,[0.19918744 0.31893612],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
86,[0.16628282 0.21393936],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
87,[0.2724864  0.18214548],0,-1,-1,1,-1
88,[0.30714227 0.08608866],0,-1,-1,1,-1
89,[0.11075826 0.20865339],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
90,[0.21307385 0.15157389],0,-1,-1,1,-1
91,[0.14807517 0.13651877],0,-1,-1,1,-1
92,[0.23791086 0.30121323],0,0,"[0.23320847674798545, 0.27501074742431675]",1,4
93,[0.16427696 0.24595792],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
94,[0.20525485 0.08737723],0,-1,-1,1,-1
95,[0.18064897 0.29327776],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
96,[0.10628471 0.38362456],0,-1,-1,1,-1
97,[0.38606524 0.13459475],0,-1,-1,1,-1
98,[0.16144995 0.13599365],0,-1,-1,1,-1
99,[0.23575422 0.33100776],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
100,[0.18786183 0.15721593],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
101,[0.18502347 0.18765861],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
102,[0.16937923 0.24408445],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
103,[0.13234077 0.13420199],0,-1,-1,1,-1
104,[0.2489865 0.2328709],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
105,[0.2965317  0.28640348],0,2,"[0.3263496354966793, 0.2937445236546562]",1,-1
106,[0.25846204 0.23967962],0,0,"[0.23320847674798545, 0.27501074742431675]",1,5
107,[0.25371054 0.17540329],0,-1,-1,1,-1
108,[0.12653379 0.19316528],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
109,[0.26430373 0.10319495],0,-1,-1,1,-1
110,[0.18749209 0.3196738 ],0,0,"[0.23320847674798545, 0.27501074742431675]",1,-1
111,[0.14295043 0.31596261],0,-1,-1,1,-1
112,[0.17505175 0.12988208],0,-1,-1,1,-1
113,[0.24213808 0.23541644],0,0,"[0.23320847674798545, 0.27501074742431675]",1,5
114,[0.32864688 0.26153313],0,2,"[0.3263496354966793, 0.2937445236546562]",1,-1
115,[0.09554136 0.21385796],0,-1,-1,1,-1
116,[0.25168202 0.09976612],0,-1,-1,1,-1
117,[0.18617255 0.20122089],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
118,[0.20843429 0.20259231],0,1,"[0.16819469270347842, 0.21833902324361934]",1,-1
119,[0.16987399 0.08389299],0,-1,-1,1,-1
120,[0.26212336 0.10090338],0,-1,-1,1,-1
121,[0.29716201 0.30410793],0,2,"[0.3263496354966793, 0.2937445236546562]",1,-1
122,[0.12379061 0.10994187],0,-1,-1,1,-1
123,[0.27832717 0.19978292],0,-1,-1,1,-1
124,[0.14480948 0.28577691],0,-1,-1,1,-1
125,[0.20240562 0.10800088],0,-1,-1,1,-1
