,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27128874 0.65031863],0,80,"[0.24332263685464303, 0.6442422787953772]",1,1
1,[0.28925245 0.70085616],0,64,"[0.30856050757769155, 0.7070265227947029]",1,1
2,[0.18171616 0.70069275],0,86,"[0.1818450951444411, 0.693657945047719]",1,1
3,[0.21219832 0.71745495],0,78,"[0.2241916463817536, 0.7117114482225835]",1,1
4,[0.15825845 0.72272807],0,86,"[0.1818450951444411, 0.693657945047719]",1,1
5,[0.15048868 0.76302573],0,72,"[0.11266446712447067, 0.7808060901205863]",1,1
6,[0.16422139 0.62159129],0,45,"[0.1751166029999522, 0.6304802583096103]",1,1
7,[0.30928289 0.5844246 ],0,62,"[0.3054040690239569, 0.5881108157557642]",1,1
8,[0.19236212 0.67489773],0,86,"[0.1818450951444411, 0.693657945047719]",1,1
9,[0.28364091 0.80621078],0,38,"[0.2935427820049897, 0.7921159065077837]",1,1
10,[0.24318859 0.54051529],1,57,"[0.2318507407345461, 0.5560812856036293]",1,1
11,[0.32053156 0.51996238],1,44,"[0.30613222448915406, 0.5197447195424046]",1,1
12,[0.22005161 0.50600128],1,56,"[0.241103269523085, 0.4689902572561494]",1,1
13,[0.27204392 0.6191775 ],1,81,"[0.2536159955177884, 0.6060504085266646]",1,1
14,[0.33486518 0.57090273],1,62,"[0.3054040690239569, 0.5881108157557642]",1,1
15,[0.25677483 0.6380168 ],1,80,"[0.24332263685464303, 0.6442422787953772]",1,1
16,[0.21855692 0.44733571],1,56,"[0.241103269523085, 0.4689902572561494]",1,1
17,[0.19727611 0.63586118],1,45,"[0.1751166029999522, 0.6304802583096103]",1,1
18,[0.22064039 0.6657903 ],1,80,"[0.24332263685464303, 0.6442422787953772]",1,1
19,[0.24385037 0.48748229],1,56,"[0.241103269523085, 0.4689902572561494]",1,1
20,[0.17482869 0.79765571],2,84,"[0.16503540839873843, 0.8140366835716057]",1,1
21,[0.2756413  0.71819459],2,71,"[0.27453014285809973, 0.7341952472443866]",1,1
22,[0.20120667 0.90722164],2,69,"[0.15751071494565502, 0.8956729671522237]",-1,1
23,[0.11975221 0.86059249],2,69,"[0.15751071494565502, 0.8956729671522237]",-1,1
