,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53493953 0.52250238],8,1,"[0.5740999015959235, 0.5663828033504748]",-1,-1
1,[0.57622106 0.47979721],1,-1,-1,-1,-1
2,[0.59739505 0.50931266],1,1,"[0.5740999015959235, 0.5663828033504748]",-1,-1
3,[0.52806504 0.67336781],7,8,"[0.5737928085041178, 0.6934996965827982]",-1,-1
4,[0.590351   0.52953254],8,1,"[0.5740999015959235, 0.5663828033504748]",-1,-1
5,[0.56251986 0.38669874],1,-1,-1,-1,-1
6,[0.49441497 0.91054907],5,-1,-1,-1,-1
7,[0.51025409 0.3439321 ],6,-1,-1,256,-1
8,[0.563321   0.33526313],6,-1,-1,223,-1
9,[0.50393004 0.56789969],2,-1,-1,358,16
10,[0.47956146 0.39605473],6,0,"[0.5081029198298566, 0.4387478708375585]",-1,-1
11,[0.47101777 0.37177078],6,4,"[0.43268950059099626, 0.3265498217901611]",-1,-1
12,[0.39338182 0.80951356],5,5,"[0.4442233599210825, 0.7845270073020537]",34,-1
13,[0.4806296  0.72277112],5,-1,-1,201,-1
14,[0.48082654 0.58941913],2,9,"[0.4595186855573131, 0.6368941343152799]",346,-1
15,[0.28707179 0.54771942],7,-1,-1,-1,5
16,[0.29506298 0.64115239],0,2,"[0.2457403903103548, 0.6164775452843698]",140,-1
17,[0.42900294 0.403758  ],2,-1,-1,-1,-1
18,[0.63411463 0.51352252],1,-1,-1,-1,-1
19,[0.34256513 0.68103475],0,-1,-1,-1,-1
20,[0.44034802 0.25658479],6,-1,-1,-1,-1
21,[0.49871647 0.54852623],7,-1,-1,360,-1
22,[0.41570419 0.57725935],7,6,"[0.39533420550068415, 0.5489997037991118]",345,-1
23,[0.1740552  0.51444782],0,7,"[0.20353733671084623, 0.4813703555437722]",-1,-1
24,[0.41039529 0.47123695],7,-1,-1,262,-1
25,[0.21790733 0.42308803],4,7,"[0.20353733671084623, 0.4813703555437722]",39,-1
