,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79618898 0.79609593],49,36,"[0.7839446207400298, 0.8073670260025739]",0,0
1,[0.83931553 0.52929003],16,30,"[0.8732810440860238, 0.5278518457826947]",0,0
2,[0.64804924 0.36124669],36,17,"[0.6494527257668087, 0.3434535647380702]",0,0
3,[0.19796015 0.74381476],9,15,"[0.14470692970955193, 0.7256182311844892]",0,0
4,[0.65015206 0.80055998],20,3,"[0.6159905861592491, 0.8194669648891741]",0,0
5,[0.69549309 0.41522047],44,7,"[0.7157804867720529, 0.43316678601703484]",0,0
6,[0.16458668 0.25883596],22,12,"[0.13765751235270615, 0.23064459058896616]",0,0
7,[0.28144884 0.91301065],39,25,"[0.2121896054391289, 0.9082442764858655]",-1,0
8,[0.85883536 0.59681999],48,4,"[0.8800206378819901, 0.608743754597852]",0,0
9,[0.71403017 0.26489512],0,43,"[0.7218374258802442, 0.22255912628354615]",0,0
10,[0.65777181 0.12662905],8,24,"[0.6661147832170787, 0.18523662170977823]",0,0
11,[0.7357929  0.12421184],0,45,"[0.7235234793523152, 0.10711822519382774]",0,0
12,[0.58149008 0.13587758],8,39,"[0.5989289886199373, 0.16655422437261921]",0,0
13,[0.13359256 0.71684615],25,15,"[0.14470692970955193, 0.7256182311844892]",0,0
14,[0.64031025 0.47744774],43,19,"[0.6400406263758847, 0.46792769906675435]",0,0
15,[0.73579789 0.39260261],44,31,"[0.7365971329892105, 0.36896318237780684]",0,0
16,[0.16094934 0.1379136 ],42,20,"[0.12257557360965689, 0.11785015216550247]",0,0
17,[0.54994376 0.56143164],11,16,"[0.612929200791618, 0.5670035423790256]",-1,-1
18,[0.63872418 0.68183789],12,28,"[0.581893537095895, 0.6696857284396543]",-1,-1
19,[0.83417048 0.52876003],16,0,"[0.8038330297547756, 0.5118126354191859]",0,0
20,[0.08635359 0.72416671],25,15,"[0.14470692970955193, 0.7256182311844892]",0,0
21,[0.98572318 0.62212523],15,-1,-1,-1,-1
22,[0.77611757 0.25709921],0,23,"[0.7888460082386473, 0.29064338559514513]",0,0
23,[0.27494279 0.75685159],35,14,"[0.24367826445202376, 0.7877631958427839]",-1,-1
24,[0.19768595 0.78307892],35,14,"[0.24367826445202376, 0.7877631958427839]",0,0
25,[0.2504595  0.57311582],5,9,"[0.2513781667150093, 0.5908030223580802]",0,0
26,[0.29566343 0.31220232],22,18,"[0.30241028426177297, 0.3171259847320295]",0,0
27,[0.55839998 0.38579633],36,2,"[0.5671018564352835, 0.4042488938826204]",0,0
28,[0.16487772 0.21086395],17,12,"[0.13765751235270615, 0.23064459058896616]",0,0
