,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37210528 0.45870568],0,34,"[0.40707345865452654, 0.4448709464433377]",1,30
1,[0.37009423 0.50048515],0,38,"[0.32296722507352166, 0.47541239755684456]",1,-1
2,[0.41313397 0.45341588],0,34,"[0.40707345865452654, 0.4448709464433377]",1,30
3,[0.37079528 0.46171705],0,34,"[0.40707345865452654, 0.4448709464433377]",1,30
4,[0.43909857 0.50353602],0,23,"[0.4223898834615492, 0.5555253177820824]",1,-1
5,[0.42975438 0.46212239],0,34,"[0.40707345865452654, 0.4448709464433377]",1,-1
6,[0.48940177 0.48573336],0,45,"[0.5490110824921076, 0.4773836677197943]",1,-1
7,[0.38325761 0.47685972],0,34,"[0.40707345865452654, 0.4448709464433377]",1,30
8,[0.38841502 0.46626652],0,34,"[0.40707345865452654, 0.4448709464433377]",1,30
9,[0.38654599 0.49262139],0,34,"[0.40707345865452654, 0.4448709464433377]",1,-1
10,[0.42233908 0.49988619],0,23,"[0.4223898834615492, 0.5555253177820824]",1,-1
11,[0.40559841 0.44143601],0,34,"[0.40707345865452654, 0.4448709464433377]",1,-1
12,[0.32686318 0.48821452],0,38,"[0.32296722507352166, 0.47541239755684456]",1,-1
13,[0.38808824 0.44362866],0,34,"[0.40707345865452654, 0.4448709464433377]",1,30
14,[0.36692955 0.49232985],0,38,"[0.32296722507352166, 0.47541239755684456]",1,-1
15,[0.39018055 0.48972661],0,34,"[0.40707345865452654, 0.4448709464433377]",1,-1
16,[0.39106207 0.45557735],0,34,"[0.40707345865452654, 0.4448709464433377]",1,30
17,[0.39268516 0.46661427],0,34,"[0.40707345865452654, 0.4448709464433377]",1,30
18,[0.38168763 0.38429913],0,49,"[0.37709734355398156, 0.38892863016464546]",1,-1
19,[0.40737477 0.48105919],0,34,"[0.40707345865452654, 0.4448709464433377]",1,-1
20,[0.40406672 0.49540241],0,34,"[0.40707345865452654, 0.4448709464433377]",1,-1
21,[0.36903508 0.49731426],0,38,"[0.32296722507352166, 0.47541239755684456]",1,-1
22,[0.43068702 0.45882365],0,34,"[0.40707345865452654, 0.4448709464433377]",1,-1
23,[0.42307019 0.47799549],0,34,"[0.40707345865452654, 0.4448709464433377]",1,-1
24,[0.43422485 0.48593998],0,34,"[0.40707345865452654, 0.4448709464433377]",1,-1
25,[0.36925432 0.51131977],0,38,"[0.32296722507352166, 0.47541239755684456]",1,-1
26,[0.43447689 0.46973357],0,34,"[0.40707345865452654, 0.4448709464433377]",1,-1
27,[0.48024273 0.47491025],0,29,"[0.473532892577991, 0.4078190990030111]",1,-1
