,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36239032 0.74201678],4,1,"[0.29480261727239954, 0.7575065818442347]",3,-1
1,[0.34119201 0.74664248],4,1,"[0.29480261727239954, 0.7575065818442347]",3,-1
2,[0.30000383 0.74305201],4,1,"[0.29480261727239954, 0.7575065818442347]",3,10
3,[0.2114198  0.72446363],4,-1,-1,3,-1
4,[0.40682096 0.71422063],1,-1,-1,3,-1
5,[0.7026113  0.68322541],6,6,"[0.7574605795738493, 0.7011588084443661]",2,2
6,[0.34424041 0.82141265],1,-1,-1,3,-1
7,[0.68156291 0.30071209],9,3,"[0.6695840405826702, 0.3523033377000246]",0,0
8,[0.74985702 0.84410077],8,4,"[0.7241292230729478, 0.8678032074947155]",2,1
9,[0.15225853 0.55408029],5,2,"[0.13301746129937606, 0.562503368101028]",3,3
10,[0.11919629 0.47470322],5,-1,-1,3,-1
11,[0.27671711 0.5183899 ],0,0,"[0.2786557082653496, 0.4889251584453753]",3,8
12,[0.21953687 0.17032257],7,7,"[0.26946615534005347, 0.12426250606690686]",1,-1
13,[0.29399006 0.11378144],7,7,"[0.26946615534005347, 0.12426250606690686]",1,-1
14,[0.28925447 0.69233178],3,5,"[0.3364094559355224, 0.6579344950776144]",3,-1
15,[0.27353109 0.08224376],7,7,"[0.26946615534005347, 0.12426250606690686]",1,-1
16,[0.76778196 0.70832922],6,6,"[0.7574605795738493, 0.7011588084443661]",2,2
17,[0.25060517 0.17483667],7,7,"[0.26946615534005347, 0.12426250606690686]",1,-1
18,[0.27730668 0.34101507],2,9,"[0.2539270113072894, 0.3770183868869113]",3,-1
19,[0.69188126 0.85388617],8,4,"[0.7241292230729478, 0.8678032074947155]",2,1
20,[0.23410999 0.11526055],7,7,"[0.26946615534005347, 0.12426250606690686]",1,-1
21,[0.77411114 0.9529326 ],8,-1,-1,2,1
22,[0.1847172  0.37090566],2,9,"[0.2539270113072894, 0.3770183868869113]",3,-1
23,[0.7428517  0.70936268],6,6,"[0.7574605795738493, 0.7011588084443661]",2,2
24,[0.78918385 0.82602543],8,-1,-1,2,1
25,[0.74422408 0.85907055],8,4,"[0.7241292230729478, 0.8678032074947155]",2,1
26,[0.29074906 0.69756936],3,1,"[0.29480261727239954, 0.7575065818442347]",3,-1
27,[0.33259683 0.75694867],4,1,"[0.29480261727239954, 0.7575065818442347]",3,-1
28,[0.30233034 0.3921371 ],2,9,"[0.2539270113072894, 0.3770183868869113]",3,-1
29,[0.28972058 0.11419416],7,7,"[0.26946615534005347, 0.12426250606690686]",1,-1
30,[0.3106662  0.73186595],4,1,"[0.29480261727239954, 0.7575065818442347]",3,10
31,[0.23261091 0.50834849],0,0,"[0.2786557082653496, 0.4889251584453753]",3,-1
32,[0.31184642 0.55534168],0,-1,-1,3,-1
33,[0.73728751 0.69227766],6,6,"[0.7574605795738493, 0.7011588084443661]",2,2
34,[0.31424978 0.12540609],7,7,"[0.26946615534005347, 0.12426250606690686]",1,-1
35,[0.48261854 0.78617528],1,8,"[0.4511627680938865, 0.7921434092145625]",3,4
36,[0.27478429 0.15320955],7,7,"[0.26946615534005347, 0.12426250606690686]",1,-1
37,[0.70388926 0.79530748],8,-1,-1,2,1
38,[0.34734528 0.44573652],0,-1,-1,3,-1
39,[0.15387562 0.56368691],5,2,"[0.13301746129937606, 0.562503368101028]",3,3
40,[0.38842368 0.67204542],3,5,"[0.3364094559355224, 0.6579344950776144]",3,-1
41,[0.31484364 0.42877008],0,-1,-1,3,-1
42,[0.1925091  0.34360326],2,9,"[0.2539270113072894, 0.3770183868869113]",3,-1
43,[0.1288418  0.52299838],5,2,"[0.13301746129937606, 0.562503368101028]",3,3
44,[0.2231808  0.40672883],2,9,"[0.2539270113072894, 0.3770183868869113]",3,9
45,[0.74192608 0.65262367],6,6,"[0.7574605795738493, 0.7011588084443661]",2,2
46,[0.18950951 0.08741003],7,-1,-1,1,-1
47,[0.65685983 0.36657181],9,3,"[0.6695840405826702, 0.3523033377000246]",0,0
48,[0.14830308 0.65858883],5,-1,-1,3,-1
49,[0.77562166 0.65336717],6,6,"[0.7574605795738493, 0.7011588084443661]",2,2
50,[0.74231104 0.38491641],9,-1,-1,0,0
51,[0.73239631 0.81596933],8,4,"[0.7241292230729478, 0.8678032074947155]",2,1
52,[0.7773148  0.93234277],8,-1,-1,2,1
53,[0.7081785  0.36577988],9,3,"[0.6695840405826702, 0.3523033377000246]",0,0
54,[0.66138274 0.87210563],8,4,"[0.7241292230729478, 0.8678032074947155]",2,1
55,[0.09051466 0.59611776],5,2,"[0.13301746129937606, 0.562503368101028]",3,3
56,[0.47318711 0.74661255],1,8,"[0.4511627680938865, 0.7921434092145625]",3,4
57,[0.26111565 0.03685594],7,-1,-1,1,-1
58,[0.31205964 0.65783765],3,5,"[0.3364094559355224, 0.6579344950776144]",3,-1
59,[0.2603106  0.44887688],2,0,"[0.2786557082653496, 0.4889251584453753]",3,8
60,[0.31865666 0.71155223],3,1,"[0.29480261727239954, 0.7575065818442347]",3,-1
61,[0.26868485 0.47752232],0,0,"[0.2786557082653496, 0.4889251584453753]",3,8
62,[0.31968282 0.12334391],7,7,"[0.26946615534005347, 0.12426250606690686]",1,-1
63,[0.12668031 0.5621991 ],5,2,"[0.13301746129937606, 0.562503368101028]",3,3
64,[0.19855966 0.08484483],7,-1,-1,1,-1
65,[0.68875146 0.84428437],8,4,"[0.7241292230729478, 0.8678032074947155]",2,1
66,[0.15078418 0.54677002],5,2,"[0.13301746129937606, 0.562503368101028]",3,3
67,[0.35857575 0.78764552],4,-1,-1,3,-1
68,[0.68375018 0.78548906],8,-1,-1,2,1
69,[0.67661041 0.36799036],9,3,"[0.6695840405826702, 0.3523033377000246]",0,0
70,[0.32736295 0.65817023],3,5,"[0.3364094559355224, 0.6579344950776144]",3,-1
71,[0.61191692 0.35747631],9,3,"[0.6695840405826702, 0.3523033377000246]",0,0
72,[0.70457231 0.8476425 ],8,4,"[0.7241292230729478, 0.8678032074947155]",2,1
73,[0.49940694 0.74945556],1,8,"[0.4511627680938865, 0.7921434092145625]",3,4
74,[0.66400005 0.3728649 ],9,3,"[0.6695840405826702, 0.3523033377000246]",0,0
75,[0.73645248 0.73540958],6,6,"[0.7574605795738493, 0.7011588084443661]",2,2
76,[0.4350618  0.79107186],1,8,"[0.4511627680938865, 0.7921434092145625]",3,4
77,[0.35834219 0.78252907],1,1,"[0.29480261727239954, 0.7575065818442347]",3,-1
78,[0.20716444 0.09813875],7,7,"[0.26946615534005347, 0.12426250606690686]",1,-1
79,[0.70080778 0.87173212],8,4,"[0.7241292230729478, 0.8678032074947155]",2,1
80,[0.46049155 0.8009975 ],1,8,"[0.4511627680938865, 0.7921434092145625]",3,4
81,[0.71092946 0.34181178],9,3,"[0.6695840405826702, 0.3523033377000246]",0,0
82,[0.67569631 0.3891432 ],9,3,"[0.6695840405826702, 0.3523033377000246]",0,0
83,[0.30699726 0.13743627],7,7,"[0.26946615534005347, 0.12426250606690686]",1,-1
84,[0.76050562 0.86787683],8,4,"[0.7241292230729478, 0.8678032074947155]",2,1
85,[0.34008868 0.6660094 ],3,5,"[0.3364094559355224, 0.6579344950776144]",3,11
86,[0.6942334 0.9149923],8,4,"[0.7241292230729478, 0.8678032074947155]",2,1
87,[0.73192403 0.44757057],9,-1,-1,0,0
